0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.002;0;0;0;0;0;0;0;-0.018;0.062;0.288;-0.021;0.032;0.293;0;0;0;0;0;0;0.471;0.137;-0.055;0.579;0.056;0.33;-0.135;0;0.491;0.075;-0.052;0.784;-0.307;0.197;-0.135;0;0;0;-0.772;0.132;0.103;0.774;-0.008;-0.222;-0.139;0;0;-0.764;0.139;0.026;0.771;-0.454;0.032;0.309;-1;-0.555;0.166;0.515;0.11;-0.634;0.509;0.481;-0.626;0.563;-0.638;-0.252;-0.285;-1;-0.355;-0.392;-0.294;-0.673;-0.535;-0.891;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.06;0.002;0;0;0;0;0;0;0;-0.022;0.067;0.291;-0.025;0.036;0.296;0;0;0;0;0;0;0.471;0.137;-0.053;0.545;0.001;0.293;-0.159;0;0.49;0.075;-0.052;0.778;-0.292;0.204;-0.142;0;0;0;-0.772;0.133;0.108;0.773;-0.008;-0.222;-0.139;0;0;-0.764;0.139;0.026;0.771;-0.454;0.032;0.309;-1;-0.555;0.166;0.515;0.11;-0.634;0.509;0.481;-0.626;0.563;-0.638;-0.252;-0.285;-1;-0.355;-0.392;-0.294;-0.673;-0.535;-0.891;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.06;0.002;0.001;0;0;0;0;0;0;-0.026;0.068;0.294;-0.029;0.037;0.3;0;0;0;0;0;0;0.471;0.137;-0.053;0.526;-0.034;0.252;-0.168;0;0.49;0.075;-0.051;0.77;-0.273;0.212;-0.149;0;0;0;-0.773;0.134;0.113;0.771;-0.009;-0.222;-0.139;0;0;-0.764;0.139;0.025;0.771;-0.454;0.032;0.309;-1;-0.555;0.166;0.515;0.11;-0.634;0.509;0.481;-0.626;0.563;-0.638;-0.252;-0.285;-1;-0.355;-0.392;-0.294;-0.673;-0.535;-0.891;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.06;0.002;0.001;0;0;0;0;0;0;-0.028;0.071;0.296;-0.032;0.04;0.301;0;0;0;0;0;0;0.471;0.136;-0.053;0.521;-0.043;0.239;-0.169;0;0.49;0.075;-0.051;0.768;-0.267;0.213;-0.15;0;0;0;-0.773;0.134;0.113;0.771;-0.009;-0.222;-0.139;0;0;-0.764;0.139;0.024;0.771;-0.454;0.032;0.309;-1;-0.555;0.166;0.515;0.11;-0.634;0.509;0.481;-0.626;0.563;-0.638;-0.252;-0.285;-1;-0.355;-0.392;-0.294;-0.673;-0.535;-0.891;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.061;0.002;0.001;0;0;0;0;0;0;-0.031;0.074;0.302;-0.035;0.042;0.308;0;0;0;0;0;0;0.471;0.136;-0.052;0.506;-0.072;0.188;-0.169;0;0.49;0.075;-0.049;0.758;-0.245;0.218;-0.155;0;0;0;-0.774;0.135;0.118;0.769;-0.013;-0.223;-0.139;0;0;-0.763;0.139;0.023;0.771;-0.454;0.032;0.309;-1;-0.555;0.166;0.515;0.11;-0.634;0.509;0.481;-0.626;0.563;-0.638;-0.252;-0.285;-1;-0.355;-0.392;-0.294;-0.673;-0.535;-0.891;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.061;0.002;0.001;0;0;0;0;0;0;-0.034;0.081;0.316;-0.038;0.047;0.323;0;0;0;0;0;0;0.471;0.135;-0.052;0.502;-0.086;0.154;-0.165;0;0.49;0.075;-0.049;0.746;-0.222;0.225;-0.16;0;0;0;-0.775;0.135;0.12;0.768;-0.014;-0.223;-0.139;0;0;-0.763;0.139;0.022;0.771;-0.454;0.032;0.309;-1;-0.555;0.166;0.515;0.11;-0.634;0.509;0.481;-0.626;0.563;-0.638;-0.252;-0.285;-1;-0.355;-0.392;-0.294;-0.673;-0.535;-0.891;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.061;0.002;0.001;0;0;0;0;0;0;-0.036;0.087;0.347;-0.041;0.05;0.354;0;0;0;0;0;0;0.471;0.135;-0.052;0.502;-0.093;0.132;-0.163;0;0.49;0.075;-0.048;0.737;-0.202;0.23;-0.162;0;0;0;-0.775;0.136;0.122;0.766;-0.014;-0.223;-0.139;0;0;-0.763;0.139;0.021;0.77;-0.454;0.032;0.309;-1;-0.555;0.166;0.515;0.11;-0.634;0.509;0.481;-0.626;0.563;-0.638;-0.252;-0.285;-1;-0.355;-0.392;-0.294;-0.673;-0.535;-0.891;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.062;-0.002;-0.001;0;0;0;0;0;0;-0.151;0.136;0.309;-0.154;0.104;0.32;0;0;0;0;0;0;0.474;0.137;-0.121;1;0.384;0.208;0.096;0;0.505;0.093;-0.061;0.811;-0.31;0.202;-0.138;0;0;0;-0.756;0.132;0.065;0.77;-0.013;-0.223;-0.139;0;0;-0.762;0.138;0.026;0.767;-0.451;0.032;0.309;-1;-0.555;0.166;0.515;0.11;-0.634;0.509;0.481;-0.626;0.563;-0.638;-0.252;-0.285;-1;-0.355;-0.392;-0.294;-0.673;-0.535;-0.891;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.061;0.003;0.001;0;0;0;0;0;0;-0.042;0.129;0.529;-0.052;0.074;0.538;0;0;0;0;0;0;0.471;0.134;-0.052;0.504;-0.103;0.094;-0.157;0;0.49;0.076;-0.046;0.72;-0.166;0.232;-0.159;0;0;0;-0.775;0.137;0.124;0.763;-0.015;-0.223;-0.139;0;0;-0.762;0.138;0.019;0.77;-0.454;0.032;0.309;-1;-0.555;0.166;0.515;0.11;-0.634;0.509;0.481;-0.626;0.563;-0.638;-0.252;-0.285;-1;-0.355;-0.392;-0.294;-0.673;-0.535;-0.891;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
-0.062;0.003;0.001;0;0;0;0;0;0;-0.042;0.161;0.648;-0.057;0.094;0.659;0;0;0;0;0;0;0.471;0.133;-0.052;0.507;-0.107;0.076;-0.154;0;0.489;0.076;-0.045;0.713;-0.153;0.23;-0.155;0;0;0;-0.776;0.138;0.126;0.762;-0.015;-0.223;-0.139;0;0;-0.762;0.138;0.017;0.77;-0.454;0.032;0.309;-1;-0.555;0.166;0.515;0.11;-0.634;0.509;0.481;-0.626;0.563;-0.638;-0.252;-0.285;-1;-0.355;-0.392;-0.294;-0.673;-0.535;-0.891;-1;-0.396;0.096;0.37;-0.858;0.795;-0.759;-0.157;-1;1;-0.9;-0.217;-0.957;-1;-0.87;-0.261;-0.77;-0.06;-0.455;-0.327
