0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.012;-0.001;0;0;0;0;0;0;-0.101;-0.046;-0.421;-0.107;-0.002;-0.422;0;0;0;0;0;0;0.64;-0.03;-0.067;0.919;0.124;-0.005;0.064;0;0.604;0.135;-0.091;0.915;-0.061;-0.022;-0.158;0;0;0;-0.801;0.114;-0.105;0.804;-0.028;0;0;0;0;-0.662;0.16;-0.036;0.627;-0.079;-0.247;0.231;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.519;0.147;0.403;0.168;0.283;0.172;0.543;-0.547;1;-0.745;-0.226;-0.487;-0.471;-0.697;-0.453;-0.337;0.534;-0.523;-0.721
-0.058;0.012;-0.002;0;0;0;0;0;0;-0.127;-0.07;-0.557;-0.138;-0.012;-0.558;0;0;0;0;0;0;0.642;-0.029;-0.066;0.919;0.125;-0.005;0.062;0;0.605;0.134;-0.093;0.915;-0.061;-0.022;-0.157;0;0;0;-0.8;0.114;-0.109;0.809;-0.028;0;0;0;0;-0.644;0.157;-0.04;0.586;-0.084;-0.247;0.231;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.519;0.147;0.403;0.168;0.283;0.172;0.543;-0.547;1;-0.745;-0.226;-0.487;-0.471;-0.697;-0.453;-0.337;0.534;-0.523;-0.721
-0.058;0.012;-0.003;0;0;0;0;0;0;-0.154;-0.088;-0.637;-0.168;-0.023;-0.639;0;0;0;0;0;0;0.642;-0.028;-0.065;0.919;0.126;-0.004;0.06;0;0.606;0.134;-0.096;0.915;-0.06;-0.022;-0.157;0;0;0;-0.799;0.113;-0.114;0.812;-0.028;0.001;0;0;0;-0.618;0.153;-0.058;0.549;-0.094;-0.247;0.231;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.519;0.147;0.403;0.168;0.283;0.172;0.543;-0.547;1;-0.745;-0.226;-0.487;-0.471;-0.697;-0.453;-0.337;0.534;-0.523;-0.721
-0.059;0.012;-0.004;0;0;0;0;0;0;-0.175;-0.103;-0.668;-0.191;-0.034;-0.67;0;0;0;0;0;0;0.643;-0.028;-0.065;0.919;0.127;-0.004;0.06;0;0.607;0.134;-0.099;0.914;-0.059;-0.022;-0.156;0;0;0;-0.798;0.112;-0.118;0.814;-0.028;0.001;0;0;0;-0.592;0.148;-0.072;0.505;-0.103;-0.247;0.231;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.519;0.147;0.403;0.168;0.283;0.172;0.543;-0.547;1;-0.745;-0.226;-0.487;-0.471;-0.697;-0.453;-0.337;0.534;-0.523;-0.721
-0.059;0.012;-0.005;0;0;0;0;0;0;-0.204;-0.122;-0.689;-0.222;-0.052;-0.693;0;0;0;0;0;0;0.643;-0.027;-0.064;0.919;0.128;-0.004;0.058;0;0.607;0.135;-0.102;0.914;-0.058;-0.022;-0.156;0;0;0;-0.797;0.111;-0.123;0.815;-0.027;0.001;0;0;0;-0.534;0.129;-0.126;0.427;-0.122;-0.247;0.231;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.519;0.147;0.403;0.168;0.283;0.172;0.543;-0.547;1;-0.745;-0.226;-0.487;-0.471;-0.697;-0.453;-0.337;0.534;-0.523;-0.721
-0.059;0.011;-0.005;0;0;0;0;0;0;-0.229;-0.138;-0.695;-0.246;-0.067;-0.7;0;0;0;0;0;0;0.644;-0.026;-0.064;0.919;0.128;-0.003;0.057;0;0.607;0.135;-0.106;0.914;-0.056;-0.022;-0.155;0;0;0;-0.796;0.111;-0.125;0.817;-0.024;0.001;0;0;0;-0.452;0.09;-0.218;0.333;-0.149;-0.247;0.231;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.519;0.147;0.403;0.168;0.283;0.173;0.543;-0.547;1;-0.745;-0.226;-0.487;-0.471;-0.697;-0.453;-0.337;0.534;-0.523;-0.721
-0.06;0.011;-0.005;0;0;0;0;0;0;-0.247;-0.147;-0.696;-0.265;-0.076;-0.701;0;0;0;0;0;0;0.644;-0.026;-0.064;0.919;0.129;-0.003;0.056;0;0.606;0.137;-0.11;0.914;-0.054;-0.022;-0.154;0;0;0;-0.796;0.11;-0.125;0.818;-0.02;0.001;0;0;0;-0.376;0.036;-0.284;0.23;-0.164;-0.247;0.231;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.519;0.147;0.403;0.168;0.283;0.173;0.543;-0.547;1;-0.745;-0.226;-0.487;-0.471;-0.697;-0.453;-0.337;0.534;-0.523;-0.721
-0.06;0.012;-0.005;0;0;0;0;0;0;-0.262;-0.155;-0.693;-0.279;-0.085;-0.698;0;0;0;0;0;0;0.643;-0.025;-0.065;0.92;0.13;-0.004;0.054;0;0.605;0.139;-0.116;0.913;-0.05;-0.022;-0.153;0;0;0;-0.797;0.11;-0.119;0.818;-0.017;0.001;0;0;0;-0.319;-0.041;-0.323;0.154;-0.14;0.048;0.027;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;1;-0.031;0.315;0.351;0.619;0.198;0.428;-0.204;1;-0.473;-0.023;-0.141;-1;-0.423;-0.241;-0.054;0.1;-0.312;-0.431
-0.06;0.012;-0.006;0;0;0;0;0;0;-0.275;-0.165;-0.694;-0.292;-0.094;-0.7;0;0;0;0;0;0;0.642;-0.024;-0.066;0.921;0.132;-0.005;0.052;0;0.603;0.141;-0.121;0.912;-0.048;-0.022;-0.152;0;0;0;-0.798;0.11;-0.11;0.819;-0.014;0.001;0;0;0;-0.28;-0.115;-0.328;0.114;-0.048;0.295;-0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;1;-0.017;0.425;0.361;0.94;0.023;0.204;-0.069;1;-0.473;-0.014;0.006;-1;-0.442;-0.216;0.045;-0.347;-0.357;-0.304
-0.06;0.01;-0.024;0;0;0;0;0;0;-0.29;-0.178;-0.689;-0.307;-0.108;-0.696;0;0;0;0;0;0;0.639;-0.021;-0.055;0.923;0.148;-0.006;0.049;0;0.601;0.144;-0.147;0.912;-0.054;-0.025;-0.149;0;0;0;-0.8;0.111;-0.097;0.819;-0.007;0.001;0;0;0;-0.25;-0.2;-0.306;0.079;0.051;0.493;-0.37;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;1;0.091;0.563;0.274;1;-0.185;0.028;-0.053;1;-0.586;-0.102;0.012;-1;-0.609;-0.321;0.029;-0.57;-0.494;-0.333
-0.06;0.009;-0.037;0;0;0;0;0;0;-0.301;-0.19;-0.678;-0.317;-0.121;-0.686;0;0;0;0;0;0;0.636;-0.013;-0.07;0.925;0.169;-0.007;0.045;0;0.601;0.147;-0.161;0.912;-0.052;-0.028;-0.15;0;0;0;-0.805;0.113;-0.095;0.818;0;0.001;0;0;0;-0.231;-0.282;-0.259;0.057;0.078;0.654;-0.487;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;1;0.208;0.639;0.152;0.879;-0.34;-0.042;-0.095;1;-0.688;-0.152;-0.053;-1;-0.757;-0.385;-0.009;-0.484;-0.57;-0.375
-0.06;0.011;-0.024;0;0;0;0;0;0;-0.309;-0.197;-0.664;-0.325;-0.13;-0.673;0;0;0;0;0;0;0.63;-0.003;-0.112;0.927;0.185;-0.007;0.035;0;0.601;0.15;-0.149;0.91;-0.044;-0.028;-0.153;0;0;0;-0.808;0.113;-0.109;0.816;0.009;0.001;0;0;0;-0.227;-0.35;-0.22;0.05;0.059;0.755;-0.495;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.831;0.324;0.695;0.061;0.718;-0.395;-0.019;-0.13;1;-0.73;-0.173;-0.154;-1;-0.896;-0.44;-0.124;-0.305;-0.691;-0.4
-0.06;0.012;-0.022;0;0;0;0;0;0;-0.32;-0.196;-0.646;-0.334;-0.131;-0.655;0;0;0;0;0;0;0.624;0.008;-0.139;0.928;0.21;-0.005;0.017;0;0.601;0.153;-0.15;0.91;-0.045;-0.029;-0.153;0;0;0;-0.81;0.111;-0.157;0.814;0.022;0.001;0;0;0;-0.236;-0.409;-0.184;0.048;0.022;0.798;-0.43;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.406;0.481;0.774;-0.016;0.591;-0.38;0.101;-0.285;1;-0.965;-0.353;-0.364;-1;-1;-0.532;-0.344;-0.104;-0.896;-0.447
-0.06;0.012;-0.025;0;0;0;0;0;0;-0.327;-0.191;-0.63;-0.341;-0.127;-0.639;0;0;0;0;0;0;0.618;0.018;-0.15;0.928;0.231;-0.001;-0.003;0;0.601;0.156;-0.155;0.909;-0.05;-0.031;-0.153;0;0;0;-0.809;0.107;-0.244;0.812;0.04;0.002;0;0;0;-0.254;-0.466;-0.151;0.056;-0.034;0.765;-0.307;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.164;0.643;0.815;-0.118;0.466;-0.263;0.344;-0.575;1;-1;-0.524;-0.636;-0.713;-1;-0.596;-0.63;0.135;-1;-0.469
-0.06;0.008;-0.061;0;0;0;0;0;0;-0.33;-0.188;-0.621;-0.343;-0.125;-0.629;0;0;0;0;0;0;0.612;0.027;-0.114;0.928;0.256;0.004;-0.023;0;0.601;0.158;-0.191;0.91;-0.072;-0.039;-0.149;0;0;0;-0.808;0.099;-0.355;0.812;0.065;0.003;-0.001;0;0;-0.266;-0.53;-0.111;0.089;-0.156;0.573;-0.168;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.995;0.803;0.771;-0.256;0.389;-0.073;0.593;-0.955;0.788;-1;-0.57;-0.942;0.224;-1;-0.574;-1;0.552;-1;-0.393
-0.059;0.005;-0.103;0;0;0;0;0;0;-0.338;-0.181;-0.61;-0.351;-0.119;-0.617;0;0;0;0;0;0;0.607;0.034;-0.069;0.928;0.26;0.01;-0.031;0;0.606;0.159;-0.22;0.91;-0.087;-0.049;-0.151;0;0;0;-0.81;0.089;-0.457;0.813;0.092;0.004;-0.001;0;0;-0.247;-0.568;-0.059;0.148;-0.238;0.392;-0.206;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.841;0.674;-0.312;0.436;0.014;0.681;-1;0.834;-1;-0.521;-0.985;0.322;-1;-0.456;-1;0.712;-0.983;-0.274
-0.058;0.005;-0.111;0;0;0;0;0;0;-0.343;-0.176;-0.601;-0.355;-0.115;-0.608;0;0;0;0;0;0;0.604;0.036;-0.057;0.928;0.255;0.012;-0.031;0;0.61;0.158;-0.218;0.909;-0.091;-0.053;-0.154;0;0;0;-0.813;0.084;-0.511;0.814;0.105;0.005;-0.002;0;0;-0.226;-0.589;-0.056;0.189;-0.277;0.32;-0.25;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.816;0.608;-0.309;0.483;0.043;0.687;-0.969;0.897;-1;-0.399;-1;0.261;-1;-0.416;-1;0.724;-0.893;-0.21
-0.058;0.007;-0.112;0;0;0;0;0;0;-0.344;-0.171;-0.595;-0.356;-0.11;-0.602;0;0;0;0;0;0;0.599;0.038;-0.047;0.928;0.238;0.015;-0.031;0;0.618;0.157;-0.201;0.908;-0.093;-0.059;-0.159;0;0;0;-0.819;0.075;-0.574;0.818;0.131;0.008;-0.003;0;0;-0.185;-0.62;-0.058;0.269;-0.339;0.235;-0.349;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.673;0.468;-0.257;0.583;0.116;0.721;-0.917;1;-0.88;-0.313;-1;0.104;-1;-0.346;-1;0.665;-0.776;-0.087
-0.057;0.009;-0.105;0;0;0;0;0;0;-0.331;-0.176;-0.593;-0.344;-0.116;-0.6;0;0;0;0;0;0;0.595;0.037;-0.042;0.928;0.224;0.017;-0.028;0;0.624;0.156;-0.183;0.908;-0.094;-0.063;-0.163;0;0;0;-0.825;0.069;-0.605;0.823;0.153;0.01;-0.005;0;0;-0.153;-0.639;-0.078;0.331;-0.387;0.222;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.417;0.347;-0.159;0.655;0.231;0.78;-0.962;1;-0.92;-0.356;-1;-0.155;-1;-0.279;-1;0.498;-0.689;0.033
-0.056;0.013;-0.089;0;0;0;0;0;0;-0.324;-0.181;-0.591;-0.336;-0.12;-0.599;0;0;0;0;0;0;0.591;0.036;-0.04;0.926;0.205;0.018;-0.023;0;0.633;0.154;-0.156;0.908;-0.099;-0.068;-0.164;0;0;0;-0.832;0.062;-0.618;0.831;0.196;0.017;-0.01;0;0;-0.114;-0.66;-0.122;0.414;-0.417;0.256;-0.546;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.235;0.316;-0.047;0.722;0.332;0.792;-0.987;1;-0.931;-0.339;-1;-0.462;-1;-0.209;-1;0.313;-0.586;0.098
-0.056;0.015;-0.08;0;0;0;0;0;0;-0.322;-0.18;-0.588;-0.334;-0.12;-0.596;0;0;0;0;0;0;0.589;0.034;-0.038;0.926;0.196;0.019;-0.019;0;0.638;0.153;-0.142;0.908;-0.102;-0.07;-0.163;0;0;0;-0.834;0.057;-0.627;0.837;0.23;0.022;-0.015;0;0;-0.097;-0.668;-0.155;0.454;-0.411;0.286;-0.619;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.15;0.342;0.023;0.739;0.338;0.704;-0.952;1;-0.858;-0.306;-1;-0.816;-0.851;-0.148;-1;0.148;-0.453;0.112
-0.056;0.018;-0.062;0;0;0;0;0;0;-0.323;-0.167;-0.576;-0.335;-0.108;-0.583;0;0;0;0;0;0;0.587;0.03;-0.037;0.924;0.186;0.019;-0.011;0;0.645;0.151;-0.123;0.909;-0.108;-0.074;-0.16;0;0;0;-0.832;0.044;-0.667;0.852;0.332;0.035;-0.036;0;0;-0.079;-0.677;-0.21;0.511;-0.39;0.282;-0.662;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.156;0.381;0.009;0.676;0.201;0.463;-0.918;1;-0.801;-0.273;-0.94;-1;-0.728;-0.135;-0.973;0.099;-0.314;0.079
-0.055;0.02;-0.056;0;0;0;0;0;0;-0.322;-0.16;-0.57;-0.333;-0.102;-0.577;0;0;0;0;0;0;0.586;0.028;-0.035;0.923;0.182;0.019;-0.007;0;0.648;0.15;-0.116;0.909;-0.112;-0.075;-0.159;0;0;0;-0.833;0.034;-0.718;0.864;0.41;0.042;-0.056;0;0;-0.075;-0.679;-0.233;0.532;-0.375;0.279;-0.675;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.156;0.383;-0.008;0.634;0.133;0.357;-0.892;1;-0.769;-0.258;-0.906;-1;-0.679;-0.134;-0.937;0.114;-0.264;0.059
-0.055;0.022;-0.044;0;0;0;0;0;0;-0.321;-0.161;-0.563;-0.332;-0.104;-0.57;0;0;0;0;0;0;0.586;0.024;-0.035;0.922;0.179;0.018;0.002;0;0.652;0.149;-0.109;0.91;-0.115;-0.076;-0.156;0;0;0;-0.851;0.003;-0.934;0.918;0.673;0.045;-0.132;0;0;-0.071;-0.679;-0.269;0.56;-0.35;0.297;-0.702;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.127;0.371;0.02;0.573;0.122;0.363;-0.815;1;-0.719;-0.216;-0.841;-1;-0.654;-0.158;-0.883;0.122;-0.255;0.024
-0.054;0.024;-0.033;0;0;0;0;0;0;-0.321;-0.168;-0.56;-0.332;-0.111;-0.567;0;0;0;0;0;0;0.585;0.02;-0.038;0.921;0.178;0.017;0.01;0;0.655;0.149;-0.106;0.911;-0.117;-0.077;-0.153;0;0;0;-0.95;0.02;-1;1;1;-0.028;-0.159;0;0;-0.072;-0.677;-0.295;0.578;-0.332;0.352;-0.733;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.081;0.375;0.056;0.542;0.128;0.398;-0.812;1;-0.801;-0.272;-0.848;-1;-0.737;-0.23;-0.867;0.092;-0.332;-0.043
-0.054;0.025;-0.028;0;0;0;0;0;0;-0.324;-0.171;-0.557;-0.335;-0.113;-0.565;0;0;0;0;0;0;0.586;0.018;-0.039;0.92;0.178;0.016;0.014;0;0.656;0.148;-0.106;0.911;-0.118;-0.077;-0.152;0;0;0;-0.932;0.066;-1;1;1;-0.037;-0.051;0;0;-0.074;-0.674;-0.304;0.583;-0.324;0.381;-0.746;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.078;0.39;0.062;0.523;0.128;0.392;-0.837;1;-0.854;-0.316;-0.872;-0.977;-0.784;-0.275;-0.878;0.076;-0.38;-0.092
