0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;0.012;-0.004;0;0;0;0;0;0;0.015;0.011;-0.158;0.014;0.027;-0.156;0;0;0;0;0;0;0.639;-0.007;-0.066;0.921;0.146;-0.005;0.067;0;0.648;0.174;-0.117;0.917;-0.081;-0.045;-0.155;0;0;0;-0.774;0.114;-0.195;0.793;0.054;0.259;0.255;0;0;-0.652;0.128;-0.315;0.813;0.019;-0.104;-0.428;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.066;0.012;-0.005;0;0;0;0;0;0;0.015;0.012;-0.158;0.014;0.028;-0.156;0;0;0;0;0;0;0.639;-0.006;-0.066;0.921;0.147;-0.005;0.067;0;0.648;0.173;-0.117;0.917;-0.081;-0.045;-0.155;0;0;0;-0.775;0.114;-0.196;0.794;0.053;0.259;0.255;0;0;-0.652;0.128;-0.316;0.813;0.019;-0.104;-0.428;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.066;0.012;-0.005;0;0;0;0;0;0;0.014;0.012;-0.159;0.013;0.028;-0.157;0;0;0;0;0;0;0.639;-0.006;-0.066;0.921;0.147;-0.005;0.067;0;0.648;0.173;-0.117;0.917;-0.081;-0.045;-0.155;0;0;0;-0.775;0.115;-0.196;0.794;0.053;0.259;0.255;0;0;-0.651;0.128;-0.317;0.813;0.019;-0.104;-0.428;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.058;0.019;-0.004;0;0;0;0;0;0;-0.029;0.016;-0.224;-0.031;0.04;-0.221;0;0;0;0;0;0;0.662;-0.016;-0.065;0.927;0.186;-0.008;0.072;0;0.694;0.179;-0.125;0.919;-0.107;-0.059;-0.151;0;0;0;-0.798;0.124;-0.147;0.76;-1;0.123;1;0;0;-0.632;0.153;-0.351;0.795;0.017;-0.104;-0.427;-1;-0.446;0.249;0.245;-0.203;-0.393;-0.733;-0.829;-0.235;0.695;-0.602;-0.36;-0.058;-0.938;-0.441;-0.507;0.256;0.253;-0.369;-0.635;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.066;0.012;-0.005;0;0;0;0;0;0;0.003;0.01;-0.166;0.002;0.028;-0.164;0;0;0;0;0;0;0.639;-0.005;-0.067;0.921;0.148;-0.005;0.066;0;0.648;0.173;-0.116;0.917;-0.081;-0.046;-0.155;0;0;0;-0.776;0.115;-0.197;0.793;0.053;0.259;0.255;0;0;-0.651;0.128;-0.318;0.813;0.019;-0.104;-0.428;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.066;0.012;-0.005;0;0;0;0;0;0;-0.001;0.007;-0.174;-0.002;0.026;-0.172;0;0;0;0;0;0;0.638;-0.005;-0.068;0.921;0.149;-0.005;0.066;0;0.648;0.172;-0.116;0.917;-0.081;-0.046;-0.155;0;0;0;-0.776;0.115;-0.199;0.791;0.053;0.259;0.255;0;0;-0.651;0.128;-0.32;0.813;0.019;-0.104;-0.428;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.066;0.012;-0.005;0;0;0;0;0;0;-0.003;0.005;-0.18;-0.004;0.024;-0.179;0;0;0;0;0;0;0.638;-0.005;-0.068;0.921;0.15;-0.005;0.066;0;0.648;0.172;-0.116;0.917;-0.081;-0.046;-0.155;0;0;0;-0.777;0.115;-0.201;0.789;0.054;0.259;0.255;0;0;-0.65;0.128;-0.321;0.813;0.019;-0.104;-0.428;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.066;0.012;-0.005;0;0;0;0;0;0;-0.001;0.006;-0.178;-0.002;0.025;-0.176;0;0;0;0;0;0;0.638;-0.004;-0.068;0.921;0.15;-0.005;0.065;0;0.648;0.172;-0.116;0.917;-0.081;-0.046;-0.155;0;0;0;-0.778;0.114;-0.204;0.787;0.055;0.259;0.255;0;0;-0.65;0.128;-0.322;0.812;0.018;-0.104;-0.428;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.066;0.012;-0.005;0;0;0;0;0;0;0.005;0.009;-0.167;0.004;0.027;-0.166;0;0;0;0;0;0;0.638;-0.004;-0.069;0.921;0.151;-0.005;0.065;0;0.648;0.172;-0.116;0.917;-0.081;-0.046;-0.155;0;0;0;-0.778;0.114;-0.208;0.785;0.056;0.259;0.255;0;0;-0.65;0.128;-0.324;0.812;0.018;-0.104;-0.428;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.06;0.019;-0.003;0;0;0;0;0;0;-0.08;-0.046;-0.393;-0.086;-0.004;-0.394;0;0;0;0;0;0;0.663;0.015;-0.075;0.926;0.194;-0.002;0.038;0;0.696;0.17;-0.121;0.923;-0.115;-0.062;-0.151;0;0;0;-0.806;0.12;-0.135;0.806;0.05;0.259;0.255;0;0;-0.646;0.147;-0.356;0.807;0.012;-0.104;-0.428;-1;-0.457;0.222;0.496;0.119;-0.924;0.327;0.446;-0.639;-0.277;-0.798;0.01;-0.693;-1;-0.773;-0.038;-0.702;-0.899;-0.92;-0.082;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
