0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.018;-0.003;0;0;0;0;0;0;0.057;0.059;0.041;0.057;0.054;0.047;0;0;0;0;0;0;0.612;0.117;-0.097;0.919;0.121;0.019;-0.172;0;0.544;0.183;-0.114;0.915;-0.045;-0.029;-0.158;0;0;0;-0.764;0.076;-0.165;0.848;0.047;1;-0.999;0;0;-0.69;0.165;-0.005;0.793;-0.385;0.427;-0.993;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.052;0.018;-0.003;0;0;0;0;0;0;0.056;0.059;0.04;0.056;0.054;0.046;0;0;0;0;0;0;0.612;0.117;-0.096;0.919;0.121;0.019;-0.172;0;0.544;0.183;-0.114;0.915;-0.045;-0.029;-0.158;0;0;0;-0.764;0.077;-0.165;0.848;0.048;1;-0.999;0;0;-0.689;0.166;-0.004;0.793;-0.385;0.427;-0.993;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.051;0.019;-0.003;0;0;0;0;0;0;0.055;0.059;0.039;0.055;0.054;0.045;0;0;0;0;0;0;0.612;0.117;-0.096;0.919;0.121;0.019;-0.172;0;0.544;0.184;-0.115;0.915;-0.045;-0.03;-0.158;0;0;0;-0.765;0.077;-0.166;0.848;0.048;1;-0.999;0;0;-0.689;0.166;-0.002;0.794;-0.386;0.427;-0.993;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.05;0.019;-0.003;0;0;0;0;0;0;0.054;0.058;0.038;0.054;0.054;0.044;0;0;0;0;0;0;0.612;0.117;-0.096;0.92;0.121;0.019;-0.172;0;0.544;0.184;-0.115;0.915;-0.045;-0.03;-0.157;0;0;0;-0.766;0.078;-0.168;0.845;0.046;1;-0.999;0;0;-0.689;0.166;-0.001;0.794;-0.386;0.427;-0.993;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.049;0.019;-0.004;0;0;0;0;0;0;0.053;0.057;0.038;0.053;0.053;0.044;0;0;0;0;0;0;0.611;0.117;-0.096;0.92;0.121;0.019;-0.172;0;0.544;0.185;-0.115;0.915;-0.045;-0.03;-0.157;0;0;0;-0.767;0.078;-0.17;0.843;0.045;1;-0.999;0;0;-0.689;0.167;0;0.794;-0.386;0.427;-0.993;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.048;0.019;-0.004;0;0;0;0;0;0;0.054;0.057;0.038;0.054;0.052;0.044;0;0;0;0;0;0;0.611;0.117;-0.095;0.92;0.121;0.019;-0.172;0;0.544;0.185;-0.116;0.915;-0.045;-0.03;-0.157;0;0;0;-0.768;0.079;-0.17;0.841;0.044;1;-0.999;0;0;-0.689;0.167;0.001;0.794;-0.386;0.427;-0.993;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.062;0.005;0.001;0;0;0;0;0;0;0.083;0.012;0.101;0.083;0.001;0.102;0;0;0;0;0;0;0.595;0.128;-0.098;0.924;0.095;0.014;-0.17;0;0.529;0.166;-0.097;0.921;-0.034;-0.021;-0.159;0;0;0;-0.768;0.084;-0.061;0.85;0.072;1;-1;0;0;-0.686;0.141;-0.068;0.833;-0.72;0.112;-0.666;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-0.575;0.187;0.485;-0.122;0.688;-0.378;-0.473;-0.581;1;-0.897;-0.22;-0.902;-1;-0.849;0.024;-0.977;-0.176;-0.522;0.288
-0.047;0.019;-0.004;0;0;0;0;0;0;0.054;0.058;0.05;0.054;0.053;0.056;0;0;0;0;0;0;0.611;0.117;-0.095;0.92;0.122;0.019;-0.172;0;0.544;0.186;-0.116;0.915;-0.046;-0.031;-0.157;0;0;0;-0.769;0.08;-0.171;0.839;0.042;1;-0.999;0;0;-0.689;0.169;0.002;0.793;-0.385;0.427;-0.993;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.046;0.019;-0.004;0;0;0;0;0;0;0.049;0.06;0.078;0.049;0.051;0.084;0;0;0;0;0;0;0.611;0.117;-0.095;0.92;0.122;0.019;-0.172;0;0.544;0.186;-0.116;0.915;-0.046;-0.031;-0.157;0;0;0;-0.77;0.081;-0.17;0.839;0.042;1;-0.998;0;0;-0.689;0.169;0.003;0.791;-0.385;0.427;-0.993;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.046;0.019;-0.004;0;0;0;0;0;0;0.042;0.069;0.119;0.042;0.056;0.126;0;0;0;0;0;0;0.611;0.116;-0.095;0.92;0.123;0.02;-0.172;0;0.544;0.187;-0.117;0.915;-0.046;-0.031;-0.157;0;0;0;-0.771;0.082;-0.168;0.84;0.042;1;-0.998;0;0;-0.689;0.17;0.007;0.785;-0.382;0.428;-0.993;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
