0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0;0;0;0;0;0;0;0;-0.082;0.107;0.435;-0.089;0.062;0.442;0;0;0;0;0;0;0.518;0.116;-0.118;1;0.112;-0.126;-0.165;0;0.506;0.127;-0.072;0.83;-0.307;0.198;-0.135;0;0;0;-0.768;0.116;0.022;0.773;-0.17;0.125;-0.148;0;0;-0.742;0.143;-0.007;0.706;-0.803;0.055;0.433;-1;0.575;-0.067;0.61;0.598;-1;0.021;-0.762;-0.046;-1;-0.809;-0.96;-0.11;-1;-0.888;-0.933;-0.14;-1;0.032;0.087;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
-0.061;0;0;0;0;0;0;0;0;-0.082;0.107;0.436;-0.089;0.062;0.443;0;0;0;0;0;0;0.518;0.116;-0.118;1;0.11;-0.134;-0.165;0;0.506;0.127;-0.073;0.83;-0.307;0.198;-0.135;0;0;0;-0.768;0.116;0.022;0.773;-0.17;0.125;-0.148;0;0;-0.742;0.143;-0.007;0.706;-0.803;0.055;0.433;-1;0.575;-0.067;0.61;0.598;-1;0.021;-0.762;-0.046;-1;-0.809;-0.96;-0.11;-1;-0.888;-0.933;-0.14;-1;0.032;0.087;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
-0.061;0;0;0;0;0;0;0;0;-0.083;0.107;0.436;-0.089;0.062;0.443;0;0;0;0;0;0;0.518;0.116;-0.118;1;0.109;-0.136;-0.165;0;0.506;0.127;-0.073;0.83;-0.307;0.198;-0.135;0;0;0;-0.768;0.116;0.021;0.773;-0.17;0.125;-0.148;0;0;-0.742;0.143;-0.007;0.706;-0.803;0.055;0.433;-1;0.575;-0.067;0.61;0.598;-1;0.021;-0.762;-0.046;-1;-0.809;-0.96;-0.11;-1;-0.888;-0.933;-0.14;-1;0.032;0.087;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
-0.061;0;-0.001;0;0;0;0;0;0;-0.083;0.106;0.436;-0.09;0.061;0.443;0;0;0;0;0;0;0.518;0.116;-0.118;1;0.105;-0.148;-0.164;0;0.506;0.128;-0.073;0.83;-0.307;0.198;-0.135;0;0;0;-0.768;0.116;0.02;0.772;-0.17;0.125;-0.148;0;0;-0.741;0.143;-0.007;0.706;-0.802;0.055;0.433;-1;0.575;-0.067;0.61;0.598;-1;0.021;-0.762;-0.046;-1;-0.809;-0.96;-0.11;-1;-0.888;-0.933;-0.14;-1;0.032;0.087;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
-0.061;0;-0.001;0;0;0;0;0;0;-0.083;0.106;0.436;-0.09;0.06;0.443;0;0;0;0;0;0;0.518;0.116;-0.117;1;0.104;-0.149;-0.164;0;0.506;0.128;-0.073;0.83;-0.307;0.198;-0.135;0;0;0;-0.768;0.116;0.02;0.772;-0.17;0.125;-0.148;0;0;-0.741;0.143;-0.007;0.706;-0.802;0.055;0.433;-1;0.575;-0.067;0.61;0.598;-1;0.021;-0.762;-0.046;-1;-0.809;-0.96;-0.11;-1;-0.888;-0.933;-0.14;-1;0.032;0.087;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
-0.064;0.008;-0.002;0;0;0;0;0;0;-0.1;0.069;0.412;-0.106;0.026;0.415;0;0;0;0;0;0;0.557;0.132;-0.104;0.948;0.048;0.003;-0.164;0;0.583;0.123;-0.109;0.954;0.034;-0.003;-0.163;0;0;0;-0.768;0.1;0.034;0.787;-0.143;0.126;-0.148;0;0;-0.744;0.146;0.014;0.724;-0.246;-0.119;-0.173;-1;0.575;-0.067;0.61;0.598;-1;0.021;-0.762;-0.046;-1;-0.809;-0.96;-0.11;-1;-0.888;-0.933;-0.14;-1;0.032;0.087;-1;-1;0.051;0.447;-0.141;-0.025;-0.171;-0.461;-0.463;1;-0.839;-0.511;-0.814;-0.565;-0.788;-0.12;-0.466;0.653;-0.264;-0.935
-0.061;0.001;-0.001;0;0;0;0;0;0;-0.084;0.105;0.433;-0.091;0.059;0.44;0;0;0;0;0;0;0.518;0.115;-0.118;1;0.135;-0.11;-0.145;0;0.506;0.128;-0.073;0.83;-0.307;0.198;-0.135;0;0;0;-0.769;0.116;0.019;0.772;-0.17;0.125;-0.148;0;0;-0.741;0.143;-0.007;0.705;-0.802;0.055;0.433;-1;0.575;-0.067;0.61;0.598;-1;0.021;-0.762;-0.046;-1;-0.809;-0.96;-0.11;-1;-0.888;-0.933;-0.14;-1;0.032;0.087;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
-0.061;0.001;-0.001;0;0;0;0;0;0;-0.085;0.105;0.431;-0.091;0.059;0.438;0;0;0;0;0;0;0.518;0.115;-0.118;1;0.208;-0.009;-0.085;0;0.506;0.128;-0.073;0.83;-0.307;0.198;-0.135;0;0;0;-0.769;0.116;0.019;0.772;-0.17;0.125;-0.148;0;0;-0.741;0.143;-0.007;0.705;-0.802;0.055;0.433;-1;0.575;-0.067;0.61;0.598;-1;0.021;-0.762;-0.046;-1;-0.809;-0.96;-0.11;-1;-0.888;-0.933;-0.14;-1;0.032;0.087;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
-0.061;0.001;-0.001;0;0;0;0;0;0;-0.086;0.104;0.431;-0.093;0.059;0.438;0;0;0;0;0;0;0.518;0.115;-0.118;1;0.259;0.06;-0.027;0;0.506;0.128;-0.073;0.83;-0.307;0.198;-0.135;0;0;0;-0.769;0.116;0.019;0.772;-0.17;0.125;-0.148;0;0;-0.741;0.143;-0.007;0.705;-0.802;0.055;0.433;-1;0.575;-0.067;0.61;0.598;-1;0.021;-0.762;-0.046;-1;-0.809;-0.96;-0.11;-1;-0.888;-0.933;-0.14;-1;0.032;0.087;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
-0.064;0.008;-0.011;0;0;0;0;0;0;-0.03;0.008;-0.681;-0.047;0.078;-0.676;0;0;0;0;0;0;0.608;0.114;-0.097;0.946;0.07;0.008;-0.167;0;0.576;0.156;-0.124;0.951;0.012;-0.009;-0.161;0;0;0;-0.787;0.123;-0.013;0.787;0.111;-0.155;0.049;0;0;-0.71;0.17;0.097;0.453;-0.031;0;0;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
