0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.007;0;0;0;0;0;0;0;-0.054;0.023;0.044;-0.054;0.018;0.046;0;0;0;0;0;0;0.628;0.124;-0.109;0.95;0.097;0.013;-0.168;0;0.651;0.217;-0.145;0.951;0.003;-0.022;-0.16;0;0;0;-0.748;0.094;-0.155;0.696;-0.01;0;0;0;0;-0.762;0.168;-0.025;0.645;-0.839;-0.265;0.151;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.848;0.117;0.38;-0.06;0.611;0.339;0.212;-1;1;-0.93;-0.111;-0.992;-1;-0.873;-0.164;-1;-0.138;-0.576;0.073
-0.058;0.007;0;0;0;0;0;0;0;-0.055;0.023;0.045;-0.055;0.018;0.047;0;0;0;0;0;0;0.628;0.124;-0.11;0.95;0.098;0.013;-0.168;0;0.651;0.217;-0.145;0.951;0.003;-0.022;-0.16;0;0;0;-0.748;0.094;-0.155;0.696;-0.01;0;0;0;0;-0.762;0.168;-0.026;0.645;-0.839;-0.265;0.151;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.848;0.117;0.38;-0.06;0.611;0.339;0.212;-1;1;-0.93;-0.111;-0.992;-1;-0.873;-0.164;-1;-0.138;-0.576;0.073
-0.058;0.007;0;0;0;0;0;0;0;-0.056;0.023;0.044;-0.056;0.018;0.046;0;0;0;0;0;0;0.629;0.124;-0.11;0.95;0.098;0.013;-0.169;0;0.651;0.217;-0.144;0.952;0.003;-0.022;-0.16;0;0;0;-0.748;0.094;-0.151;0.704;-0.011;0;0;0;0;-0.762;0.168;-0.026;0.645;-0.839;-0.265;0.151;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.848;0.117;0.38;-0.06;0.611;0.339;0.212;-1;1;-0.93;-0.111;-0.992;-1;-0.873;-0.164;-1;-0.138;-0.576;0.073
-0.058;0.006;0;0;0;0;0;0;0;-0.058;0.026;0.041;-0.059;0.021;0.043;0;0;0;0;0;0;0.629;0.123;-0.11;0.95;0.099;0.013;-0.169;0;0.651;0.217;-0.145;0.952;0.003;-0.022;-0.16;0;0;0;-0.748;0.094;-0.134;0.741;-0.011;0;0;0;0;-0.763;0.168;-0.027;0.643;-0.839;-0.265;0.151;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.848;0.117;0.38;-0.06;0.611;0.339;0.212;-1;1;-0.93;-0.111;-0.992;-1;-0.873;-0.164;-1;-0.138;-0.576;0.073
-0.058;0.006;0;0;0;0;0;0;0;-0.058;0.026;0.041;-0.058;0.021;0.043;0;0;0;0;0;0;0.629;0.123;-0.11;0.95;0.099;0.013;-0.169;0;0.651;0.218;-0.145;0.952;0.003;-0.022;-0.16;0;0;0;-0.748;0.094;-0.13;0.748;-0.011;0;0;0;0;-0.763;0.167;-0.028;0.643;-0.839;-0.265;0.151;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.848;0.117;0.38;-0.06;0.611;0.339;0.212;-1;1;-0.93;-0.111;-0.992;-1;-0.873;-0.164;-1;-0.138;-0.576;0.073
-0.058;0.006;0;0;0;0;0;0;0;-0.06;0.029;0.037;-0.06;0.025;0.04;0;0;0;0;0;0;0.629;0.123;-0.109;0.95;0.099;0.013;-0.169;0;0.651;0.218;-0.145;0.952;0.003;-0.022;-0.16;0;0;0;-0.748;0.094;-0.117;0.773;-0.011;0.001;0;0;0;-0.763;0.167;-0.028;0.642;-0.839;-0.265;0.151;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.848;0.117;0.38;-0.06;0.611;0.339;0.212;-1;1;-0.93;-0.111;-0.992;-1;-0.873;-0.164;-1;-0.138;-0.576;0.073
-0.058;0.006;0;0;0;0;0;0;0;-0.063;0.031;0.037;-0.063;0.027;0.04;0;0;0;0;0;0;0.63;0.123;-0.109;0.95;0.098;0.013;-0.169;0;0.651;0.218;-0.146;0.952;0.003;-0.022;-0.16;0;0;0;-0.748;0.094;-0.111;0.787;-0.01;0.001;0;0;0;-0.763;0.167;-0.028;0.642;-0.839;-0.265;0.151;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.848;0.117;0.38;-0.06;0.611;0.339;0.212;-1;1;-0.93;-0.111;-0.992;-1;-0.873;-0.164;-1;-0.138;-0.576;0.073
-0.058;0.006;0;0;0;0;0;0;0;-0.067;0.034;0.036;-0.067;0.03;0.039;0;0;0;0;0;0;0.63;0.123;-0.109;0.95;0.098;0.013;-0.169;0;0.652;0.218;-0.146;0.952;0.004;-0.022;-0.16;0;0;0;-0.748;0.093;-0.108;0.798;-0.009;0.001;0;0;0;-0.763;0.167;-0.028;0.641;-0.839;-0.265;0.151;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.848;0.117;0.38;-0.06;0.611;0.339;0.212;-1;1;-0.93;-0.111;-0.992;-1;-0.873;-0.164;-1;-0.138;-0.576;0.073
-0.058;0.007;-0.001;0;0;0;0;0;0;-0.071;0.037;0.037;-0.071;0.033;0.041;0;0;0;0;0;0;0.63;0.122;-0.109;0.95;0.098;0.013;-0.169;0;0.652;0.219;-0.147;0.952;0.004;-0.022;-0.16;0;0;0;-0.747;0.093;-0.105;0.807;-0.007;0.001;0;0;0;-0.763;0.167;-0.027;0.64;-0.838;-0.265;0.151;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.848;0.117;0.38;-0.06;0.611;0.339;0.212;-1;1;-0.93;-0.111;-0.992;-1;-0.873;-0.164;-1;-0.138;-0.576;0.073
-0.058;0.007;-0.001;0;0;0;0;0;0;-0.081;0.043;0.04;-0.081;0.039;0.044;0;0;0;0;0;0;0.631;0.122;-0.108;0.95;0.098;0.013;-0.169;0;0.652;0.219;-0.148;0.952;0.004;-0.022;-0.16;0;0;0;-0.747;0.092;-0.104;0.814;-0.006;0.001;0;0;0;-0.764;0.167;-0.027;0.639;-0.838;-0.265;0.151;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.848;0.117;0.38;-0.06;0.611;0.339;0.212;-1;1;-0.93;-0.111;-0.992;-1;-0.873;-0.164;-1;-0.138;-0.576;0.073
