0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.006;-0.002;0;0;0;0;0;0;-0.043;0.001;0.128;-0.044;-0.013;0.128;0;0;0;0;0;0;0.628;0.139;-0.087;0.947;0.095;0.016;-0.173;0;0.661;0.193;-0.162;0.943;0.002;-0.027;-0.156;0;0;0;-0.767;0.104;-0.01;0.811;0.001;0.002;0;0;0;-0.739;0.16;-0.033;0.617;-1;-0.373;0.257;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.578;0.175;0.495;0.069;0.807;0.573;0.561;-0.924;1;-1;-0.334;-1;-1;-1;-0.214;-1;-0.283;-0.757;0.029
-0.058;0.006;-0.002;0;0;0;0;0;0;-0.044;0;0.13;-0.045;-0.014;0.129;0;0;0;0;0;0;0.63;0.137;-0.085;0.947;0.095;0.016;-0.173;0;0.663;0.196;-0.163;0.944;0.003;-0.028;-0.156;0;0;0;-0.767;0.104;-0.01;0.812;0.002;0.002;0;0;0;-0.738;0.16;-0.033;0.611;-1;-0.373;0.257;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.578;0.175;0.495;0.069;0.807;0.573;0.561;-0.924;1;-1;-0.334;-1;-1;-1;-0.214;-1;-0.283;-0.757;0.029
-0.058;0.006;-0.002;0;0;0;0;0;0;-0.045;0;0.131;-0.045;-0.014;0.13;0;0;0;0;0;0;0.632;0.135;-0.084;0.948;0.095;0.015;-0.173;0;0.664;0.198;-0.165;0.944;0.004;-0.029;-0.156;0;0;0;-0.768;0.103;-0.011;0.812;0.003;0.002;0;0;0;-0.738;0.161;-0.031;0.606;-1;-0.373;0.257;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.578;0.175;0.495;0.069;0.807;0.573;0.561;-0.924;1;-1;-0.334;-1;-1;-1;-0.214;-1;-0.283;-0.757;0.029
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.046;-0.001;0.132;-0.047;-0.015;0.131;0;0;0;0;0;0;0.633;0.134;-0.084;0.948;0.095;0.015;-0.173;0;0.665;0.199;-0.165;0.944;0.004;-0.029;-0.157;0;0;0;-0.768;0.103;-0.012;0.812;0.004;0.002;0;0;0;-0.738;0.161;-0.031;0.603;-1;-0.373;0.257;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.578;0.175;0.495;0.069;0.807;0.573;0.561;-0.924;1;-1;-0.334;-1;-1;-1;-0.214;-1;-0.283;-0.757;0.029
-0.059;0.007;-0.002;0;0;0;0;0;0;-0.044;-0.013;0.144;-0.045;-0.029;0.142;0;0;0;0;0;0;0.635;0.131;-0.087;0.949;0.097;0.014;-0.172;0;0.668;0.202;-0.164;0.945;0.003;-0.031;-0.158;0;0;0;-0.769;0.103;-0.011;0.811;0.005;0.002;0;0;0;-0.737;0.162;-0.031;0.595;-1;-0.373;0.257;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.578;0.175;0.495;0.069;0.807;0.573;0.561;-0.924;1;-1;-0.334;-1;-1;-1;-0.214;-1;-0.283;-0.757;0.029
-0.059;0.007;-0.001;0;0;0;0;0;0;-0.044;-0.023;0.159;-0.045;-0.04;0.156;0;0;0;0;0;0;0.637;0.13;-0.088;0.949;0.098;0.014;-0.172;0;0.669;0.204;-0.164;0.945;0.002;-0.031;-0.158;0;0;0;-0.77;0.103;-0.011;0.811;0.006;0.002;0;0;0;-0.736;0.163;-0.03;0.592;-1;-0.373;0.257;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.578;0.175;0.495;0.069;0.807;0.573;0.561;-0.924;1;-1;-0.334;-1;-1;-1;-0.214;-1;-0.283;-0.757;0.029
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.048;-0.041;0.185;-0.05;-0.06;0.179;0;0;0;0;0;0;0.638;0.128;-0.089;0.95;0.098;0.013;-0.171;0;0.67;0.206;-0.163;0.946;0.002;-0.031;-0.158;0;0;0;-0.77;0.103;-0.011;0.81;0.007;0.002;0;0;0;-0.736;0.164;-0.028;0.587;-1;-0.373;0.257;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.578;0.175;0.495;0.069;0.807;0.573;0.561;-0.924;1;-1;-0.334;-1;-1;-1;-0.214;-1;-0.283;-0.757;0.029
-0.06;0.007;0;0;0;0;0;0;0;-0.053;-0.058;0.209;-0.055;-0.08;0.202;0;0;0;0;0;0;0.639;0.127;-0.09;0.95;0.098;0.013;-0.171;0;0.671;0.207;-0.163;0.946;0.002;-0.032;-0.158;0;0;0;-0.771;0.103;-0.01;0.808;0.008;0.002;0;0;0;-0.735;0.165;-0.023;0.578;-1;-0.373;0.257;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.578;0.175;0.495;0.069;0.807;0.573;0.561;-0.924;1;-1;-0.334;-1;-1;-1;-0.214;-1;-0.283;-0.757;0.029
-0.06;0.008;0;0;0;0;0;0;0;-0.062;-0.067;0.223;-0.063;-0.091;0.214;0;0;0;0;0;0;0.641;0.125;-0.091;0.951;0.099;0.013;-0.171;0;0.672;0.209;-0.162;0.947;0.002;-0.032;-0.159;0;0;0;-0.772;0.103;-0.008;0.807;0.008;0.002;0;0;0;-0.735;0.166;-0.014;0.561;-1;-0.373;0.257;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.578;0.175;0.495;0.069;0.807;0.573;0.561;-0.924;1;-1;-0.334;-1;-1;-1;-0.214;-1;-0.283;-0.757;0.029
-0.06;0.008;0.001;0;0;0;0;0;0;-0.08;-0.073;0.226;-0.082;-0.097;0.216;0;0;0;0;0;0;0.642;0.124;-0.093;0.951;0.099;0.012;-0.171;0;0.673;0.21;-0.161;0.947;0.002;-0.032;-0.159;0;0;0;-0.772;0.102;-0.008;0.806;0.009;0.002;0;0;0;-0.734;0.17;0.006;0.521;-1;-0.373;0.257;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.578;0.175;0.495;0.069;0.807;0.573;0.561;-0.924;1;-1;-0.334;-1;-1;-1;-0.214;-1;-0.283;-0.757;0.029
-0.061;0.008;0.002;0;0;0;0;0;0;-0.103;-0.072;0.219;-0.104;-0.095;0.21;0;0;0;0;0;0;0.643;0.123;-0.095;0.952;0.1;0.012;-0.17;0;0.674;0.212;-0.159;0.948;0.002;-0.032;-0.159;0;0;0;-0.773;0.102;-0.007;0.805;0.01;0.002;0;0;0;-0.731;0.175;0.036;0.457;-1;-0.373;0.257;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.578;0.175;0.495;0.069;0.807;0.573;0.561;-0.924;1;-1;-0.334;-1;-1;-1;-0.214;-1;-0.283;-0.757;0.029
-0.061;0.009;0.003;0;0;0;0;0;0;-0.134;-0.067;0.21;-0.136;-0.089;0.201;0;0;0;0;0;0;0.643;0.122;-0.098;0.952;0.101;0.012;-0.17;0;0.674;0.213;-0.158;0.949;0.001;-0.031;-0.159;0;0;0;-0.773;0.102;-0.006;0.804;0.01;0.002;0;0;0;-0.718;0.181;0.051;0.363;-1;-0.373;0.257;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.578;0.175;0.495;0.069;0.807;0.573;0.561;-0.924;1;-1;-0.334;-1;-1;-1;-0.214;-1;-0.283;-0.757;0.029
-0.062;0.009;0.003;0;0;0;0;0;0;-0.164;-0.064;0.201;-0.165;-0.085;0.192;0;0;0;0;0;0;0.643;0.121;-0.101;0.953;0.103;0.012;-0.169;0;0.674;0.214;-0.156;0.949;0.001;-0.031;-0.159;0;0;0;-0.773;0.101;-0.008;0.804;0.011;0.002;0;0;0;-0.685;0.185;0.031;0.242;-1;-0.373;0.257;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.578;0.175;0.495;0.069;0.807;0.573;0.561;-0.924;1;-1;-0.334;-1;-1;-1;-0.214;-1;-0.283;-0.757;0.029
-0.062;0.01;0.004;0;0;0;0;0;0;-0.189;-0.066;0.198;-0.19;-0.087;0.189;0;0;0;0;0;0;0.643;0.121;-0.105;0.954;0.105;0.011;-0.169;0;0.674;0.214;-0.154;0.95;0;-0.031;-0.16;0;0;0;-0.773;0.101;-0.01;0.804;0.012;0.002;0;0;0;-0.64;0.181;-0.004;0.116;-1;-0.373;0.257;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.578;0.175;0.495;0.069;0.807;0.573;0.561;-0.924;1;-1;-0.334;-1;-1;-1;-0.214;-1;-0.283;-0.757;0.029
-0.063;0.01;0.003;0;0;0;0;0;0;-0.206;-0.068;0.192;-0.207;-0.088;0.182;0;0;0;0;0;0;0.642;0.121;-0.109;0.955;0.108;0.01;-0.168;0;0.673;0.214;-0.151;0.951;-0.002;-0.032;-0.16;0;0;0;-0.772;0.1;-0.012;0.803;0.012;0.002;0;0;0;-0.592;0.165;-0.024;-0.035;-1;-0.373;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.578;0.175;0.495;0.069;0.807;0.573;0.561;-0.924;1;-1;-0.334;-1;-1;-1;-0.214;-1;-0.283;-0.757;0.029
-0.063;0.01;0.003;0;0;0;0;0;0;-0.216;-0.071;0.188;-0.217;-0.091;0.178;0;0;0;0;0;0;0.641;0.122;-0.114;0.956;0.111;0.01;-0.167;0;0.672;0.214;-0.148;0.953;-0.005;-0.032;-0.161;0;0;0;-0.772;0.098;-0.013;0.802;0.012;0.002;0;0;0;-0.552;0.148;-0.005;-0.181;-1;-0.373;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.578;0.175;0.495;0.069;0.807;0.573;0.561;-0.924;1;-1;-0.334;-1;-1;-1;-0.214;-1;-0.283;-0.757;0.029
-0.064;0.01;0.003;0;0;0;0;0;0;-0.227;-0.072;0.18;-0.228;-0.091;0.17;0;0;0;0;0;0;0.64;0.123;-0.118;0.958;0.114;0.009;-0.167;0;0.671;0.213;-0.144;0.954;-0.007;-0.032;-0.161;0;0;0;-0.771;0.097;-0.014;0.802;0.012;0.002;0;0;0;-0.517;0.131;0.043;-0.307;-1;-0.373;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.578;0.175;0.495;0.069;0.807;0.573;0.561;-0.924;1;-1;-0.334;-1;-1;-1;-0.214;-1;-0.283;-0.757;0.029
-0.064;0.01;0.002;0;0;0;0;0;0;-0.234;-0.07;0.177;-0.235;-0.089;0.167;0;0;0;0;0;0;0.638;0.124;-0.123;0.959;0.118;0.009;-0.166;0;0.67;0.212;-0.14;0.955;-0.011;-0.032;-0.162;0;0;0;-0.77;0.096;-0.016;0.802;0.012;0.002;0;0;0;-0.482;0.116;0.099;-0.394;-1;-0.373;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.578;0.175;0.495;0.069;0.807;0.573;0.561;-0.924;1;-1;-0.334;-1;-1;-1;-0.214;-1;-0.283;-0.757;0.029
-0.047;0.018;-0.005;0;0;0;0;0;0;-0.272;0.137;0.061;-0.272;0.131;0.075;0;0;0;0;0;0;0.639;0.159;-0.116;0.954;0.106;0.012;-0.17;0;0.658;0.174;-0.141;0.956;0;-0.021;-0.159;0;0;0;-0.778;0.114;0.091;0.798;-0.012;0.001;0;0;0;-0.595;0.039;-0.339;-0.22;-0.604;0.349;0.048;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.815;-0.303;0.184;-0.059;-0.745;0.229;0.543;-0.623;-1;-0.591;-0.233;-0.668;1;-0.808;-0.22;-0.651;1;-0.545;-0.199
-0.064;0.007;0;0;0;0;0;0;0;-0.254;-0.076;0.169;-0.255;-0.094;0.158;0;0;0;0;0;0;0.634;0.127;-0.131;0.961;0.126;0.01;-0.166;0;0.666;0.208;-0.131;0.958;-0.02;-0.032;-0.163;0;0;0;-0.768;0.094;-0.022;0.804;0.011;0.002;0;0;0;-0.379;0.083;0.276;-0.502;-1;-0.051;0.689;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.001;-0.052;0.371;0.432;0.238;0.805;0.695;-0.482;1;-0.93;-0.572;-0.75;-1;-0.984;-0.236;-0.831;-0.416;-0.646;-0.072
-0.065;0.003;-0.002;0;0;0;0;0;0;-0.257;-0.089;0.168;-0.258;-0.108;0.156;0;0;0;0;0;0;0.632;0.129;-0.134;0.962;0.13;0.011;-0.166;0;0.664;0.206;-0.126;0.959;-0.027;-0.032;-0.163;0;0;0;-0.767;0.092;-0.028;0.807;0.009;0.002;0;0;0;-0.311;0.076;0.369;-0.498;-1;-0.026;0.676;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.198;0.092;0.425;0.363;0.328;0.664;0.584;-0.564;1;-1;-0.697;-0.825;-1;-1;-0.396;-0.908;-0.288;-0.751;-0.195
-0.066;-0.009;-0.006;0;0;0;0;0;0;-0.261;-0.101;0.167;-0.261;-0.119;0.154;0;0;0;0;0;0;0.63;0.132;-0.134;0.962;0.137;0.012;-0.166;0;0.661;0.202;-0.121;0.961;-0.037;-0.033;-0.163;0;0;0;-0.768;0.089;-0.067;0.78;0.006;0.001;0;0;0;-0.246;0.076;0.449;-0.46;-1;-0.042;0.596;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.508;0.231;0.448;0.262;0.6;0.521;0.51;-0.646;1;-1;-0.712;-0.904;-1;-1;-0.445;-0.991;-0.186;-0.793;-0.265
-0.067;-0.017;-0.009;0;0;0;0;0;0;-0.266;-0.104;0.169;-0.266;-0.122;0.155;0;0;0;0;0;0;0.628;0.134;-0.134;0.962;0.14;0.013;-0.166;0;0.659;0.199;-0.118;0.961;-0.043;-0.034;-0.164;0;0;0;-0.768;0.087;-0.087;0.77;0.003;0.001;0;0;0;-0.214;0.078;0.489;-0.432;-1;-0.056;0.54;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.663;0.287;0.455;0.23;0.764;0.491;0.547;-0.683;1;-1;-0.759;-0.952;-1;-1;-0.453;-1;-0.168;-0.805;-0.278
-0.068;-0.03;-0.013;0;0;0;0;0;0;-0.279;-0.109;0.175;-0.28;-0.128;0.16;0;0;0;0;0;0;0.626;0.136;-0.134;0.963;0.145;0.015;-0.166;0;0.656;0.194;-0.113;0.962;-0.053;-0.035;-0.164;0;0;0;-0.767;0.084;-0.106;0.771;-0.002;0.001;0;0;0;-0.171;0.087;0.538;-0.386;-1;-0.062;0.478;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.78;0.308;0.437;0.256;0.884;0.532;0.669;-0.665;1;-1;-0.849;-0.997;-1;-1;-0.424;-1;-0.206;-0.798;-0.304
-0.068;-0.034;-0.014;0;0;0;0;0;0;-0.283;-0.11;0.177;-0.284;-0.13;0.162;0;0;0;0;0;0;0.625;0.138;-0.135;0.963;0.146;0.015;-0.165;0;0.655;0.192;-0.111;0.963;-0.056;-0.035;-0.164;0;0;0;-0.767;0.083;-0.11;0.774;-0.003;0.001;0;0;0;-0.159;0.09;0.551;-0.372;-1;-0.058;0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.79;0.302;0.437;0.276;0.89;0.554;0.707;-0.661;1;-1;-0.889;-1;-1;-1;-0.414;-1;-0.23;-0.804;-0.305
-0.069;-0.044;-0.016;0;0;0;0;0;0;-0.302;-0.105;0.192;-0.302;-0.126;0.177;0;0;0;0;0;0;0.622;0.142;-0.138;0.963;0.149;0.017;-0.165;0;0.652;0.186;-0.1;0.963;-0.066;-0.035;-0.163;0;0;0;-0.764;0.081;-0.12;0.785;-0.006;0.001;0;0;0;-0.127;0.104;0.59;-0.325;-0.977;-0.015;0.423;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.726;0.256;0.448;0.356;0.859;0.616;0.788;-0.71;1;-1;-0.998;-1;-1;-1;-0.352;-1;-0.341;-0.824;-0.275
-0.07;-0.05;-0.018;0;0;0;0;0;0;-0.308;-0.095;0.206;-0.309;-0.117;0.193;0;0;0;0;0;0;0.619;0.145;-0.141;0.963;0.153;0.018;-0.165;0;0.649;0.182;-0.095;0.963;-0.072;-0.036;-0.163;0;0;0;-0.762;0.079;-0.122;0.793;-0.004;0.001;0;0;0;-0.109;0.115;0.608;-0.3;-0.957;0.022;0.376;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.644;0.252;0.464;0.349;0.895;0.607;0.783;-0.721;1;-1;-0.967;-1;-1;-1;-0.333;-1;-0.388;-0.829;-0.237
