0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.015;-0.002;0;0;0;0;0;0;-0.097;0.061;0.084;-0.098;0.052;0.089;0;0;0;0;0;0;0.524;0.05;-0.072;0.913;0.129;0.01;-0.042;0;0.559;0.183;-0.108;0.911;-0.07;-0.047;-0.156;0;0;0;-0.782;0.109;-0.074;0.799;-0.131;-0.261;0.064;0;0;-0.688;0.149;-0.08;0.781;-0.765;0.471;-0.24;-1;-0.368;0.164;0.517;0.301;-0.712;0.275;-0.431;-0.389;0.561;-0.509;-0.671;-0.046;-1;-0.164;-0.499;-0.118;-0.523;-0.325;-0.938;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.058;0.015;-0.002;0;0;0;0;0;0;-0.099;0.062;0.084;-0.099;0.053;0.09;0;0;0;0;0;0;0.524;0.05;-0.072;0.913;0.129;0.01;-0.042;0;0.56;0.183;-0.108;0.911;-0.07;-0.047;-0.156;0;0;0;-0.782;0.109;-0.074;0.799;-0.131;-0.261;0.064;0;0;-0.687;0.149;-0.08;0.781;-0.765;0.471;-0.24;-1;-0.368;0.164;0.517;0.301;-0.712;0.275;-0.431;-0.389;0.561;-0.509;-0.671;-0.046;-1;-0.164;-0.499;-0.118;-0.523;-0.325;-0.938;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.058;0.015;-0.002;0;0;0;0;0;0;-0.099;0.062;0.085;-0.099;0.053;0.091;0;0;0;0;0;0;0.524;0.05;-0.072;0.913;0.129;0.01;-0.042;0;0.56;0.183;-0.108;0.911;-0.07;-0.047;-0.156;0;0;0;-0.782;0.109;-0.075;0.799;-0.131;-0.261;0.064;0;0;-0.687;0.149;-0.081;0.781;-0.765;0.471;-0.24;-1;-0.368;0.164;0.517;0.301;-0.712;0.275;-0.431;-0.389;0.561;-0.509;-0.671;-0.046;-1;-0.164;-0.499;-0.118;-0.523;-0.325;-0.938;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.056;0.017;-0.005;0;0;0;0;0;0;-0.182;0.077;0.176;-0.183;0.058;0.182;0;0;0;0;0;0;0.503;0.057;-0.073;0.917;0.14;0.011;-0.052;0;0.583;0.166;-0.11;0.915;-0.074;-0.047;-0.155;0;0;0;-0.777;0.094;-0.083;0.823;-0.147;0.137;-0.433;0;0;-0.695;0.154;-0.043;0.783;-0.769;0.534;0.61;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.225;0.183;0.589;-0.535;0.648;-1;-0.894;-0.651;1;-1;-0.531;-0.497;-1;-1;-0.934;-0.335;-1;-0.06;-0.449
-0.061;0.014;-0.002;0;0;0;0;0;0;-0.247;0.197;0.365;-0.251;0.159;0.38;0;0;0;0;0;0;0.52;0.076;-0.079;0.914;0.102;0.011;-0.092;0;0.54;0.151;-0.098;0.912;-0.045;-0.029;-0.158;0;0;0;-0.772;0.103;-0.038;0.826;-0.164;0.136;-0.433;0;0;-0.711;0.14;-0.026;0.772;-0.752;0.471;-0.239;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.058;0.015;-0.002;0;0;0;0;0;0;-0.101;0.061;0.088;-0.101;0.051;0.093;0;0;0;0;0;0;0.525;0.05;-0.071;0.913;0.129;0.009;-0.041;0;0.561;0.183;-0.108;0.911;-0.07;-0.047;-0.156;0;0;0;-0.782;0.109;-0.076;0.799;-0.131;-0.261;0.064;0;0;-0.687;0.149;-0.083;0.781;-0.765;0.471;-0.24;-1;-0.368;0.164;0.517;0.301;-0.712;0.275;-0.431;-0.389;0.561;-0.509;-0.671;-0.046;-1;-0.164;-0.499;-0.118;-0.523;-0.325;-0.938;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.059;0.015;-0.002;0;0;0;0;0;0;-0.101;0.06;0.088;-0.101;0.05;0.093;0;0;0;0;0;0;0.525;0.049;-0.071;0.913;0.129;0.009;-0.041;0;0.562;0.183;-0.108;0.911;-0.07;-0.047;-0.156;0;0;0;-0.783;0.109;-0.076;0.799;-0.131;-0.261;0.064;0;0;-0.687;0.149;-0.083;0.782;-0.765;0.471;-0.24;-1;-0.368;0.164;0.517;0.301;-0.712;0.275;-0.431;-0.389;0.561;-0.509;-0.671;-0.046;-1;-0.164;-0.499;-0.118;-0.523;-0.325;-0.938;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.059;0.015;-0.002;0;0;0;0;0;0;-0.101;0.057;0.088;-0.101;0.048;0.093;0;0;0;0;0;0;0.525;0.049;-0.071;0.913;0.129;0.009;-0.041;0;0.562;0.183;-0.109;0.911;-0.07;-0.047;-0.156;0;0;0;-0.783;0.109;-0.077;0.798;-0.131;-0.261;0.064;0;0;-0.687;0.149;-0.084;0.782;-0.765;0.471;-0.24;-1;-0.368;0.164;0.517;0.301;-0.712;0.275;-0.431;-0.389;0.561;-0.509;-0.671;-0.046;-1;-0.164;-0.499;-0.118;-0.523;-0.325;-0.938;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.061;0.013;-0.002;0;0;0;0;0;0;-0.24;0.197;0.375;-0.244;0.158;0.39;0;0;0;0;0;0;0.52;0.076;-0.079;0.914;0.102;0.011;-0.091;0;0.54;0.151;-0.098;0.912;-0.044;-0.029;-0.158;0;0;0;-0.774;0.106;-0.026;0.819;-0.166;0.136;-0.433;0;0;-0.711;0.14;-0.027;0.772;-0.752;0.471;-0.239;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.059;0.015;-0.002;0;0;0;0;0;0;-0.101;0.05;0.092;-0.102;0.04;0.097;0;0;0;0;0;0;0.526;0.049;-0.07;0.913;0.129;0.009;-0.04;0;0.563;0.183;-0.109;0.911;-0.07;-0.047;-0.156;0;0;0;-0.783;0.109;-0.076;0.798;-0.131;-0.261;0.064;0;0;-0.686;0.149;-0.085;0.782;-0.765;0.471;-0.24;-1;-0.368;0.164;0.517;0.301;-0.712;0.275;-0.431;-0.389;0.561;-0.509;-0.671;-0.046;-1;-0.164;-0.499;-0.118;-0.523;-0.325;-0.938;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
