0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.011;-0.004;0;0;0;0;0;0;-0.042;0.034;-0.074;-0.042;0.041;-0.07;0;0;0;0;0;0;0.508;0.135;-0.087;0.909;0.074;0.014;-0.169;0;0.555;0.128;-0.099;0.911;-0.009;-0.013;-0.161;0;0;0;-0.765;0.104;0.004;0.798;-0.724;0.108;0.213;0;0;-0.73;0.153;-0.025;0.773;-0.773;0.228;0.211;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.321;0.383;0.522;0.085;0.918;0.26;0.493;-0.067;1;-0.359;-0.214;-0.223;-1;-0.663;-0.424;-0.474;0.07;-0.609;-0.592
-0.058;0.002;-0.003;0;0;0;0;0;0;-0.226;0.083;0.19;-0.227;0.063;0.196;0;0;0;0;0;0;0.505;0.149;-0.092;0.909;0.061;0.01;-0.168;0;0.541;0.117;-0.091;0.91;-0.004;-0.009;-0.162;0;0;0;-0.775;0.123;0.095;0.746;-0.634;0.077;0.021;0;0;-0.74;0.155;-0.052;0.742;0.374;-0.575;0.396;-1;-0.229;0.16;0.538;0.519;-0.238;0.344;0.154;-0.516;1;-0.552;-0.81;-0.48;-1;-0.743;-0.675;-0.505;-1;-0.467;-1;-1;-1;0.219;0.566;-0.094;0.079;0.297;0.531;-0.429;0.3;-0.512;-0.002;-0.709;0.044;-0.892;-0.077;-0.815;0.522;-0.563;-0.129
-0.063;0.011;-0.003;0;0;0;0;0;0;-0.047;0.011;-0.142;-0.048;0.026;-0.139;0;0;0;0;0;0;0.508;0.134;-0.087;0.91;0.075;0.014;-0.169;0;0.555;0.13;-0.099;0.911;-0.009;-0.014;-0.161;0;0;0;-0.766;0.104;0.002;0.796;-0.723;0.108;0.213;0;0;-0.731;0.153;-0.022;0.774;-0.773;0.228;0.211;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.321;0.383;0.522;0.085;0.918;0.26;0.493;-0.067;1;-0.359;-0.214;-0.223;-1;-0.663;-0.424;-0.474;0.07;-0.609;-0.592
-0.063;0.011;-0.003;0;0;0;0;0;0;-0.049;0.008;-0.154;-0.05;0.024;-0.152;0;0;0;0;0;0;0.508;0.134;-0.087;0.91;0.075;0.014;-0.169;0;0.555;0.13;-0.099;0.911;-0.009;-0.014;-0.161;0;0;0;-0.766;0.104;0.002;0.796;-0.723;0.108;0.213;0;0;-0.731;0.153;-0.022;0.774;-0.773;0.228;0.211;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.321;0.383;0.522;0.085;0.918;0.26;0.493;-0.067;1;-0.359;-0.214;-0.223;-1;-0.663;-0.424;-0.474;0.07;-0.609;-0.592
-0.063;0.011;-0.003;0;0;0;0;0;0;-0.053;-0.002;-0.182;-0.054;0.017;-0.181;0;0;0;0;0;0;0.508;0.134;-0.088;0.91;0.075;0.014;-0.169;0;0.555;0.13;-0.099;0.911;-0.009;-0.014;-0.161;0;0;0;-0.766;0.104;0.002;0.796;-0.724;0.108;0.213;0;0;-0.731;0.153;-0.021;0.774;-0.773;0.228;0.211;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.321;0.383;0.522;0.085;0.918;0.26;0.493;-0.067;1;-0.359;-0.214;-0.223;-1;-0.663;-0.424;-0.474;0.07;-0.609;-0.592
-0.063;0.011;-0.002;0;0;0;0;0;0;-0.057;-0.017;-0.236;-0.059;0.008;-0.236;0;0;0;0;0;0;0.508;0.134;-0.088;0.91;0.075;0.014;-0.169;0;0.555;0.13;-0.099;0.911;-0.01;-0.014;-0.161;0;0;0;-0.767;0.105;0.003;0.796;-0.724;0.108;0.213;0;0;-0.731;0.153;-0.02;0.774;-0.773;0.228;0.211;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.321;0.383;0.522;0.085;0.918;0.26;0.493;-0.067;1;-0.359;-0.214;-0.223;-1;-0.663;-0.424;-0.474;0.07;-0.609;-0.592
-0.056;0.007;-0.004;0;0;0;0;0;0;-0.418;0.085;0.184;-0.419;0.066;0.189;0;0;0;0;0;0;0.507;0.147;-0.084;0.909;0.057;0.01;-0.17;0;0.542;0.118;-0.093;0.91;-0.003;-0.01;-0.162;0;0;0;-0.774;0.215;0.23;0.381;-0.58;0.077;0.019;0;0;-0.739;0.196;0.117;0.385;0.404;-0.574;0.396;-1;-0.229;0.16;0.538;0.519;-0.238;0.344;0.154;-0.516;1;-0.552;-0.81;-0.48;-1;-0.743;-0.675;-0.505;-1;-0.467;-1;-1;-1;0.219;0.566;-0.094;0.079;0.297;0.531;-0.429;0.3;-0.512;-0.002;-0.709;0.044;-0.892;-0.077;-0.815;0.522;-0.563;-0.129
-0.063;0.01;-0.002;0;0;0;0;0;0;-0.091;-0.103;-0.562;-0.102;-0.045;-0.568;0;0;0;0;0;0;0.508;0.133;-0.087;0.91;0.075;0.014;-0.169;0;0.556;0.131;-0.099;0.911;-0.011;-0.014;-0.161;0;0;0;-0.767;0.105;0.002;0.795;-0.725;0.108;0.213;0;0;-0.732;0.154;-0.018;0.773;-0.773;0.228;0.211;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.321;0.383;0.522;0.085;0.918;0.26;0.493;-0.067;1;-0.359;-0.214;-0.223;-1;-0.663;-0.424;-0.474;0.07;-0.609;-0.592
-0.063;0.01;-0.002;0;0;0;0;0;0;-0.1;-0.137;-0.677;-0.116;-0.068;-0.684;0;0;0;0;0;0;0.508;0.133;-0.087;0.91;0.075;0.014;-0.169;0;0.556;0.132;-0.099;0.911;-0.011;-0.014;-0.161;0;0;0;-0.767;0.105;0.001;0.795;-0.725;0.108;0.213;0;0;-0.732;0.154;-0.012;0.771;-0.772;0.228;0.211;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.321;0.383;0.522;0.085;0.918;0.26;0.493;-0.067;1;-0.359;-0.214;-0.223;-1;-0.663;-0.424;-0.474;0.07;-0.609;-0.592
-0.063;0.01;-0.003;0;0;0;0;0;0;-0.129;-0.203;-0.88;-0.156;-0.115;-0.891;0;0;0;0;0;0;0.508;0.133;-0.087;0.91;0.076;0.014;-0.169;0;0.556;0.132;-0.1;0.911;-0.012;-0.014;-0.161;0;0;0;-0.767;0.105;-0.002;0.795;-0.725;0.108;0.213;0;0;-0.731;0.154;0.004;0.757;-0.769;0.228;0.212;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.321;0.383;0.522;0.085;0.918;0.26;0.493;-0.067;1;-0.359;-0.214;-0.223;-1;-0.663;-0.424;-0.474;0.07;-0.609;-0.592
-0.063;0.01;-0.003;0;0;0;0;0;0;-0.163;-0.252;-1;-0.198;-0.155;-1;0;0;0;0;0;0;0.508;0.132;-0.086;0.91;0.076;0.014;-0.169;0;0.556;0.132;-0.1;0.911;-0.013;-0.014;-0.161;0;0;0;-0.767;0.105;-0.004;0.795;-0.725;0.108;0.213;0;0;-0.73;0.155;0.022;0.729;-0.766;0.228;0.212;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.321;0.383;0.522;0.085;0.918;0.26;0.493;-0.067;1;-0.359;-0.214;-0.223;-1;-0.663;-0.424;-0.474;0.07;-0.609;-0.592
-0.063;0.01;-0.003;0;0;0;0;0;0;-0.177;-0.267;-1;-0.213;-0.167;-1;0;0;0;0;0;0;0.508;0.132;-0.086;0.91;0.076;0.014;-0.169;0;0.556;0.132;-0.1;0.911;-0.013;-0.015;-0.161;0;0;0;-0.767;0.105;-0.005;0.795;-0.725;0.108;0.213;0;0;-0.729;0.155;0.03;0.713;-0.765;0.228;0.212;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.321;0.383;0.522;0.085;0.918;0.26;0.493;-0.067;1;-0.359;-0.214;-0.223;-1;-0.663;-0.424;-0.474;0.07;-0.609;-0.592
-0.063;0.01;-0.004;0;0;0;0;0;0;-0.2;-0.293;-1;-0.24;-0.19;-1;0;0;0;0;0;0;0.508;0.132;-0.085;0.91;0.076;0.014;-0.169;0;0.556;0.132;-0.101;0.911;-0.013;-0.015;-0.161;0;0;0;-0.767;0.104;-0.007;0.795;-0.724;0.108;0.213;0;0;-0.727;0.156;0.047;0.668;-0.764;0.228;0.212;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.321;0.383;0.522;0.085;0.918;0.26;0.493;-0.067;1;-0.359;-0.214;-0.223;-1;-0.663;-0.424;-0.474;0.07;-0.609;-0.592
-0.065;0.015;-0.009;0;0;0;0;0;0;-0.251;-0.353;-1;-0.293;-0.247;-1;0;0;0;0;0;0;0.507;0.131;-0.077;0.91;0.076;0.015;-0.171;0;0.557;0.134;-0.108;0.911;-0.014;-0.015;-0.159;0;0;0;-0.767;0.104;-0.023;0.796;-0.72;0.108;0.213;0;0;-0.704;0.157;0.062;0.464;-0.764;0.228;0.212;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.321;0.383;0.522;0.085;0.918;0.26;0.493;-0.067;1;-0.359;-0.214;-0.223;-1;-0.663;-0.424;-0.474;0.07;-0.609;-0.592
-0.066;0.016;-0.01;0;0;0;0;0;0;-0.254;-0.36;-1;-0.297;-0.254;-1;0;0;0;0;0;0;0.507;0.13;-0.075;0.91;0.076;0.015;-0.172;0;0.557;0.134;-0.11;0.911;-0.013;-0.015;-0.159;0;0;0;-0.768;0.104;-0.027;0.796;-0.719;0.108;0.213;0;0;-0.693;0.155;0.051;0.428;-0.766;0.228;0.212;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.321;0.383;0.522;0.085;0.918;0.26;0.493;-0.067;1;-0.359;-0.214;-0.223;-1;-0.663;-0.424;-0.474;0.07;-0.609;-0.592
-0.067;0.019;-0.012;0;0;0;0;0;0;-0.263;-0.372;-1;-0.306;-0.265;-1;0;0;0;0;0;0;0.506;0.128;-0.069;0.91;0.074;0.015;-0.173;0;0.557;0.136;-0.116;0.911;-0.012;-0.016;-0.157;0;0;0;-0.769;0.104;-0.034;0.796;-0.714;0.108;0.214;0;0;-0.662;0.148;0.021;0.361;-0.775;0.228;0.212;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.321;0.383;0.522;0.085;0.918;0.26;0.493;-0.067;1;-0.359;-0.214;-0.223;-1;-0.663;-0.424;-0.474;0.07;-0.609;-0.592
-0.07;0.031;-0.017;0;0;0;0;0;0;-0.277;-0.402;-1;-0.32;-0.295;-1;0;0;0;0;0;0;0.501;0.122;-0.05;0.911;0.067;0.016;-0.175;0;0.558;0.142;-0.133;0.911;-0.009;-0.018;-0.154;0;0;0;-0.778;0.104;-0.063;0.789;-0.696;0.108;0.214;0;0;-0.533;0.096;-0.069;0.233;-0.801;0.228;0.212;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.321;0.383;0.522;0.085;0.918;0.26;0.493;-0.067;1;-0.359;-0.214;-0.223;-1;-0.663;-0.424;-0.474;0.07;-0.609;-0.592
-0.071;0.033;-0.017;0;0;0;0;0;0;-0.273;-0.404;-1;-0.317;-0.296;-1;0;0;0;0;0;0;0.5;0.121;-0.047;0.911;0.067;0.016;-0.175;0;0.559;0.143;-0.135;0.911;-0.009;-0.018;-0.154;0;0;0;-0.779;0.105;-0.068;0.788;-0.693;0.108;0.214;0;0;-0.514;0.086;-0.079;0.225;-0.803;0.228;0.212;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.321;0.383;0.522;0.085;0.918;0.26;0.493;-0.067;1;-0.359;-0.214;-0.223;-1;-0.663;-0.424;-0.474;0.07;-0.609;-0.592
-0.071;0.036;-0.019;0;0;0;0;0;0;-0.267;-0.408;-1;-0.311;-0.299;-1;0;0;0;0;0;0;0.497;0.119;-0.041;0.911;0.066;0.016;-0.176;0;0.559;0.146;-0.14;0.911;-0.008;-0.019;-0.153;0;0;0;-0.783;0.105;-0.082;0.784;-0.687;0.108;0.214;0;0;-0.462;0.05;-0.112;0.217;-0.813;0.228;0.212;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.321;0.383;0.522;0.085;0.918;0.26;0.493;-0.067;1;-0.359;-0.214;-0.223;-1;-0.663;-0.424;-0.474;0.07;-0.609;-0.592
-0.072;0.04;-0.021;0;0;0;0;0;0;-0.261;-0.42;-1;-0.308;-0.309;-1;0;0;0;0;0;0;0.49;0.115;-0.035;0.911;0.066;0.016;-0.175;0;0.559;0.15;-0.146;0.911;-0.009;-0.02;-0.153;0;0;0;-0.79;0.104;-0.103;0.778;-0.677;0.108;0.214;0;0;-0.386;-0.019;-0.167;0.214;-0.826;0.228;0.213;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.321;0.383;0.522;0.085;0.918;0.26;0.493;-0.067;1;-0.359;-0.214;-0.223;-1;-0.663;-0.424;-0.474;0.07;-0.609;-0.592
-0.073;0.039;-0.038;0;0;0;0;0;0;-0.241;-0.442;-1;-0.293;-0.327;-1;0;0;0;0;0;0;0.474;0.11;-0.021;0.913;0.082;0.018;-0.177;0;0.56;0.154;-0.163;0.911;-0.021;-0.024;-0.154;0;0;0;-0.8;0.101;-0.153;0.767;-0.665;0.108;0.214;0;0;-0.308;-0.117;-0.215;0.16;-0.349;0.452;-0.148;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;0.517;0.087;0.488;0.327;1;0.221;0.365;0.154;1;-0.335;-0.037;-0.091;-1;-0.566;-0.072;-0.364;-0.903;-0.575;-0.267
-0.073;0.035;-0.062;0;0;0;0;0;0;-0.235;-0.447;-1;-0.29;-0.329;-1;0;0;0;0;0;0;0.463;0.107;0.002;0.914;0.091;0.022;-0.18;0;0.563;0.155;-0.178;0.911;-0.033;-0.029;-0.155;0;0;0;-0.805;0.097;-0.212;0.76;-0.658;0.109;0.214;0;0;-0.279;-0.16;-0.21;0.126;-0.122;0.483;-0.343;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;0.462;0.092;0.46;0.244;1;0.108;0.311;0.081;1;-0.394;0.023;-0.182;-1;-0.603;-0.048;-0.4;-1;-0.579;-0.273
-0.073;0.031;-0.069;0;0;0;0;0;0;-0.226;-0.439;-1;-0.283;-0.32;-1;0;0;0;0;0;0;0.453;0.103;0.013;0.915;0.087;0.025;-0.179;0;0.565;0.154;-0.174;0.911;-0.037;-0.033;-0.16;0;0;0;-0.809;0.092;-0.274;0.755;-0.651;0.109;0.215;0;0;-0.262;-0.188;-0.194;0.098;-0.008;0.447;-0.434;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;0.249;0.166;0.436;0.105;1;0.022;0.282;-0.055;1;-0.44;0.019;-0.35;-1;-0.727;-0.193;-0.526;-1;-0.652;-0.396
-0.072;0.028;-0.073;0;0;0;0;0;0;-0.226;-0.42;-1;-0.282;-0.302;-1;0;0;0;0;0;0;0.445;0.098;0.02;0.916;0.085;0.028;-0.179;0;0.568;0.153;-0.166;0.911;-0.042;-0.036;-0.163;0;0;0;-0.814;0.085;-0.35;0.752;-0.642;0.109;0.215;0;0;-0.255;-0.207;-0.174;0.079;0.043;0.345;-0.451;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.25;0.304;0.485;-0.101;1;-0.011;0.343;-0.261;1;-0.603;-0.267;-0.633;-1;-1;-0.521;-0.773;-0.957;-0.832;-0.632
-0.072;0.026;-0.074;0;0;0;0;0;0;-0.228;-0.413;-1;-0.283;-0.295;-1;0;0;0;0;0;0;0.443;0.097;0.023;0.916;0.084;0.029;-0.179;0;0.569;0.152;-0.164;0.911;-0.044;-0.037;-0.163;0;0;0;-0.817;0.083;-0.372;0.752;-0.64;0.109;0.216;0;0;-0.254;-0.212;-0.167;0.075;0.045;0.3;-0.448;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.492;0.363;0.543;-0.204;1;-0.039;0.334;-0.356;1;-0.691;-0.386;-0.73;-1;-1;-0.595;-0.857;-0.862;-0.872;-0.691
-0.072;0.026;-0.058;0;0;0;0;0;0;-0.225;-0.398;-1;-0.278;-0.282;-1;0;0;0;0;0;0;0.437;0.094;0.003;0.917;0.079;0.029;-0.175;0;0.571;0.151;-0.139;0.911;-0.039;-0.038;-0.167;0;0;0;-0.821;0.079;-0.375;0.752;-0.635;0.109;0.217;0;0;-0.255;-0.222;-0.154;0.065;0.039;0.212;-0.447;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-0.924;0.446;0.624;-0.392;1;-0.135;0.189;-0.5;1;-0.777;-0.509;-0.898;-1;-1;-0.657;-1;-0.656;-0.935;-0.704
-0.07;0.025;-0.038;0;0;0;0;0;0;-0.215;-0.374;-1;-0.263;-0.262;-1;0;0;0;0;0;0;0.428;0.091;-0.016;0.916;0.092;0.03;-0.167;0;0.573;0.149;-0.114;0.913;-0.053;-0.039;-0.164;0;0;0;-0.823;0.077;-0.25;0.753;-0.633;0.111;0.22;0;0;-0.272;-0.245;-0.146;0.043;0.021;0.144;-0.486;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-1;0.29;0.467;-0.523;0.56;-0.093;0.079;-0.6;1;-0.819;-0.614;-1;-1;-1;-0.404;-1;-0.191;-0.866;-0.389
