0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.003;0.002;0;0;0;0;0;0;-0.297;0.073;0.278;-0.3;0.044;0.282;0;0;0;0;0;0;0.615;0.047;-0.081;0.92;0.101;0.003;-0.033;0;0.62;0.195;-0.118;0.919;-0.028;-0.028;-0.16;0;0;0;-0.788;0.115;-0.047;0.799;-0.024;0;0;0;0;-0.705;0.217;-0.091;0.385;-0.693;-0.126;-0.234;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.242;0.48;-0.625;1;-0.648;-0.474;-1;1;-1;-0.114;-1;-1;-0.941;-0.083;-1;-0.294;-0.534;0.105
-0.055;0.003;0.003;0;0;0;0;0;0;-0.318;0.076;0.285;-0.321;0.046;0.288;0;0;0;0;0;0;0.615;0.047;-0.082;0.92;0.101;0.003;-0.033;0;0.62;0.195;-0.117;0.919;-0.028;-0.028;-0.161;0;0;0;-0.788;0.115;-0.046;0.798;-0.024;0;0;0;0;-0.704;0.219;-0.089;0.356;-0.692;-0.126;-0.234;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.242;0.48;-0.625;1;-0.648;-0.474;-1;1;-1;-0.114;-1;-1;-0.941;-0.083;-1;-0.294;-0.534;0.105
-0.055;0.002;0.004;0;0;0;0;0;0;-0.356;0.084;0.295;-0.359;0.053;0.298;0;0;0;0;0;0;0.614;0.047;-0.085;0.92;0.101;0.003;-0.033;0;0.619;0.194;-0.114;0.919;-0.028;-0.027;-0.161;0;0;0;-0.789;0.115;-0.044;0.798;-0.025;0;0;0;0;-0.702;0.223;-0.078;0.292;-0.693;-0.126;-0.234;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.242;0.48;-0.625;1;-0.648;-0.474;-1;1;-1;-0.114;-1;-1;-0.941;-0.083;-1;-0.294;-0.534;0.105
-0.054;0.001;0.008;0;0;0;0;0;0;-0.434;0.097;0.317;-0.437;0.064;0.32;0;0;0;0;0;0;0.611;0.049;-0.096;0.921;0.104;0.002;-0.035;0;0.615;0.192;-0.103;0.919;-0.031;-0.026;-0.163;0;0;0;-0.788;0.116;-0.034;0.799;-0.027;0;0;0;0;-0.688;0.236;-0.042;0.073;-0.7;-0.126;-0.235;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.242;0.48;-0.625;1;-0.648;-0.474;-1;1;-1;-0.114;-1;-1;-0.941;-0.083;-1;-0.294;-0.534;0.105
-0.053;0.001;0.012;0;0;0;0;0;0;-0.461;0.101;0.318;-0.465;0.068;0.322;0;0;0;0;0;0;0.608;0.051;-0.103;0.922;0.105;0.002;-0.037;0;0.613;0.19;-0.096;0.919;-0.032;-0.025;-0.164;0;0;0;-0.788;0.116;-0.027;0.799;-0.029;0;0;0;0;-0.662;0.234;-0.066;-0.054;-0.709;-0.126;-0.234;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.242;0.48;-0.625;1;-0.648;-0.474;-1;1;-1;-0.114;-1;-1;-0.941;-0.083;-1;-0.294;-0.534;0.105
-0.052;0;0.015;0;0;0;0;0;0;-0.475;0.105;0.318;-0.479;0.072;0.321;0;0;0;0;0;0;0.605;0.053;-0.112;0.922;0.107;0.002;-0.039;0;0.609;0.188;-0.088;0.919;-0.034;-0.023;-0.164;0;0;0;-0.787;0.117;-0.018;0.799;-0.031;0;0;0;0;-0.614;0.214;-0.136;-0.175;-0.723;-0.126;-0.233;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.242;0.48;-0.625;1;-0.648;-0.474;-1;1;-1;-0.114;-1;-1;-0.941;-0.083;-1;-0.294;-0.534;0.105
-0.052;0;0.016;0;0;0;0;0;0;-0.48;0.107;0.317;-0.484;0.074;0.321;0;0;0;0;0;0;0.604;0.054;-0.114;0.922;0.108;0.002;-0.04;0;0.608;0.187;-0.086;0.919;-0.035;-0.023;-0.164;0;0;0;-0.787;0.117;-0.016;0.799;-0.032;0;0;0;0;-0.6;0.203;-0.157;-0.207;-0.725;-0.126;-0.234;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.242;0.48;-0.625;1;-0.648;-0.474;-1;1;-1;-0.114;-1;-1;-0.941;-0.083;-1;-0.294;-0.534;0.105
-0.052;0;0.019;0;0;0;0;0;0;-0.484;0.106;0.315;-0.488;0.074;0.319;0;0;0;0;0;0;0.602;0.056;-0.121;0.922;0.11;0.003;-0.043;0;0.606;0.185;-0.078;0.918;-0.037;-0.021;-0.164;0;0;0;-0.786;0.118;-0.011;0.799;-0.033;0;0;0;0;-0.59;0.191;-0.14;-0.268;-0.722;-0.126;-0.234;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.242;0.48;-0.625;1;-0.648;-0.474;-1;1;-1;-0.114;-1;-1;-0.941;-0.083;-1;-0.294;-0.534;0.105
-0.051;0;0.022;0;0;0;0;0;0;-0.5;0.109;0.312;-0.504;0.077;0.316;0;0;0;0;0;0;0.598;0.059;-0.127;0.922;0.112;0.003;-0.049;0;0.601;0.182;-0.07;0.918;-0.04;-0.019;-0.164;0;0;0;-0.785;0.119;-0.002;0.8;-0.036;0;0;0;0;-0.597;0.19;-0.036;-0.346;-0.798;0.077;0.297;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.533;-0.114;0.259;-0.025;-0.158;0.195;-0.134;-0.631;0.561;-0.564;0.084;-0.799;-0.649;-0.758;0.065;-0.82;0.161;-0.401;0.132
-0.051;0.001;0.023;0;0;0;0;0;0;-0.508;0.11;0.312;-0.512;0.078;0.316;0;0;0;0;0;0;0.595;0.062;-0.129;0.921;0.114;0.003;-0.053;0;0.598;0.18;-0.067;0.918;-0.043;-0.017;-0.164;0;0;0;-0.784;0.12;0.004;0.8;-0.037;0;0;0;0;-0.608;0.197;0.052;-0.387;-0.858;0.13;0.55;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.328;-0.093;0.356;0.164;-0.505;0.46;0.266;-0.607;-0.244;-0.586;-0.034;-0.808;-0.015;-0.821;-0.063;-0.82;0.368;-0.479;-0.001
-0.051;0.001;0.022;0;0;0;0;0;0;-0.521;0.11;0.312;-0.525;0.078;0.316;0;0;0;0;0;0;0.592;0.064;-0.129;0.921;0.115;0.004;-0.057;0;0.594;0.177;-0.066;0.918;-0.044;-0.016;-0.163;0;0;0;-0.783;0.121;0.01;0.8;-0.039;0;0;0;0;-0.618;0.204;0.133;-0.421;-0.908;0.125;0.72;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.274;0.035;0.53;0.255;-0.592;0.599;0.489;-0.68;-0.439;-0.744;-0.232;-0.884;0.295;-0.942;-0.218;-0.88;0.469;-0.588;-0.16
-0.05;0;0.019;0;0;0;0;0;0;-0.533;0.107;0.312;-0.536;0.074;0.316;0;0;0;0;0;0;0.589;0.067;-0.127;0.921;0.115;0.004;-0.061;0;0.591;0.174;-0.067;0.917;-0.046;-0.015;-0.162;0;0;0;-0.782;0.123;0.015;0.801;-0.041;0;0;0;0;-0.629;0.211;0.209;-0.446;-0.944;0.07;0.789;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.294;0.213;0.691;0.291;-0.485;0.636;0.571;-0.784;-0.189;-0.91;-0.364;-0.989;0.324;-1;-0.299;-0.984;0.487;-0.692;-0.219
-0.05;-0.002;0.016;0;0;0;0;0;0;-0.535;0.102;0.311;-0.539;0.069;0.314;0;0;0;0;0;0;0.587;0.069;-0.125;0.92;0.116;0.004;-0.064;0;0.588;0.172;-0.068;0.917;-0.047;-0.014;-0.162;0;0;0;-0.781;0.124;0.018;0.801;-0.042;0;0;0;0;-0.636;0.216;0.26;-0.461;-0.96;0.021;0.78;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.301;0.302;0.745;0.298;-0.358;0.617;0.582;-0.822;0.052;-0.964;-0.382;-1;0.252;-1;-0.293;-1;0.473;-0.738;-0.191
-0.082;-0.023;0.021;0;0;0;0;0;0;-0.109;0.201;0.934;-0.14;0.109;0.945;0;0;0;0;0;0;0.584;0.093;-0.121;0.913;0.08;0;-0.086;0;0.591;0.14;-0.072;0.924;-0.005;-0.011;-0.167;0;0;0;-0.709;0.08;-0.16;0.837;-0.073;0.001;0;0;0;0.032;0.156;0.738;-0.206;-0.971;0.407;0.935;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.563;0.747;-0.015;-0.545;0.303;0.32;-0.845;-0.517;-1;-0.666;-1;1;-1;-0.358;-1;0.898;-1;-0.216
-0.049;-0.006;0.008;0;0;0;0;0;0;-0.552;0.093;0.304;-0.555;0.061;0.306;0;0;0;0;0;0;0.583;0.075;-0.116;0.919;0.113;0.005;-0.069;0;0.582;0.166;-0.075;0.916;-0.046;-0.012;-0.161;0;0;0;-0.78;0.125;0.018;0.802;-0.049;0;0;0;0;-0.65;0.22;0.327;-0.484;-0.969;-0.042;0.713;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.253;0.374;0.726;0.38;-0.117;0.648;0.649;-0.877;0.764;-1;-0.378;-1;-0.25;-1;-0.223;-1;0.302;-0.764;-0.068
-0.05;-0.008;0.004;0;0;0;0;0;0;-0.559;0.093;0.3;-0.562;0.062;0.302;0;0;0;0;0;0;0.581;0.077;-0.111;0.919;0.111;0.005;-0.071;0;0.58;0.164;-0.079;0.915;-0.045;-0.013;-0.16;0;0;0;-0.778;0.126;0.013;0.802;-0.05;0;0;0;0;-0.654;0.219;0.34;-0.489;-0.956;-0.047;0.692;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.197;0.361;0.677;0.434;-0.067;0.661;0.669;-0.899;1;-1;-0.368;-1;-0.634;-1;-0.197;-1;0.158;-0.776;-0.011
-0.05;-0.01;0.001;0;0;0;0;0;0;-0.566;0.097;0.297;-0.569;0.066;0.3;0;0;0;0;0;0;0.58;0.079;-0.108;0.919;0.109;0.005;-0.071;0;0.578;0.162;-0.082;0.915;-0.044;-0.013;-0.16;0;0;0;-0.777;0.126;0.008;0.802;-0.05;0;0;0;0;-0.658;0.216;0.344;-0.49;-0.942;-0.048;0.673;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.15;0.346;0.639;0.466;-0.027;0.659;0.675;-0.912;1;-1;-0.345;-1;-0.928;-1;-0.18;-1;0.047;-0.779;0.023
-0.051;-0.012;-0.002;0;0;0;0;0;0;-0.576;0.103;0.298;-0.579;0.072;0.3;0;0;0;0;0;0;0.58;0.08;-0.104;0.919;0.107;0.004;-0.071;0;0.577;0.16;-0.086;0.914;-0.042;-0.014;-0.16;0;0;0;-0.776;0.126;0.002;0.803;-0.051;0;0;0;0;-0.66;0.21;0.341;-0.488;-0.929;-0.052;0.642;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.113;0.332;0.605;0.475;0.088;0.644;0.672;-0.911;1;-1;-0.313;-1;-1;-1;-0.157;-1;-0.024;-0.756;0.032
-0.052;-0.014;-0.005;0;0;0;0;0;0;-0.58;0.108;0.298;-0.583;0.077;0.301;0;0;0;0;0;0;0.579;0.082;-0.101;0.919;0.106;0.004;-0.071;0;0.576;0.158;-0.088;0.914;-0.042;-0.014;-0.16;0;0;0;-0.775;0.126;-0.005;0.803;-0.05;0;0;0;0;-0.661;0.204;0.336;-0.484;-0.923;-0.055;0.619;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.097;0.324;0.588;0.468;0.167;0.625;0.661;-0.911;1;-1;-0.302;-1;-1;-1;-0.152;-1;-0.041;-0.741;0.031
-0.056;0.004;-0.003;0;0;0;0;0;0;-0.379;0.053;0.21;-0.38;0.031;0.211;0;0;0;0;0;0;0.591;0.069;-0.086;0.918;0.119;0.008;-0.072;0;0.597;0.179;-0.116;0.917;-0.041;-0.031;-0.159;0;0;0;-0.788;0.14;-0.088;0.754;-0.056;-0.001;0;0;0;-0.171;-0.009;0.461;-0.479;-0.868;0.002;0.349;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.355;0.61;-0.332;0.355;0.496;0.858;-1;0.489;-1;-0.289;-1;0.93;-1;-0.164;-1;0.831;-0.905;-0.001
-0.055;-0.016;-0.008;0;0;0;0;0;0;-0.59;0.121;0.298;-0.593;0.09;0.302;0;0;0;0;0;0;0.578;0.085;-0.1;0.919;0.103;0.004;-0.068;0;0.575;0.154;-0.089;0.913;-0.039;-0.016;-0.161;0;0;0;-0.772;0.126;-0.015;0.805;-0.051;0;0;0;0;-0.667;0.193;0.333;-0.471;-0.927;-0.057;0.536;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.017;0.285;0.539;0.422;0.33;0.585;0.661;-0.917;1;-1;-0.29;-1;-1;-1;-0.143;-1;-0.032;-0.715;0.001
-0.056;-0.017;-0.009;0;0;0;0;0;0;-0.596;0.124;0.295;-0.599;0.093;0.3;0;0;0;0;0;0;0.578;0.087;-0.099;0.919;0.102;0.004;-0.067;0;0.575;0.153;-0.089;0.913;-0.038;-0.017;-0.16;0;0;0;-0.771;0.126;-0.015;0.805;-0.051;0;0;0;0;-0.669;0.19;0.325;-0.465;-0.934;-0.058;0.509;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.025;0.269;0.531;0.402;0.353;0.575;0.664;-0.916;1;-1;-0.283;-1;-1;-1;-0.135;-1;-0.013;-0.71;-0.015
-0.058;-0.017;-0.009;0;0;0;0;0;0;-0.6;0.124;0.293;-0.603;0.094;0.298;0;0;0;0;0;0;0.578;0.088;-0.099;0.92;0.101;0.003;-0.067;0;0.575;0.152;-0.089;0.913;-0.037;-0.018;-0.16;0;0;0;-0.77;0.126;-0.012;0.805;-0.051;0;0;0;0;-0.671;0.187;0.315;-0.462;-0.944;-0.062;0.497;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.066;0.253;0.525;0.394;0.355;0.577;0.671;-0.907;1;-1;-0.272;-1;-1;-1;-0.12;-1;0.013;-0.705;-0.023
-0.06;-0.017;-0.009;0;0;0;0;0;0;-0.601;0.123;0.292;-0.604;0.093;0.296;0;0;0;0;0;0;0.577;0.09;-0.1;0.92;0.1;0.003;-0.065;0;0.575;0.15;-0.089;0.913;-0.036;-0.019;-0.16;0;0;0;-0.768;0.127;-0.008;0.805;-0.052;0;0;0;0;-0.674;0.183;0.302;-0.458;-0.957;-0.069;0.493;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.128;0.236;0.529;0.393;0.338;0.589;0.688;-0.892;1;-0.975;-0.273;-1;-0.951;-1;-0.107;-1;0.04;-0.7;-0.03
-0.061;-0.016;-0.008;0;0;0;0;0;0;-0.6;0.12;0.288;-0.603;0.09;0.293;0;0;0;0;0;0;0.577;0.091;-0.101;0.921;0.1;0.003;-0.064;0;0.574;0.148;-0.088;0.913;-0.035;-0.019;-0.16;0;0;0;-0.766;0.128;-0.006;0.804;-0.052;0;0;0;0;-0.676;0.179;0.292;-0.456;-0.966;-0.075;0.5;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.171;0.235;0.548;0.4;0.315;0.6;0.702;-0.889;1;-0.968;-0.288;-1;-0.95;-1;-0.107;-1;0.042;-0.7;-0.04
-0.062;-0.015;-0.008;0;0;0;0;0;0;-0.599;0.117;0.285;-0.601;0.088;0.29;0;0;0;0;0;0;0.577;0.092;-0.102;0.921;0.1;0.003;-0.064;0;0.574;0.148;-0.089;0.913;-0.034;-0.02;-0.16;0;0;0;-0.765;0.129;-0.003;0.804;-0.053;0;0;0;0;-0.678;0.177;0.284;-0.456;-0.972;-0.077;0.509;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.198;0.235;0.557;0.408;0.298;0.606;0.709;-0.887;1;-0.967;-0.294;-1;-0.973;-1;-0.107;-1;0.034;-0.699;-0.048
-0.064;-0.014;-0.007;0;0;0;0;0;0;-0.596;0.111;0.28;-0.598;0.082;0.283;0;0;0;0;0;0;0.577;0.094;-0.103;0.922;0.099;0.003;-0.063;0;0.574;0.146;-0.09;0.913;-0.032;-0.021;-0.16;0;0;0;-0.764;0.13;-0.001;0.803;-0.053;0;0;0;0;-0.679;0.174;0.275;-0.455;-0.978;-0.074;0.526;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.239;0.228;0.557;0.417;0.276;0.608;0.709;-0.874;1;-0.957;-0.297;-1;-1;-1;-0.108;-1;0.015;-0.702;-0.048
