0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.005;-0.002;0;0;0;0;0;0;-0.12;0.011;0.058;-0.12;0.005;0.058;0;0;0;0;0;0;0.597;0.023;-0.058;0.915;0.126;0;0.022;0;0.598;0.165;-0.107;0.92;-0.069;-0.04;-0.156;0;0;0;-0.759;0.086;-0.15;0.805;-0.003;0.001;0;0;0;-0.713;0.165;-0.048;0.753;-0.709;0.117;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.864;0.223;0.262;0.012;1;0.324;0.356;-0.68;1;-0.37;-0.185;-0.978;-1;-0.87;-0.208;-1;-0.494;-0.55;0.013
-0.054;0.005;-0.002;0;0;0;0;0;0;-0.124;0.01;0.061;-0.124;0.003;0.061;0;0;0;0;0;0;0.599;0.021;-0.053;0.916;0.123;-0.001;0.028;0;0.598;0.164;-0.108;0.92;-0.069;-0.04;-0.156;0;0;0;-0.76;0.086;-0.151;0.806;-0.003;0.001;0;0;0;-0.713;0.165;-0.049;0.753;-0.709;0.117;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.864;0.223;0.262;0.012;1;0.324;0.356;-0.68;1;-0.37;-0.185;-0.978;-1;-0.87;-0.208;-1;-0.494;-0.55;0.013
-0.054;0.005;-0.002;0;0;0;0;0;0;-0.123;0.01;0.061;-0.123;0.004;0.062;0;0;0;0;0;0;0.6;0.019;-0.052;0.916;0.123;-0.002;0.031;0;0.598;0.164;-0.108;0.92;-0.069;-0.04;-0.156;0;0;0;-0.76;0.087;-0.151;0.807;-0.003;0.001;0;0;0;-0.713;0.165;-0.049;0.753;-0.709;0.117;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.864;0.223;0.262;0.012;1;0.324;0.356;-0.68;1;-0.37;-0.185;-0.978;-1;-0.87;-0.208;-1;-0.494;-0.55;0.013
-0.053;0.005;-0.003;0;0;0;0;0;0;-0.123;0.01;0.063;-0.123;0.004;0.063;0;0;0;0;0;0;0.601;0.017;-0.049;0.916;0.122;-0.003;0.037;0;0.599;0.164;-0.108;0.92;-0.069;-0.04;-0.156;0;0;0;-0.761;0.087;-0.153;0.808;-0.002;0.001;0;0;0;-0.713;0.166;-0.049;0.753;-0.708;0.117;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.864;0.223;0.262;0.012;1;0.324;0.356;-0.68;1;-0.37;-0.185;-0.978;-1;-0.87;-0.208;-1;-0.494;-0.55;0.013
-0.052;0.005;-0.003;0;0;0;0;0;0;-0.123;0.011;0.064;-0.123;0.004;0.064;0;0;0;0;0;0;0.602;0.016;-0.05;0.917;0.122;-0.003;0.04;0;0.599;0.164;-0.108;0.92;-0.069;-0.04;-0.156;0;0;0;-0.761;0.088;-0.153;0.809;-0.002;0.001;0;0;0;-0.714;0.166;-0.049;0.753;-0.708;0.117;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.864;0.223;0.262;0.012;1;0.324;0.356;-0.68;1;-0.37;-0.185;-0.978;-1;-0.87;-0.208;-1;-0.494;-0.55;0.013
-0.052;0.005;-0.003;0;0;0;0;0;0;-0.123;0.012;0.065;-0.123;0.005;0.065;0;0;0;0;0;0;0.604;0.014;-0.049;0.917;0.123;-0.004;0.046;0;0.6;0.164;-0.109;0.919;-0.069;-0.041;-0.156;0;0;0;-0.762;0.088;-0.154;0.81;-0.001;0.001;0;0;0;-0.714;0.166;-0.048;0.752;-0.708;0.117;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.864;0.223;0.262;0.012;1;0.324;0.356;-0.68;1;-0.37;-0.185;-0.978;-1;-0.87;-0.208;-1;-0.494;-0.55;0.013
-0.052;0.005;-0.003;0;0;0;0;0;0;-0.123;0.014;0.066;-0.123;0.007;0.067;0;0;0;0;0;0;0.604;0.013;-0.05;0.918;0.124;-0.004;0.048;0;0.601;0.163;-0.109;0.919;-0.069;-0.041;-0.156;0;0;0;-0.763;0.088;-0.155;0.811;0;0.001;0;0;0;-0.714;0.166;-0.048;0.752;-0.708;0.117;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.864;0.223;0.262;0.012;1;0.324;0.356;-0.68;1;-0.37;-0.185;-0.978;-1;-0.87;-0.208;-1;-0.494;-0.55;0.013
-0.051;0.006;-0.004;0;0;0;0;0;0;-0.127;0.02;0.073;-0.127;0.012;0.075;0;0;0;0;0;0;0.606;0.011;-0.052;0.918;0.126;-0.005;0.053;0;0.601;0.163;-0.109;0.919;-0.069;-0.041;-0.156;0;0;0;-0.764;0.089;-0.157;0.812;0.002;0.001;0;0;0;-0.714;0.166;-0.047;0.752;-0.708;0.117;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.864;0.223;0.262;0.012;1;0.324;0.356;-0.68;1;-0.37;-0.185;-0.978;-1;-0.87;-0.208;-1;-0.494;-0.55;0.013
-0.051;0.006;-0.004;0;0;0;0;0;0;-0.137;0.024;0.091;-0.137;0.015;0.093;0;0;0;0;0;0;0.606;0.011;-0.053;0.919;0.127;-0.005;0.054;0;0.602;0.163;-0.109;0.919;-0.069;-0.041;-0.156;0;0;0;-0.765;0.089;-0.157;0.813;0.002;0.002;0;0;0;-0.714;0.166;-0.047;0.752;-0.708;0.117;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.864;0.223;0.262;0.012;1;0.324;0.356;-0.68;1;-0.37;-0.185;-0.978;-1;-0.87;-0.208;-1;-0.494;-0.55;0.013
-0.051;0.006;-0.004;0;0;0;0;0;0;-0.167;0.04;0.156;-0.168;0.024;0.158;0;0;0;0;0;0;0.607;0.01;-0.055;0.919;0.129;-0.005;0.057;0;0.603;0.163;-0.11;0.919;-0.069;-0.041;-0.156;0;0;0;-0.766;0.088;-0.159;0.814;0.004;0.002;0;0;0;-0.714;0.166;-0.046;0.751;-0.707;0.117;-0.489;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.864;0.223;0.262;0.012;1;0.324;0.356;-0.68;1;-0.37;-0.185;-0.978;-1;-0.87;-0.208;-1;-0.494;-0.55;0.013
-0.051;0.007;-0.004;0;0;0;0;0;0;-0.186;0.056;0.196;-0.187;0.036;0.199;0;0;0;0;0;0;0.607;0.01;-0.057;0.919;0.13;-0.005;0.058;0;0.603;0.163;-0.11;0.919;-0.069;-0.042;-0.156;0;0;0;-0.766;0.088;-0.159;0.815;0.005;0.002;0;0;0;-0.714;0.166;-0.046;0.751;-0.707;0.117;-0.489;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.864;0.223;0.262;0.012;1;0.324;0.356;-0.68;1;-0.37;-0.185;-0.978;-1;-0.87;-0.208;-1;-0.494;-0.55;0.013
-0.052;0.007;-0.003;0;0;0;0;0;0;-0.238;0.09;0.269;-0.241;0.062;0.274;0;0;0;0;0;0;0.608;0.009;-0.059;0.92;0.131;-0.005;0.06;0;0.604;0.163;-0.11;0.919;-0.068;-0.042;-0.156;0;0;0;-0.767;0.088;-0.159;0.817;0.007;0.002;0;0;0;-0.714;0.165;-0.044;0.75;-0.707;0.117;-0.489;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.864;0.223;0.262;0.012;1;0.324;0.356;-0.68;1;-0.37;-0.185;-0.978;-1;-0.87;-0.208;-1;-0.494;-0.55;0.013
-0.052;0.008;-0.003;0;0;0;0;0;0;-0.272;0.105;0.303;-0.275;0.074;0.31;0;0;0;0;0;0;0.608;0.009;-0.061;0.92;0.132;-0.005;0.061;0;0.605;0.163;-0.11;0.919;-0.068;-0.042;-0.156;0;0;0;-0.768;0.088;-0.159;0.817;0.008;0.002;0;0;0;-0.714;0.165;-0.043;0.749;-0.707;0.117;-0.489;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.864;0.223;0.262;0.012;1;0.324;0.356;-0.68;1;-0.37;-0.185;-0.978;-1;-0.87;-0.208;-1;-0.494;-0.55;0.013
-0.052;0.008;-0.001;0;0;0;0;0;0;-0.331;0.135;0.355;-0.335;0.099;0.363;0;0;0;0;0;0;0.608;0.009;-0.064;0.92;0.133;-0.005;0.061;0;0.606;0.163;-0.109;0.92;-0.067;-0.042;-0.156;0;0;0;-0.769;0.088;-0.157;0.819;0.01;0.002;0;0;0;-0.712;0.167;-0.023;0.735;-0.705;0.117;-0.489;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.864;0.223;0.262;0.012;1;0.324;0.356;-0.68;1;-0.37;-0.185;-0.978;-1;-0.87;-0.208;-1;-0.494;-0.55;0.013
-0.052;0.009;-0.001;0;0;0;0;0;0;-0.349;0.144;0.37;-0.354;0.106;0.378;0;0;0;0;0;0;0.608;0.009;-0.065;0.92;0.134;-0.005;0.061;0;0.606;0.164;-0.109;0.92;-0.067;-0.042;-0.156;0;0;0;-0.769;0.088;-0.155;0.82;0.011;0.002;0;0;0;-0.711;0.168;-0.013;0.727;-0.704;0.117;-0.489;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.864;0.223;0.262;0.012;1;0.324;0.356;-0.68;1;-0.37;-0.185;-0.978;-1;-0.87;-0.208;-1;-0.494;-0.55;0.013
-0.053;0.009;0.001;0;0;0;0;0;0;-0.376;0.159;0.391;-0.381;0.118;0.4;0;0;0;0;0;0;0.608;0.009;-0.069;0.92;0.134;-0.005;0.061;0;0.607;0.164;-0.109;0.92;-0.065;-0.041;-0.156;0;0;0;-0.77;0.088;-0.151;0.821;0.012;0.002;0;0;0;-0.708;0.178;0.069;0.665;-0.704;0.117;-0.489;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.864;0.223;0.262;0.012;1;0.324;0.356;-0.68;1;-0.37;-0.185;-0.978;-1;-0.87;-0.208;-1;-0.494;-0.55;0.013
-0.053;0.009;0.002;0;0;0;0;0;0;-0.386;0.165;0.394;-0.391;0.124;0.403;0;0;0;0;0;0;0.609;0.009;-0.07;0.92;0.135;-0.004;0.061;0;0.607;0.164;-0.109;0.92;-0.065;-0.041;-0.156;0;0;0;-0.77;0.088;-0.148;0.821;0.012;0.002;0;0;0;-0.706;0.184;0.099;0.633;-0.701;0.117;-0.488;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.864;0.223;0.262;0.012;1;0.324;0.356;-0.68;1;-0.37;-0.185;-0.978;-1;-0.87;-0.208;-1;-0.494;-0.55;0.013
-0.054;0.01;0.004;0;0;0;0;0;0;-0.413;0.175;0.403;-0.419;0.134;0.412;0;0;0;0;0;0;0.608;0.01;-0.074;0.92;0.136;-0.004;0.06;0;0.607;0.165;-0.108;0.92;-0.064;-0.041;-0.156;0;0;0;-0.771;0.088;-0.144;0.823;0.013;0.002;0;0;0;-0.687;0.215;0.188;0.52;-0.707;0.117;-0.488;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.864;0.223;0.262;0.012;1;0.324;0.356;-0.68;1;-0.37;-0.185;-0.978;-1;-0.87;-0.208;-1;-0.494;-0.55;0.013
-0.054;0.01;0.004;0;0;0;0;0;0;-0.428;0.176;0.405;-0.433;0.135;0.415;0;0;0;0;0;0;0.608;0.01;-0.075;0.92;0.136;-0.004;0.059;0;0.607;0.165;-0.108;0.921;-0.064;-0.041;-0.156;0;0;0;-0.771;0.088;-0.141;0.823;0.013;0.002;0;0;0;-0.679;0.23;0.213;0.468;-0.706;0.117;-0.488;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.864;0.223;0.262;0.012;1;0.324;0.356;-0.68;1;-0.37;-0.185;-0.978;-1;-0.87;-0.208;-1;-0.494;-0.55;0.013
