0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.016;-0.002;0;0;0;0;0;0;0.02;-0.007;-0.194;0.018;0.014;-0.194;0;0;0;0;0;0;0.523;0.052;-0.077;0.923;0.191;0.019;-0.07;0;0.574;0.151;-0.106;0.924;-0.126;-0.056;-0.151;0;0;0;-0.786;0.079;-0.218;0.775;-0.268;-0.033;0.276;0;0;-0.655;0.151;-0.099;0.79;-0.748;0.242;0.244;-1;-0.198;0.132;0.455;0.353;-0.685;0.667;0.526;-0.46;0.107;-0.57;-0.641;-0.618;-1;-0.781;-0.474;-0.648;-1;-0.84;-0.436;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.055;0.016;-0.002;0;0;0;0;0;0;0.016;-0.008;-0.191;0.014;0.012;-0.191;0;0;0;0;0;0;0.524;0.052;-0.078;0.923;0.192;0.019;-0.07;0;0.574;0.151;-0.105;0.924;-0.126;-0.056;-0.151;0;0;0;-0.786;0.078;-0.214;0.785;-0.264;-0.032;0.276;0;0;-0.655;0.151;-0.1;0.791;-0.748;0.242;0.244;-1;-0.198;0.132;0.455;0.353;-0.685;0.667;0.526;-0.46;0.107;-0.57;-0.641;-0.618;-1;-0.781;-0.474;-0.648;-1;-0.84;-0.436;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.055;0.016;-0.002;0;0;0;0;0;0;0.01;-0.011;-0.188;0.009;0.009;-0.188;0;0;0;0;0;0;0.524;0.052;-0.079;0.923;0.192;0.019;-0.071;0;0.574;0.151;-0.105;0.924;-0.126;-0.056;-0.151;0;0;0;-0.785;0.077;-0.206;0.797;-0.257;-0.032;0.276;0;0;-0.654;0.151;-0.102;0.791;-0.748;0.242;0.244;-1;-0.198;0.132;0.455;0.353;-0.685;0.667;0.526;-0.46;0.107;-0.57;-0.641;-0.618;-1;-0.781;-0.474;-0.648;-1;-0.84;-0.436;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.055;0.016;-0.002;0;0;0;0;0;0;0.009;-0.012;-0.187;0.008;0.007;-0.187;0;0;0;0;0;0;0.524;0.053;-0.079;0.923;0.193;0.019;-0.071;0;0.574;0.151;-0.105;0.924;-0.126;-0.056;-0.151;0;0;0;-0.785;0.077;-0.203;0.801;-0.255;-0.032;0.276;0;0;-0.654;0.151;-0.102;0.791;-0.748;0.242;0.244;-1;-0.198;0.132;0.455;0.353;-0.685;0.667;0.526;-0.46;0.107;-0.57;-0.641;-0.618;-1;-0.781;-0.474;-0.648;-1;-0.84;-0.436;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.055;0.015;-0.002;0;0;0;0;0;0;0.003;-0.01;-0.183;0.002;0.009;-0.183;0;0;0;0;0;0;0.524;0.053;-0.08;0.923;0.193;0.019;-0.071;0;0.574;0.151;-0.104;0.924;-0.127;-0.056;-0.151;0;0;0;-0.785;0.076;-0.198;0.808;-0.25;-0.032;0.277;0;0;-0.654;0.15;-0.104;0.791;-0.748;0.242;0.244;-1;-0.198;0.132;0.455;0.353;-0.685;0.667;0.526;-0.46;0.107;-0.57;-0.641;-0.618;-1;-0.781;-0.474;-0.648;-1;-0.84;-0.436;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.054;0.015;-0.002;0;0;0;0;0;0;-0.003;0.001;-0.162;-0.004;0.018;-0.161;0;0;0;0;0;0;0.524;0.053;-0.081;0.923;0.193;0.019;-0.072;0;0.574;0.151;-0.104;0.924;-0.127;-0.056;-0.151;0;0;0;-0.785;0.076;-0.188;0.818;-0.242;-0.031;0.277;0;0;-0.653;0.15;-0.105;0.791;-0.748;0.242;0.244;-1;-0.198;0.132;0.455;0.353;-0.685;0.667;0.526;-0.46;0.107;-0.57;-0.641;-0.618;-1;-0.781;-0.474;-0.648;-1;-0.84;-0.436;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.054;0.015;-0.001;0;0;0;0;0;0;-0.019;0.06;0.004;-0.019;0.059;0.011;0;0;0;0;0;0;0.524;0.054;-0.081;0.924;0.193;0.019;-0.073;0;0.574;0.15;-0.103;0.924;-0.127;-0.056;-0.15;0;0;0;-0.784;0.075;-0.175;0.832;-0.229;-0.03;0.278;0;0;-0.653;0.15;-0.108;0.792;-0.748;0.242;0.244;-1;-0.198;0.132;0.455;0.353;-0.685;0.667;0.526;-0.46;0.107;-0.57;-0.641;-0.618;-1;-0.781;-0.474;-0.648;-1;-0.84;-0.436;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.054;0.015;-0.001;0;0;0;0;0;0;-0.023;0.076;0.054;-0.023;0.07;0.062;0;0;0;0;0;0;0.524;0.054;-0.081;0.924;0.193;0.019;-0.073;0;0.574;0.15;-0.103;0.924;-0.127;-0.056;-0.15;0;0;0;-0.784;0.074;-0.172;0.834;-0.226;-0.03;0.278;0;0;-0.653;0.15;-0.109;0.792;-0.748;0.242;0.244;-1;-0.198;0.132;0.455;0.353;-0.685;0.667;0.526;-0.46;0.107;-0.57;-0.641;-0.618;-1;-0.781;-0.474;-0.648;-1;-0.84;-0.436;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.055;0.011;-0.003;0;0;0;0;0;0;-0.09;0.064;0.066;-0.09;0.057;0.073;0;0;0;0;0;0;0.511;0.09;-0.08;0.922;0.124;0.017;-0.11;0;0.552;0.09;-0.086;0.923;-0.074;-0.027;-0.156;0;0;0;-0.791;0.126;0.103;0.745;-0.831;0.044;0.966;0;0;-0.717;0.161;-0.023;0.766;-0.741;0.242;0.244;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.054;0.014;-0.001;0;0;0;0;0;0;-0.028;0.152;0.338;-0.032;0.116;0.352;0;0;0;0;0;0;0.525;0.055;-0.081;0.924;0.193;0.019;-0.074;0;0.574;0.15;-0.103;0.924;-0.128;-0.056;-0.15;0;0;0;-0.783;0.074;-0.162;0.842;-0.219;-0.029;0.278;0;0;-0.653;0.149;-0.111;0.793;-0.748;0.242;0.244;-1;-0.198;0.132;0.455;0.353;-0.685;0.667;0.526;-0.46;0.107;-0.57;-0.641;-0.618;-1;-0.781;-0.474;-0.648;-1;-0.84;-0.436;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
