0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.069;0.009;0;0;0;0;0;0;0;-0.106;0.049;0.169;-0.08;0.045;0.2;0;0;0;0;0;0;0.596;0.101;-0.101;0.925;0.093;0.012;-0.169;0;0.567;0.19;-0.101;0.928;-0.023;-0.022;-0.162;0;0;0;-0.775;0.118;-0.01;0.805;-0.753;-0.043;0.2;0;0;-0.66;0.167;-0.077;0.796;-0.574;0.264;-0.02;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-0.447;0.177;0.499;0.139;0.606;-0.142;-0.183;-0.054;1;-0.645;-0.477;-0.169;-0.694;-0.615;-0.389;-0.528;0.097;-0.423;-0.428
-0.07;0.009;0;0;0;0;0;0;0;-0.101;0.052;0.175;-0.081;0.044;0.2;0;0;0;0;0;0;0.595;0.101;-0.101;0.925;0.092;0.012;-0.169;0;0.567;0.189;-0.101;0.928;-0.023;-0.021;-0.162;0;0;0;-0.776;0.119;-0.008;0.805;-0.753;-0.043;0.2;0;0;-0.66;0.168;-0.079;0.794;-0.573;0.264;-0.02;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-0.447;0.177;0.499;0.139;0.606;-0.142;-0.183;-0.054;1;-0.645;-0.477;-0.169;-0.694;-0.615;-0.389;-0.528;0.097;-0.423;-0.428
-0.07;0.009;0.001;0;0;0;0;0;0;-0.104;0.048;0.175;-0.084;0.04;0.202;0;0;0;0;0;0;0.595;0.102;-0.101;0.925;0.092;0.012;-0.169;0;0.566;0.188;-0.1;0.928;-0.023;-0.021;-0.161;0;0;0;-0.776;0.12;-0.007;0.804;-0.754;-0.043;0.2;0;0;-0.66;0.168;-0.083;0.79;-0.572;0.264;-0.02;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-0.447;0.177;0.499;0.139;0.606;-0.142;-0.183;-0.054;1;-0.645;-0.477;-0.169;-0.694;-0.615;-0.389;-0.528;0.097;-0.423;-0.428
-0.07;0.009;0.001;0;0;0;0;0;0;-0.105;0.046;0.178;-0.087;0.037;0.202;0;0;0;0;0;0;0.594;0.102;-0.102;0.924;0.092;0.012;-0.169;0;0.566;0.187;-0.1;0.928;-0.023;-0.021;-0.161;0;0;0;-0.776;0.12;-0.007;0.804;-0.754;-0.043;0.2;0;0;-0.66;0.168;-0.085;0.787;-0.571;0.264;-0.02;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-0.447;0.177;0.499;0.139;0.606;-0.142;-0.183;-0.054;1;-0.645;-0.477;-0.169;-0.694;-0.615;-0.389;-0.528;0.097;-0.423;-0.428
-0.07;0.009;0.001;0;0;0;0;0;0;-0.108;0.043;0.174;-0.089;0.035;0.199;0;0;0;0;0;0;0.593;0.102;-0.102;0.924;0.092;0.012;-0.169;0;0.565;0.186;-0.1;0.928;-0.022;-0.021;-0.161;0;0;0;-0.777;0.12;-0.006;0.804;-0.755;-0.043;0.2;0;0;-0.659;0.167;-0.087;0.782;-0.57;0.264;-0.02;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-0.447;0.177;0.499;0.139;0.606;-0.142;-0.183;-0.054;1;-0.645;-0.477;-0.169;-0.694;-0.615;-0.389;-0.528;0.097;-0.423;-0.428
-0.07;0.009;0.002;0;0;0;0;0;0;-0.109;0.044;0.174;-0.09;0.035;0.199;0;0;0;0;0;0;0.593;0.103;-0.102;0.924;0.091;0.012;-0.169;0;0.565;0.185;-0.1;0.928;-0.022;-0.021;-0.161;0;0;0;-0.777;0.121;-0.005;0.803;-0.755;-0.043;0.2;0;0;-0.659;0.167;-0.088;0.778;-0.569;0.264;-0.02;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-0.447;0.177;0.499;0.139;0.606;-0.142;-0.183;-0.054;1;-0.645;-0.477;-0.169;-0.694;-0.615;-0.389;-0.528;0.097;-0.423;-0.428
-0.07;0.008;0.002;0;0;0;0;0;0;-0.111;0.043;0.172;-0.091;0.034;0.198;0;0;0;0;0;0;0.592;0.103;-0.102;0.924;0.091;0.012;-0.169;0;0.564;0.185;-0.1;0.928;-0.022;-0.02;-0.161;0;0;0;-0.777;0.121;-0.005;0.803;-0.755;-0.043;0.2;0;0;-0.658;0.167;-0.09;0.772;-0.566;0.264;-0.02;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-0.447;0.177;0.499;0.139;0.606;-0.142;-0.183;-0.054;1;-0.645;-0.477;-0.169;-0.694;-0.615;-0.389;-0.528;0.097;-0.423;-0.428
-0.069;0.008;0.002;0;0;0;0;0;0;-0.112;0.043;0.172;-0.093;0.035;0.199;0;0;0;0;0;0;0.592;0.104;-0.102;0.924;0.091;0.012;-0.169;0;0.563;0.184;-0.101;0.928;-0.021;-0.02;-0.16;0;0;0;-0.778;0.121;-0.004;0.803;-0.756;-0.043;0.2;0;0;-0.658;0.166;-0.092;0.764;-0.564;0.264;-0.02;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-0.447;0.177;0.499;0.139;0.606;-0.142;-0.183;-0.054;1;-0.645;-0.477;-0.169;-0.694;-0.615;-0.389;-0.528;0.097;-0.423;-0.428
-0.069;0.008;0.002;0;0;0;0;0;0;-0.114;0.048;0.18;-0.098;0.038;0.205;0;0;0;0;0;0;0.591;0.104;-0.102;0.924;0.09;0.012;-0.169;0;0.563;0.183;-0.101;0.928;-0.02;-0.02;-0.16;0;0;0;-0.778;0.122;-0.004;0.803;-0.756;-0.043;0.2;0;0;-0.658;0.165;-0.093;0.758;-0.562;0.264;-0.019;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-0.447;0.177;0.499;0.139;0.606;-0.142;-0.183;-0.054;1;-0.645;-0.477;-0.169;-0.694;-0.615;-0.389;-0.528;0.097;-0.423;-0.428
-0.068;0.008;0.002;0;0;0;0;0;0;-0.122;0.052;0.186;-0.105;0.042;0.214;0;0;0;0;0;0;0.591;0.104;-0.101;0.924;0.09;0.012;-0.169;0;0.562;0.182;-0.101;0.928;-0.02;-0.02;-0.16;0;0;0;-0.778;0.122;-0.004;0.803;-0.755;-0.043;0.2;0;0;-0.657;0.164;-0.094;0.751;-0.56;0.264;-0.019;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-0.447;0.177;0.499;0.139;0.606;-0.142;-0.183;-0.054;1;-0.645;-0.477;-0.169;-0.694;-0.615;-0.389;-0.528;0.097;-0.423;-0.428
