0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.017;0.008;0;0;0;0;0;0;-0.063;-0.01;0.092;-0.064;-0.02;0.09;0;0;0;0;0;0;0.672;0.131;-0.135;0.951;0.158;0.031;-0.172;0;0.58;0.225;-0.135;0.951;-0.061;-0.045;-0.152;0;0;0;-0.788;0.092;-0.121;0.813;0.026;0.003;0;0;0;-0.711;0.195;-0.01;0.688;-0.471;0.363;-0.474;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.128;0.368;-0.154;0.173;-0.277;-0.166;-1;0.718;-0.983;-0.272;-1;0.323;-0.956;-0.248;-1;0.54;-0.545;-0.066
-0.058;0.017;0.007;0;0;0;0;0;0;-0.066;-0.015;0.084;-0.067;-0.024;0.082;0;0;0;0;0;0;0.673;0.131;-0.13;0.951;0.155;0.031;-0.173;0;0.579;0.226;-0.138;0.951;-0.057;-0.044;-0.153;0;0;0;-0.789;0.092;-0.124;0.814;0.027;0.003;0;0;0;-0.712;0.196;-0.015;0.683;-0.472;0.363;-0.473;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.128;0.368;-0.154;0.173;-0.277;-0.166;-1;0.718;-0.983;-0.272;-1;0.323;-0.956;-0.248;-1;0.54;-0.545;-0.066
-0.058;0.017;0.006;0;0;0;0;0;0;-0.067;-0.019;0.08;-0.067;-0.027;0.078;0;0;0;0;0;0;0.673;0.131;-0.127;0.951;0.153;0.03;-0.174;0;0.579;0.227;-0.14;0.951;-0.055;-0.044;-0.153;0;0;0;-0.789;0.092;-0.125;0.814;0.028;0.003;0;0;0;-0.712;0.196;-0.019;0.68;-0.472;0.363;-0.473;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.128;0.368;-0.154;0.173;-0.277;-0.166;-1;0.718;-0.983;-0.272;-1;0.323;-0.956;-0.248;-1;0.54;-0.545;-0.066
-0.059;0.017;0.005;0;0;0;0;0;0;-0.068;-0.021;0.077;-0.068;-0.03;0.074;0;0;0;0;0;0;0.675;0.13;-0.121;0.95;0.15;0.03;-0.174;0;0.579;0.228;-0.142;0.95;-0.053;-0.043;-0.153;0;0;0;-0.79;0.092;-0.126;0.814;0.029;0.003;0;0;0;-0.711;0.196;-0.025;0.675;-0.473;0.363;-0.473;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.128;0.368;-0.154;0.173;-0.277;-0.166;-1;0.718;-0.983;-0.272;-1;0.323;-0.956;-0.248;-1;0.54;-0.545;-0.066
-0.059;0.017;0.004;0;0;0;0;0;0;-0.069;-0.024;0.073;-0.069;-0.031;0.07;0;0;0;0;0;0;0.675;0.13;-0.118;0.95;0.148;0.029;-0.175;0;0.579;0.229;-0.144;0.95;-0.051;-0.043;-0.153;0;0;0;-0.791;0.093;-0.127;0.813;0.029;0.003;0;0;0;-0.71;0.197;-0.03;0.672;-0.474;0.363;-0.473;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.128;0.368;-0.154;0.173;-0.277;-0.166;-1;0.718;-0.983;-0.272;-1;0.323;-0.956;-0.248;-1;0.54;-0.545;-0.066
-0.059;0.017;0.003;0;0;0;0;0;0;-0.072;-0.025;0.072;-0.072;-0.033;0.069;0;0;0;0;0;0;0.676;0.129;-0.114;0.95;0.146;0.029;-0.175;0;0.579;0.231;-0.146;0.949;-0.049;-0.043;-0.154;0;0;0;-0.792;0.093;-0.127;0.813;0.03;0.003;0;0;0;-0.709;0.197;-0.037;0.667;-0.474;0.364;-0.473;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.128;0.368;-0.154;0.173;-0.277;-0.166;-1;0.718;-0.983;-0.272;-1;0.323;-0.956;-0.248;-1;0.54;-0.545;-0.066
-0.059;0.017;0.002;0;0;0;0;0;0;-0.073;-0.024;0.073;-0.073;-0.032;0.07;0;0;0;0;0;0;0.676;0.128;-0.111;0.95;0.145;0.029;-0.175;0;0.579;0.231;-0.147;0.949;-0.048;-0.043;-0.154;0;0;0;-0.792;0.093;-0.128;0.813;0.031;0.003;0;0;0;-0.708;0.197;-0.042;0.665;-0.475;0.364;-0.473;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.128;0.368;-0.154;0.173;-0.277;-0.166;-1;0.718;-0.983;-0.272;-1;0.323;-0.956;-0.248;-1;0.54;-0.545;-0.066
-0.059;0.017;0.001;0;0;0;0;0;0;-0.085;-0.004;0.12;-0.085;-0.017;0.119;0;0;0;0;0;0;0.677;0.127;-0.108;0.95;0.143;0.028;-0.175;0;0.579;0.233;-0.149;0.949;-0.047;-0.043;-0.154;0;0;0;-0.794;0.094;-0.129;0.813;0.032;0.003;0;0;0;-0.706;0.197;-0.049;0.661;-0.476;0.363;-0.474;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.128;0.368;-0.154;0.173;-0.277;-0.166;-1;0.718;-0.983;-0.272;-1;0.323;-0.956;-0.248;-1;0.54;-0.545;-0.066
-0.059;0.017;0;0;0;0;0;0;0;-0.095;0.015;0.169;-0.096;-0.003;0.169;0;0;0;0;0;0;0.677;0.126;-0.107;0.95;0.143;0.028;-0.175;0;0.579;0.234;-0.15;0.948;-0.046;-0.043;-0.154;0;0;0;-0.794;0.094;-0.131;0.813;0.033;0.003;0;0;0;-0.704;0.197;-0.055;0.659;-0.477;0.363;-0.474;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.128;0.368;-0.154;0.173;-0.277;-0.166;-1;0.718;-0.983;-0.272;-1;0.323;-0.956;-0.248;-1;0.54;-0.545;-0.066
-0.06;0.017;-0.001;0;0;0;0;0;0;-0.122;0.077;0.302;-0.126;0.045;0.307;0;0;0;0;0;0;0.677;0.125;-0.105;0.949;0.142;0.028;-0.174;0;0.579;0.236;-0.151;0.948;-0.045;-0.044;-0.154;0;0;0;-0.795;0.095;-0.133;0.813;0.035;0.003;0;0;0;-0.701;0.197;-0.063;0.655;-0.477;0.363;-0.474;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.128;0.368;-0.154;0.173;-0.277;-0.166;-1;0.718;-0.983;-0.272;-1;0.323;-0.956;-0.248;-1;0.54;-0.545;-0.066
