0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.009;-0.001;0;0;0;0;0;0;-0.036;0.041;-0.054;-0.036;0.046;-0.049;0;0;0;0;0;0;0.638;0.067;-0.103;0.939;0.108;0.006;-0.057;0;0.651;0.118;-0.101;0.937;-0.028;-0.02;-0.16;0;0;0;-0.783;0.132;0.118;0.709;-0.027;-0.331;0.292;0;0;-0.678;0.099;-0.205;0.893;-0.612;0.448;-0.512;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.054;0.009;-0.001;0;0;0;0;0;0;-0.038;0.04;-0.058;-0.038;0.046;-0.053;0;0;0;0;0;0;0.638;0.068;-0.103;0.939;0.108;0.006;-0.057;0;0.651;0.118;-0.101;0.937;-0.028;-0.02;-0.16;0;0;0;-0.784;0.133;0.118;0.705;-0.027;-0.331;0.292;0;0;-0.678;0.099;-0.206;0.893;-0.613;0.448;-0.512;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.054;0.01;-0.001;0;0;0;0;0;0;-0.043;0.034;-0.064;-0.043;0.041;-0.06;0;0;0;0;0;0;0.638;0.068;-0.103;0.939;0.108;0.006;-0.058;0;0.65;0.117;-0.101;0.937;-0.027;-0.02;-0.16;0;0;0;-0.786;0.135;0.119;0.693;-0.033;-0.332;0.292;0;0;-0.678;0.099;-0.205;0.893;-0.613;0.448;-0.512;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.054;0.01;-0.001;0;0;0;0;0;0;-0.047;0.031;-0.073;-0.047;0.039;-0.069;0;0;0;0;0;0;0.638;0.069;-0.103;0.939;0.108;0.006;-0.059;0;0.65;0.117;-0.101;0.937;-0.027;-0.02;-0.159;0;0;0;-0.786;0.137;0.12;0.679;-0.033;-0.332;0.292;0;0;-0.678;0.099;-0.205;0.894;-0.613;0.448;-0.512;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.054;0.01;-0.002;0;0;0;0;0;0;-0.052;0.035;-0.086;-0.052;0.044;-0.082;0;0;0;0;0;0;0.638;0.07;-0.102;0.939;0.107;0.006;-0.06;0;0.65;0.116;-0.101;0.937;-0.027;-0.02;-0.159;0;0;0;-0.787;0.139;0.123;0.663;-0.034;-0.332;0.292;0;0;-0.678;0.099;-0.206;0.894;-0.614;0.448;-0.512;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.057;0.039;-0.102;-0.058;0.05;-0.097;0;0;0;0;0;0;0.638;0.07;-0.102;0.939;0.107;0.006;-0.061;0;0.65;0.116;-0.101;0.937;-0.027;-0.02;-0.159;0;0;0;-0.788;0.141;0.125;0.647;-0.034;-0.332;0.292;0;0;-0.677;0.099;-0.206;0.894;-0.615;0.448;-0.512;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.066;0.04;-0.12;-0.067;0.052;-0.114;0;0;0;0;0;0;0.638;0.071;-0.102;0.939;0.107;0.006;-0.062;0;0.65;0.115;-0.102;0.937;-0.027;-0.02;-0.159;0;0;0;-0.788;0.143;0.127;0.632;-0.034;-0.332;0.292;0;0;-0.677;0.099;-0.208;0.894;-0.615;0.448;-0.512;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.08;0.041;-0.138;-0.08;0.055;-0.132;0;0;0;0;0;0;0.638;0.072;-0.101;0.939;0.107;0.006;-0.062;0;0.65;0.115;-0.103;0.937;-0.026;-0.02;-0.159;0;0;0;-0.789;0.145;0.127;0.615;-0.034;-0.332;0.292;0;0;-0.677;0.098;-0.209;0.894;-0.616;0.448;-0.512;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.055;0.01;-0.003;0;0;0;0;0;0;-0.096;0.035;-0.157;-0.097;0.051;-0.152;0;0;0;0;0;0;0.638;0.072;-0.101;0.939;0.107;0.006;-0.063;0;0.649;0.115;-0.103;0.937;-0.026;-0.02;-0.159;0;0;0;-0.79;0.146;0.126;0.595;-0.034;-0.332;0.292;0;0;-0.677;0.098;-0.211;0.894;-0.617;0.448;-0.512;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.055;0.01;-0.003;0;0;0;0;0;0;-0.119;0.029;-0.178;-0.12;0.047;-0.173;0;0;0;0;0;0;0.638;0.073;-0.1;0.939;0.107;0.006;-0.064;0;0.649;0.115;-0.105;0.937;-0.026;-0.02;-0.159;0;0;0;-0.791;0.148;0.12;0.565;-0.032;-0.332;0.292;0;0;-0.677;0.097;-0.213;0.894;-0.617;0.448;-0.512;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.055;0.01;-0.005;0;0;0;0;0;0;-0.146;0.02;-0.197;-0.148;0.041;-0.193;0;0;0;0;0;0;0.638;0.073;-0.098;0.939;0.109;0.006;-0.064;0;0.649;0.114;-0.107;0.936;-0.027;-0.02;-0.159;0;0;0;-0.792;0.149;0.109;0.512;-0.028;-0.332;0.292;0;0;-0.676;0.097;-0.215;0.895;-0.618;0.448;-0.512;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.055;0.01;-0.008;0;0;0;0;0;0;-0.172;0.012;-0.21;-0.173;0.034;-0.206;0;0;0;0;0;0;0.637;0.074;-0.096;0.939;0.11;0.007;-0.064;0;0.649;0.114;-0.11;0.936;-0.027;-0.02;-0.158;0;0;0;-0.791;0.15;0.086;0.427;-0.022;-0.332;0.292;0;0;-0.676;0.097;-0.215;0.895;-0.619;0.448;-0.512;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.055;0.01;-0.012;0;0;0;0;0;0;-0.189;0.008;-0.213;-0.191;0.031;-0.21;0;0;0;0;0;0;0.637;0.074;-0.093;0.939;0.113;0.007;-0.065;0;0.649;0.114;-0.114;0.936;-0.029;-0.021;-0.158;0;0;0;-0.786;0.146;0.01;0.322;-0.018;-0.332;0.292;0;0;-0.676;0.097;-0.215;0.896;-0.619;0.448;-0.512;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.055;0.009;-0.018;0;0;0;0;0;0;-0.2;0.004;-0.21;-0.202;0.026;-0.207;0;0;0;0;0;0;0.637;0.075;-0.088;0.94;0.117;0.007;-0.065;0;0.649;0.114;-0.118;0.936;-0.031;-0.022;-0.158;0;0;0;-0.76;0.124;-0.155;0.218;-0.02;-0.332;0.292;0;0;-0.675;0.097;-0.212;0.896;-0.62;0.448;-0.512;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.055;0.008;-0.027;0;0;0;0;0;0;-0.207;0.001;-0.202;-0.209;0.023;-0.199;0;0;0;0;0;0;0.636;0.076;-0.081;0.94;0.124;0.008;-0.064;0;0.649;0.113;-0.126;0.936;-0.034;-0.024;-0.157;0;0;0;-0.72;0.075;-0.302;0.117;-0.022;-0.332;0.292;0;0;-0.674;0.098;-0.208;0.897;-0.622;0.448;-0.512;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.055;0.006;-0.046;0;0;0;0;0;0;-0.216;-0.003;-0.191;-0.217;0.017;-0.189;0;0;0;0;0;0;0.636;0.077;-0.065;0.94;0.136;0.008;-0.063;0;0.649;0.113;-0.144;0.936;-0.043;-0.027;-0.156;0;0;0;-0.698;0.026;-0.343;0.045;0.044;-0.245;0.163;0;0;-0.673;0.1;-0.198;0.899;-0.624;0.448;-0.512;-1;0.178;0.035;0.417;0.82;-0.052;0.706;0.55;0.063;0.131;-0.247;-0.302;0.021;-1;-0.41;-0.593;0.083;-0.66;-0.552;-0.907;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
