0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.009;-0.002;0;0;0;0;0;0;-0.085;0.055;-0.252;-0.087;0.081;-0.244;0;0;0;0;0;0;0.498;0.12;-0.092;0.925;0.093;0.015;-0.169;0;0.545;0.107;-0.089;0.929;-0.031;-0.018;-0.159;0;0;0;-0.766;0.088;0.002;0.806;-0.83;0.277;0.186;0;0;-0.752;0.17;0.042;0.768;-0.457;0.62;-0.64;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.059;0.009;-0.002;0;0;0;0;0;0;-0.085;0.044;-0.308;-0.088;0.076;-0.301;0;0;0;0;0;0;0.498;0.12;-0.092;0.925;0.092;0.015;-0.169;0;0.545;0.107;-0.089;0.929;-0.031;-0.018;-0.159;0;0;0;-0.766;0.088;0.002;0.805;-0.83;0.277;0.186;0;0;-0.753;0.171;0.042;0.768;-0.457;0.62;-0.64;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.059;0.009;-0.002;0;0;0;0;0;0;-0.069;0.033;-0.358;-0.074;0.071;-0.351;0;0;0;0;0;0;0.498;0.12;-0.092;0.925;0.092;0.015;-0.17;0;0.545;0.107;-0.089;0.929;-0.031;-0.018;-0.159;0;0;0;-0.766;0.087;0.002;0.805;-0.83;0.277;0.186;0;0;-0.753;0.171;0.042;0.768;-0.457;0.62;-0.64;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.059;0.009;-0.002;0;0;0;0;0;0;0;0.027;-0.386;-0.005;0.068;-0.381;0;0;0;0;0;0;0.498;0.12;-0.091;0.925;0.092;0.015;-0.17;0;0.546;0.107;-0.089;0.929;-0.031;-0.018;-0.159;0;0;0;-0.766;0.087;0.003;0.805;-0.83;0.277;0.186;0;0;-0.753;0.171;0.043;0.768;-0.458;0.62;-0.64;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.059;0.009;-0.002;0;0;0;0;0;0;0.084;0.028;-0.407;0.078;0.07;-0.403;0;0;0;0;0;0;0.498;0.12;-0.091;0.925;0.092;0.015;-0.17;0;0.546;0.106;-0.089;0.929;-0.031;-0.018;-0.159;0;0;0;-0.766;0.087;0.002;0.804;-0.831;0.277;0.186;0;0;-0.753;0.171;0.043;0.768;-0.458;0.62;-0.64;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.057;0.009;-0.002;0;0;0;0;0;0;0.064;0.051;0.296;0.061;0.019;0.301;0;0;0;0;0;0;0.495;0.155;-0.098;0.929;0.095;0.02;-0.17;0;0.554;0.132;-0.102;0.93;-0.027;-0.022;-0.159;0;0;0;-0.785;0.13;0.252;0.716;0.027;0;0;0;0;-0.755;0.163;0.052;0.802;-0.435;0.332;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.644;-0.006;0.463;-0.089;-0.596;-0.35;-0.496;-0.321;-1;-0.643;-0.193;-0.44;1;-0.695;-0.142;-0.501;1;-0.511;-0.24
-0.059;0.009;-0.003;0;0;0;0;0;0;0.21;0.041;-0.459;0.203;0.088;-0.456;0;0;0;0;0;0;0.499;0.12;-0.089;0.925;0.092;0.015;-0.17;0;0.546;0.106;-0.091;0.929;-0.031;-0.018;-0.159;0;0;0;-0.765;0.086;-0.004;0.804;-0.833;0.277;0.186;0;0;-0.753;0.172;0.045;0.768;-0.459;0.62;-0.64;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.059;0.009;-0.004;0;0;0;0;0;0;0.204;0.04;-0.489;0.196;0.09;-0.486;0;0;0;0;0;0;0.499;0.12;-0.088;0.925;0.092;0.015;-0.17;0;0.547;0.106;-0.092;0.929;-0.031;-0.018;-0.159;0;0;0;-0.764;0.084;-0.011;0.805;-0.834;0.277;0.186;0;0;-0.753;0.173;0.045;0.768;-0.459;0.62;-0.64;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.063;0.009;-0.005;0;0;0;0;0;0;0.177;0.026;-0.502;0.168;0.078;-0.499;0;0;0;0;0;0;0.499;0.12;-0.087;0.925;0.092;0.015;-0.17;0;0.547;0.106;-0.093;0.929;-0.031;-0.018;-0.159;0;0;0;-0.761;0.082;-0.024;0.805;-0.835;0.277;0.186;0;0;-0.752;0.174;0.038;0.767;-0.46;0.62;-0.64;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.074;0.01;-0.002;0;0;0;0;0;0;0.059;-0.039;-0.506;0.049;0.014;-0.509;0;0;0;0;0;0;0.498;0.12;-0.09;0.925;0.091;0.014;-0.17;0;0.546;0.106;-0.09;0.929;-0.029;-0.019;-0.159;0;0;0;-0.76;0.08;-0.038;0.806;-0.832;0.277;0.186;0;0;-0.749;0.175;0.02;0.764;-0.461;0.62;-0.64;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.084;0.011;0.001;0;0;0;0;0;0;0.037;-0.036;-0.505;0.028;0.016;-0.507;0;0;0;0;0;0;0.497;0.12;-0.093;0.926;0.09;0.014;-0.169;0;0.546;0.106;-0.087;0.929;-0.028;-0.018;-0.159;0;0;0;-0.759;0.08;-0.042;0.806;-0.829;0.277;0.186;0;0;-0.746;0.175;0.006;0.761;-0.462;0.62;-0.64;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.042;0.023;-0.016;0;0;0;0;0;0;-0.23;0.062;-0.262;-0.232;0.09;-0.251;0;0;0;0;0;0;0.502;0.131;-0.044;0.932;0.066;0.011;-0.173;0;0.551;0.149;-0.147;0.928;0.001;-0.02;-0.156;0;0;0;-0.803;0.118;0.051;0.753;-0.26;-0.102;-0.448;0;0;-0.259;-0.39;-0.136;0.014;-0.216;0.533;-0.353;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-1;0.383;0.381;0.034;-0.518;0.436;0.692;-0.781;-0.094;-1;-0.65;-0.973;0.531;-1;-0.491;-1;0.56;-0.964;-0.437
-0.1;0.011;0.003;0;0;0;0;0;0;0.301;0.016;-0.514;0.291;0.069;-0.515;0;0;0;0;0;0;0.494;0.119;-0.095;0.926;0.091;0.013;-0.169;0;0.543;0.105;-0.086;0.93;-0.028;-0.018;-0.159;0;0;0;-0.758;0.076;-0.036;0.803;-0.826;0.277;0.187;0;0;-0.739;0.172;-0.006;0.754;-0.461;0.62;-0.64;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.113;0.008;0.001;0;0;0;0;0;0;0.285;-0.004;-0.521;0.275;0.051;-0.524;0;0;0;0;0;0;0.491;0.119;-0.092;0.927;0.092;0.012;-0.17;0;0.539;0.105;-0.088;0.931;-0.03;-0.019;-0.158;0;0;0;-0.754;0.073;-0.032;0.8;-0.829;0.277;0.187;0;0;-0.735;0.172;-0.01;0.749;-0.459;0.62;-0.639;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.121;0.006;0.005;0;0;0;0;0;0;0.267;-0.006;-0.523;0.257;0.049;-0.526;0;0;0;0;0;0;0.488;0.119;-0.096;0.928;0.09;0.011;-0.169;0;0.537;0.104;-0.083;0.932;-0.03;-0.019;-0.159;0;0;0;-0.758;0.077;-0.021;0.794;-0.825;0.277;0.186;0;0;-0.733;0.175;-0.013;0.745;-0.456;0.62;-0.639;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.131;0.003;0.008;0;0;0;0;0;0;0.211;0.008;-0.53;0.2;0.063;-0.53;0;0;0;0;0;0;0.482;0.12;-0.099;0.929;0.09;0.01;-0.169;0;0.531;0.103;-0.078;0.933;-0.031;-0.019;-0.16;0;0;0;-0.763;0.083;0.004;0.781;-0.824;0.277;0.185;0;0;-0.732;0.178;-0.006;0.737;-0.452;0.62;-0.639;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.136;0.002;0.009;0;0;0;0;0;0;0.235;0.028;-0.519;0.225;0.082;-0.518;0;0;0;0;0;0;0.477;0.119;-0.099;0.93;0.088;0.009;-0.169;0;0.528;0.102;-0.074;0.933;-0.032;-0.018;-0.161;0;0;0;-0.765;0.087;0.022;0.774;-0.825;0.277;0.185;0;0;-0.731;0.181;0.005;0.733;-0.45;0.62;-0.639;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.055;0.009;-0.008;0;0;0;0;0;0;-0.488;-0.103;-0.232;-0.49;-0.079;-0.237;0;0;0;0;0;0;0.484;0.124;-0.08;0.928;0.103;0.019;-0.172;0;0.55;0.118;-0.098;0.93;-0.041;-0.025;-0.159;0;0;0;-0.481;-0.129;0.059;-0.054;-0.99;0.101;1;0;0;-0.731;0.177;0.016;0.768;-0.469;0.62;-0.64;-1;-0.125;0.021;0.688;-0.575;-1;-0.97;-0.528;-0.695;-1;-0.958;-0.427;-0.489;1;-0.931;-0.523;-0.351;0.914;-0.823;-0.714;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.142;0;0.01;0;0;0;0;0;0;0.256;0.066;-0.454;0.249;0.112;-0.449;0;0;0;0;0;0;0.464;0.12;-0.098;0.932;0.087;0.008;-0.168;0;0.518;0.098;-0.067;0.934;-0.036;-0.017;-0.162;0;0;0;-0.766;0.094;0.045;0.759;-0.836;0.276;0.184;0;0;-0.731;0.183;0.013;0.722;-0.447;0.62;-0.639;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.145;0;0.008;0;0;0;0;0;0;0.149;0.051;-0.395;0.144;0.091;-0.39;0;0;0;0;0;0;0.456;0.12;-0.096;0.933;0.085;0.008;-0.166;0;0.513;0.094;-0.061;0.934;-0.04;-0.016;-0.163;0;0;0;-0.763;0.095;0.045;0.755;-0.846;0.276;0.183;0;0;-0.73;0.183;0.01;0.719;-0.446;0.62;-0.639;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.054;0.01;-0.004;0;0;0;0;0;0;-0.517;-0.076;-0.19;-0.518;-0.056;-0.193;0;0;0;0;0;0;0.477;0.121;-0.078;0.928;0.098;0.019;-0.172;0;0.544;0.116;-0.09;0.931;-0.044;-0.025;-0.159;0;0;0;-0.397;-0.213;0.153;0.158;-0.943;0.215;1;0;0;-0.721;0.176;-0.004;0.767;-0.472;0.62;-0.64;-1;-0.226;0.358;0.794;-0.242;-1;-0.523;-0.364;-0.676;-0.52;-1;-0.386;-0.53;-0.601;-1;-0.494;-0.425;-0.618;-1;-0.726;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.054;0.01;-0.003;0;0;0;0;0;0;-0.525;-0.088;-0.189;-0.526;-0.068;-0.194;0;0;0;0;0;0;0.476;0.119;-0.076;0.928;0.096;0.019;-0.172;0;0.541;0.116;-0.089;0.931;-0.043;-0.025;-0.158;0;0;0;-0.387;-0.223;0.169;0.197;-0.959;0.231;1;0;0;-0.718;0.176;-0.008;0.767;-0.472;0.62;-0.64;-1;-0.237;0.357;0.74;-0.26;-0.981;-0.597;-0.523;-0.722;-0.252;-1;-0.357;-0.571;-0.868;-1;-0.473;-0.482;-0.718;-1;-0.669;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.146;0.004;0.002;0;0;0;0;0;0;0.003;0.043;-0.269;0;0.071;-0.263;0;0;0;0;0;0;0.438;0.119;-0.087;0.934;0.079;0.009;-0.159;0;0.505;0.084;-0.052;0.934;-0.046;-0.013;-0.163;0;0;0;-0.753;0.091;0.033;0.759;-0.86;0.276;0.183;0;0;-0.727;0.176;0.006;0.705;-0.445;0.62;-0.639;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.141;0.008;0;0;0;0;0;0;0;-0.044;0.053;-0.218;-0.045;0.076;-0.211;0;0;0;0;0;0;0.431;0.117;-0.078;0.933;0.073;0.01;-0.154;0;0.503;0.082;-0.055;0.933;-0.043;-0.013;-0.162;0;0;0;-0.75;0.089;0.031;0.765;-0.861;0.276;0.183;0;0;-0.723;0.173;-0.002;0.679;-0.444;0.62;-0.639;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.136;0.009;-0.002;0;0;0;0;0;0;-0.069;0.063;-0.195;-0.07;0.084;-0.187;0;0;0;0;0;0;0.429;0.113;-0.065;0.931;0.064;0.011;-0.149;0;0.504;0.082;-0.066;0.932;-0.037;-0.012;-0.159;0;0;0;-0.748;0.088;0.033;0.772;-0.859;0.276;0.184;0;0;-0.716;0.172;-0.017;0.633;-0.443;0.62;-0.639;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.129;0.01;-0.003;0;0;0;0;0;0;-0.118;0.098;-0.158;-0.119;0.115;-0.147;0;0;0;0;0;0;0.428;0.105;-0.039;0.929;0.048;0.013;-0.139;0;0.505;0.086;-0.088;0.932;-0.022;-0.011;-0.153;0;0;0;-0.748;0.086;0.033;0.78;-0.855;0.276;0.184;0;0;-0.702;0.172;-0.04;0.554;-0.44;0.62;-0.639;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
