0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.01;-0.003;0;0;0;0;0;0;0.054;-0.01;0.058;0.054;-0.016;0.056;0;0;0;0;0;0;0.678;0.032;-0.077;0.956;0.126;0;0.014;0;0.705;0.206;-0.16;0.956;-0.026;-0.044;-0.156;0;0;0;-0.761;0.103;-0.195;0.801;-0.032;0;0;0;0;-0.717;0.169;-0.032;0.667;-0.299;0.834;-0.122;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.591;0.226;0.306;0.172;0.536;0.3;0.469;-0.7;1;-0.777;-0.644;-1;-1;-1;-0.232;-1;-0.142;-0.803;-0.021
-0.062;0.01;-0.002;0;0;0;0;0;0;0.042;-0.004;0.084;0.042;-0.013;0.083;0;0;0;0;0;0;0.68;0.03;-0.077;0.956;0.126;0;0.016;0;0.705;0.207;-0.161;0.956;-0.026;-0.044;-0.156;0;0;0;-0.761;0.103;-0.195;0.8;-0.033;0;0;0;0;-0.716;0.169;-0.032;0.654;-0.297;0.834;-0.122;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.591;0.226;0.306;0.172;0.536;0.3;0.469;-0.7;1;-0.777;-0.644;-1;-1;-1;-0.232;-1;-0.142;-0.803;-0.021
-0.063;0.01;-0.002;0;0;0;0;0;0;0.013;0.002;0.102;0.013;-0.009;0.102;0;0;0;0;0;0;0.681;0.029;-0.075;0.956;0.125;0;0.018;0;0.706;0.209;-0.163;0.956;-0.024;-0.044;-0.155;0;0;0;-0.761;0.103;-0.195;0.8;-0.032;0;0;0;0;-0.714;0.17;-0.028;0.597;-0.294;0.834;-0.122;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.591;0.226;0.306;0.172;0.536;0.3;0.469;-0.7;1;-0.777;-0.644;-1;-1;-1;-0.232;-1;-0.142;-0.803;-0.021
-0.063;0.01;-0.002;0;0;0;0;0;0;-0.006;0.006;0.108;-0.006;-0.005;0.108;0;0;0;0;0;0;0.682;0.028;-0.075;0.956;0.125;0;0.019;0;0.706;0.21;-0.163;0.956;-0.024;-0.044;-0.155;0;0;0;-0.761;0.103;-0.195;0.8;-0.032;0;0;0;0;-0.713;0.17;-0.028;0.567;-0.292;0.834;-0.122;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.591;0.226;0.306;0.172;0.536;0.3;0.469;-0.7;1;-0.777;-0.644;-1;-1;-1;-0.232;-1;-0.142;-0.803;-0.021
-0.063;0.009;-0.002;0;0;0;0;0;0;-0.046;0.013;0.121;-0.046;0;0.122;0;0;0;0;0;0;0.683;0.027;-0.075;0.956;0.126;0;0.02;0;0.707;0.212;-0.163;0.955;-0.024;-0.045;-0.156;0;0;0;-0.762;0.103;-0.195;0.8;-0.031;0;0;0;0;-0.693;0.171;-0.039;0.453;-0.297;0.834;-0.122;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.591;0.226;0.306;0.172;0.536;0.3;0.469;-0.7;1;-0.777;-0.644;-1;-1;-1;-0.232;-1;-0.142;-0.803;-0.021
-0.063;0.009;-0.002;0;0;0;0;0;0;-0.059;0.014;0.128;-0.059;0;0.128;0;0;0;0;0;0;0.683;0.027;-0.076;0.956;0.126;0;0.021;0;0.707;0.213;-0.163;0.955;-0.025;-0.045;-0.156;0;0;0;-0.762;0.103;-0.195;0.8;-0.031;0;0;0;0;-0.684;0.171;-0.041;0.402;-0.297;0.834;-0.122;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.591;0.226;0.306;0.172;0.536;0.3;0.469;-0.7;1;-0.777;-0.644;-1;-1;-1;-0.232;-1;-0.142;-0.803;-0.021
-0.063;0.009;-0.002;0;0;0;0;0;0;-0.079;0.018;0.132;-0.08;0.004;0.133;0;0;0;0;0;0;0.683;0.027;-0.079;0.956;0.128;-0.001;0.021;0;0.708;0.214;-0.161;0.955;-0.025;-0.045;-0.156;0;0;0;-0.762;0.103;-0.195;0.8;-0.032;0;0;0;0;-0.647;0.163;-0.06;0.248;-0.306;0.834;-0.122;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.591;0.226;0.306;0.172;0.536;0.3;0.469;-0.7;1;-0.777;-0.644;-1;-1;-1;-0.232;-1;-0.142;-0.803;-0.021
-0.064;0.009;-0.002;0;0;0;0;0;0;-0.08;0.025;0.131;-0.081;0.011;0.133;0;0;0;0;0;0;0.683;0.027;-0.081;0.957;0.129;-0.001;0.021;0;0.708;0.214;-0.16;0.955;-0.026;-0.045;-0.157;0;0;0;-0.762;0.103;-0.196;0.8;-0.032;0;0;0;0;-0.629;0.156;-0.069;0.188;-0.308;0.834;-0.122;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.591;0.226;0.306;0.172;0.536;0.3;0.469;-0.7;1;-0.777;-0.644;-1;-1;-1;-0.232;-1;-0.142;-0.803;-0.021
-0.064;0.009;-0.002;0;0;0;0;0;0;-0.074;0.028;0.129;-0.075;0.014;0.131;0;0;0;0;0;0;0.682;0.027;-0.084;0.957;0.131;-0.001;0.021;0;0.707;0.214;-0.159;0.956;-0.027;-0.045;-0.157;0;0;0;-0.762;0.102;-0.196;0.8;-0.032;0;0;0;0;-0.584;0.131;-0.112;0.117;-0.316;0.834;-0.122;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.591;0.226;0.306;0.172;0.536;0.3;0.469;-0.7;1;-0.777;-0.644;-1;-1;-1;-0.232;-1;-0.142;-0.803;-0.021
-0.064;0.009;-0.001;0;0;0;0;0;0;-0.068;0.028;0.126;-0.069;0.015;0.128;0;0;0;0;0;0;0.681;0.029;-0.092;0.959;0.137;-0.003;0.019;0;0.707;0.214;-0.156;0.956;-0.028;-0.046;-0.157;0;0;0;-0.761;0.101;-0.204;0.802;-0.033;0;0;0;0;-0.523;0.09;-0.141;0.04;-0.324;0.834;-0.122;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.591;0.226;0.306;0.172;0.536;0.3;0.469;-0.7;1;-0.777;-0.644;-1;-1;-1;-0.232;-1;-0.142;-0.803;-0.021
-0.064;0.009;-0.001;0;0;0;0;0;0;-0.066;0.029;0.12;-0.066;0.016;0.122;0;0;0;0;0;0;0.675;0.032;-0.107;0.963;0.146;-0.006;0.014;0;0.706;0.213;-0.149;0.957;-0.033;-0.046;-0.159;0;0;0;-0.76;0.098;-0.217;0.805;-0.032;0;0;0;0;-0.448;0.02;-0.133;-0.066;-0.307;0.881;-0.133;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.177;0.309;0.305;0.41;0.427;0.514;-0.584;1;-0.709;-0.679;-1;-1;-1;-0.167;-1;-0.189;-0.7;-0.043
-0.063;0.01;-0.001;0;0;0;0;0;0;-0.067;0.028;0.114;-0.067;0.016;0.117;0;0;0;0;0;0;0.67;0.036;-0.12;0.967;0.154;-0.007;0.01;0;0.706;0.211;-0.142;0.956;-0.037;-0.045;-0.16;0;0;0;-0.759;0.096;-0.22;0.807;-0.033;0;0;0;0;-0.402;-0.037;-0.095;-0.137;-0.266;0.898;-0.131;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.701;0.188;0.372;0.389;0.326;0.523;0.657;-0.603;1;-0.848;-0.749;-1;-1;-1;-0.16;-1;-0.227;-0.678;-0.047
-0.062;0.011;-0.001;0;0;0;0;0;0;-0.07;0.03;0.099;-0.07;0.02;0.102;0;0;0;0;0;0;0.662;0.042;-0.136;0.971;0.164;-0.007;0.001;0;0.706;0.209;-0.133;0.956;-0.043;-0.044;-0.162;0;0;0;-0.757;0.094;-0.218;0.811;-0.032;0;0;0;0;-0.349;-0.118;-0.003;-0.213;-0.218;0.917;0.021;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.198;0.415;0.46;0.126;0.575;0.768;-0.669;1;-1;-0.769;-0.951;-1;-1;-0.19;-0.954;-0.004;-0.619;-0.262
-0.062;0.012;-0.002;0;0;0;0;0;0;-0.07;0.031;0.093;-0.07;0.021;0.095;0;0;0;0;0;0;0.657;0.046;-0.143;0.972;0.169;-0.006;-0.004;0;0.706;0.207;-0.128;0.955;-0.047;-0.043;-0.162;0;0;0;-0.756;0.093;-0.215;0.812;-0.032;0.001;0;0;0;-0.304;-0.173;0.071;-0.244;-0.226;0.907;0.2;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.199;0.411;0.434;-0.084;0.552;0.749;-0.7;1;-1;-0.767;-0.953;-0.5;-1;-0.236;-0.92;0.248;-0.625;-0.406
-0.06;0.014;-0.003;0;0;0;0;0;0;-0.068;0.021;0.087;-0.068;0.011;0.089;0;0;0;0;0;0;0.647;0.054;-0.151;0.973;0.175;-0.001;-0.018;0;0.707;0.201;-0.12;0.953;-0.055;-0.042;-0.162;0;0;0;-0.753;0.091;-0.203;0.814;-0.029;0.001;0;0;0;-0.207;-0.289;0.256;-0.244;-0.282;0.77;0.64;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.28;0.43;0.269;-0.595;0.454;0.501;-0.765;0.096;-1;-0.853;-1;0.656;-1;-0.33;-0.965;0.837;-0.648;-0.665
-0.059;0.014;-0.004;0;0;0;0;0;0;-0.069;0.02;0.087;-0.07;0.01;0.088;0;0;0;0;0;0;0.644;0.056;-0.15;0.973;0.174;0.001;-0.022;0;0.707;0.2;-0.119;0.953;-0.056;-0.042;-0.162;0;0;0;-0.752;0.09;-0.199;0.815;-0.028;0.001;0;0;0;-0.182;-0.316;0.305;-0.228;-0.289;0.703;0.709;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.451;0.21;-0.718;0.408;0.349;-0.755;0.034;-1;-0.902;-1;0.749;-1;-0.343;-0.993;0.938;-0.647;-0.716
-0.059;0.015;-0.004;0;0;0;0;0;0;-0.07;0.019;0.088;-0.07;0.01;0.089;0;0;0;0;0;0;0.642;0.058;-0.149;0.972;0.174;0.003;-0.026;0;0.707;0.198;-0.117;0.952;-0.058;-0.042;-0.161;0;0;0;-0.752;0.09;-0.194;0.815;-0.028;0.001;0;0;0;-0.16;-0.337;0.347;-0.209;-0.289;0.623;0.752;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.361;0.474;0.163;-0.8;0.381;0.233;-0.74;0.095;-1;-0.951;-1;0.692;-1;-0.316;-1;0.996;-0.641;-0.755
-0.058;0.016;-0.005;0;0;0;0;0;0;-0.071;0.018;0.088;-0.071;0.009;0.089;0;0;0;0;0;0;0.64;0.06;-0.147;0.972;0.174;0.004;-0.03;0;0.708;0.196;-0.115;0.952;-0.061;-0.042;-0.161;0;0;0;-0.751;0.09;-0.188;0.815;-0.027;0.001;0;0;0;-0.14;-0.353;0.385;-0.18;-0.286;0.543;0.769;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.394;0.488;0.139;-0.84;0.354;0.062;-0.691;0.198;-1;-0.973;-1;0.537;-1;-0.294;-1;1;-0.628;-0.779
-0.05;-0.001;-0.033;0;0;0;0;0;0;-0.106;0.034;0.185;-0.107;0.014;0.187;0;0;0;0;0;0;0.623;0.076;-0.106;0.967;0.162;0.005;-0.043;0;0.702;0.155;-0.124;0.94;-0.06;-0.044;-0.159;0;0;0;-0.76;0.082;-0.219;0.828;0.002;0.001;0;0;0;0.418;-0.39;-0.048;0.697;-0.586;0.26;-0.161;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.293;0.445;0.151;0.822;0.238;0.428;-0.45;1;-0.474;-0.31;-0.522;-1;-0.345;-0.002;-0.805;-0.279;-0.047;0.032
-0.058;0.018;-0.006;0;0;0;0;0;0;-0.069;0.016;0.091;-0.07;0.007;0.092;0;0;0;0;0;0;0.635;0.064;-0.138;0.969;0.168;0.008;-0.039;0;0.709;0.192;-0.116;0.951;-0.062;-0.042;-0.159;0;0;0;-0.749;0.091;-0.18;0.813;-0.025;0.001;0;0;0;-0.107;-0.379;0.453;-0.109;-0.268;0.345;0.732;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.38;0.435;0.042;-0.957;-0.17;-0.795;-0.435;0.692;-1;-0.889;-1;-0.134;-1;-0.152;-1;0.843;-0.583;-0.787
-0.057;0.019;-0.006;0;0;0;0;0;0;-0.067;0.016;0.095;-0.067;0.006;0.095;0;0;0;0;0;0;0.634;0.066;-0.132;0.968;0.165;0.01;-0.043;0;0.709;0.189;-0.116;0.951;-0.063;-0.043;-0.158;0;0;0;-0.749;0.091;-0.174;0.813;-0.024;0.001;0;0;0;-0.098;-0.383;0.473;-0.067;-0.265;0.247;0.661;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.315;0.366;-0.169;-1;-0.67;-1;-0.195;0.959;-0.499;-0.629;-1;-0.5;-1;-0.114;-1;0.66;-0.545;-0.755
-0.056;0.02;-0.007;0;0;0;0;0;0;-0.067;0.015;0.097;-0.067;0.005;0.098;0;0;0;0;0;0;0.633;0.068;-0.131;0.967;0.165;0.01;-0.045;0;0.71;0.188;-0.116;0.951;-0.064;-0.043;-0.158;0;0;0;-0.749;0.092;-0.169;0.814;-0.024;0.001;0;0;0;-0.099;-0.381;0.476;-0.046;-0.266;0.206;0.616;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.271;0.332;-0.28;-1;-0.84;-1;-0.092;1;-0.208;-0.534;-1;-0.653;-1;-0.111;-1;0.549;-0.515;-0.724
-0.056;0.021;-0.007;0;0;0;0;0;0;-0.069;0.015;0.099;-0.069;0.005;0.1;0;0;0;0;0;0;0.632;0.07;-0.127;0.965;0.163;0.012;-0.049;0;0.71;0.185;-0.117;0.952;-0.064;-0.044;-0.157;0;0;0;-0.749;0.094;-0.164;0.814;-0.024;0.001;0;0;0;-0.103;-0.377;0.479;-0.014;-0.265;0.156;0.529;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.194;0.296;-0.422;-1;-1;-1;0.069;1;0.194;-0.523;-1;-0.96;-0.959;-0.101;-1;0.342;-0.462;-0.66
-0.055;0.022;-0.007;0;0;0;0;0;0;-0.068;0.015;0.099;-0.069;0.004;0.1;0;0;0;0;0;0;0.631;0.071;-0.126;0.964;0.163;0.012;-0.051;0;0.711;0.184;-0.118;0.952;-0.063;-0.044;-0.157;0;0;0;-0.75;0.096;-0.162;0.813;-0.024;0.001;0;0;0;-0.108;-0.374;0.475;-0.001;-0.261;0.144;0.491;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.164;0.295;-0.457;-1;-1;-1;0.138;1;0.347;-0.551;-1;-1;-0.931;-0.117;-1;0.248;-0.438;-0.638
-0.055;0.023;-0.007;0;0;0;0;0;0;-0.07;0.016;0.095;-0.07;0.006;0.096;0;0;0;0;0;0;0.631;0.073;-0.12;0.962;0.16;0.013;-0.057;0;0.711;0.182;-0.123;0.953;-0.061;-0.045;-0.155;0;0;0;-0.752;0.1;-0.163;0.812;-0.026;0;0;0;0;-0.121;-0.366;0.46;0.018;-0.248;0.137;0.409;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.117;0.307;-0.463;-1;-1;-1;0.293;1;0.59;-0.567;-1;-1;-0.878;-0.15;-1;0.053;-0.394;-0.582
-0.054;0.023;-0.007;0;0;0;0;0;0;-0.071;0.016;0.095;-0.071;0.006;0.096;0;0;0;0;0;0;0.631;0.073;-0.119;0.961;0.16;0.013;-0.058;0;0.711;0.182;-0.124;0.953;-0.06;-0.045;-0.155;0;0;0;-0.752;0.1;-0.164;0.812;-0.027;0;0;0;0;-0.124;-0.365;0.457;0.019;-0.245;0.139;0.399;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.112;0.31;-0.45;-1;-1;-1;0.316;1;0.616;-0.492;-1;-1;-0.869;-0.154;-1;0.028;-0.388;-0.57
-0.054;0.023;-0.007;0;0;0;0;0;0;-0.072;0.016;0.091;-0.072;0.006;0.092;0;0;0;0;0;0;0.631;0.074;-0.118;0.961;0.159;0.013;-0.059;0;0.712;0.182;-0.126;0.953;-0.059;-0.045;-0.155;0;0;0;-0.753;0.101;-0.165;0.811;-0.027;0;0;0;0;-0.128;-0.364;0.45;0.02;-0.239;0.145;0.379;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.105;0.316;-0.408;-1;-1;-1;0.362;1;0.657;-0.239;-0.973;-1;-0.855;-0.161;-1;-0.022;-0.375;-0.543
