0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067;0.005;-0.013;0;0;0;0;0;0;0.101;0.027;0.25;0.099;0;0.253;0;0;0;0;0;0;0.628;0.004;-0.025;0.916;0.067;-0.001;0.02;0;0.583;0.118;-0.135;0.912;0.005;-0.013;-0.159;0;0;0;-0.785;0.082;-0.143;0.849;0.072;0.005;-0.001;0;0;-0.694;0.148;-0.056;0.702;-0.756;0.001;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.401;0.167;0.459;-0.454;0.869;-0.838;-0.51;-0.742;1;-0.939;-0.135;-0.654;-1;-0.931;-0.197;-0.49;-0.475;-0.456;-0.288
-0.066;0.005;-0.012;0;0;0;0;0;0;0.091;0.03;0.241;0.088;0.005;0.244;0;0;0;0;0;0;0.629;-0.001;-0.019;0.916;0.065;-0.001;0.026;0;0.583;0.123;-0.139;0.912;0.004;-0.014;-0.158;0;0;0;-0.787;0.081;-0.144;0.844;0.071;0.005;-0.001;0;0;-0.693;0.149;-0.049;0.673;-0.752;0.001;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.401;0.167;0.459;-0.454;0.869;-0.838;-0.51;-0.742;1;-0.939;-0.135;-0.654;-1;-0.931;-0.197;-0.49;-0.475;-0.456;-0.288
-0.066;0.005;-0.012;0;0;0;0;0;0;0.089;0.031;0.236;0.087;0.005;0.239;0;0;0;0;0;0;0.629;-0.002;-0.019;0.916;0.066;-0.001;0.027;0;0.583;0.124;-0.139;0.912;0.003;-0.014;-0.158;0;0;0;-0.787;0.081;-0.144;0.843;0.071;0.005;-0.001;0;0;-0.693;0.15;-0.048;0.665;-0.751;0.001;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.401;0.167;0.459;-0.454;0.869;-0.838;-0.51;-0.742;1;-0.939;-0.135;-0.654;-1;-0.931;-0.197;-0.49;-0.475;-0.456;-0.288
-0.065;0.005;-0.01;0;0;0;0;0;0;0.094;0.03;0.223;0.092;0.007;0.226;0;0;0;0;0;0;0.63;-0.007;-0.017;0.915;0.065;-0.001;0.033;0;0.584;0.129;-0.14;0.912;0.002;-0.015;-0.158;0;0;0;-0.788;0.081;-0.141;0.839;0.07;0.005;-0.001;0;0;-0.69;0.151;-0.046;0.62;-0.748;0.001;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.401;0.167;0.459;-0.454;0.869;-0.838;-0.51;-0.742;1;-0.939;-0.135;-0.654;-1;-0.931;-0.197;-0.49;-0.475;-0.456;-0.288
-0.061;0.018;0.002;0;0;0;0;0;0;-0.062;0.06;-0.028;-0.062;0.063;-0.021;0;0;0;0;0;0;0.628;-0.009;-0.064;0.919;0.125;-0.003;0.056;0;0.603;0.114;-0.096;0.915;-0.063;-0.023;-0.156;0;0;0;-0.789;0.098;-0.122;0.817;0.019;0.002;0;0;0;-0.696;0.16;-0.01;0.77;-0.604;0.611;-0.095;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.228;0.548;-0.201;0.729;-0.718;-0.51;-0.817;1;-1;0.041;-0.91;-1;-0.96;0.033;-0.902;-0.377;-0.612;0.159
-0.065;0.004;-0.008;0;0;0;0;0;0;0.111;0.037;0.187;0.11;0.017;0.191;0;0;0;0;0;0;0.632;-0.015;-0.015;0.915;0.067;0;0.04;0;0.586;0.139;-0.151;0.912;0.004;-0.016;-0.155;0;0;0;-0.79;0.081;-0.136;0.831;0.067;0.005;-0.001;0;0;-0.68;0.149;-0.061;0.526;-0.745;0.001;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.401;0.167;0.459;-0.454;0.869;-0.838;-0.51;-0.742;1;-0.939;-0.135;-0.654;-1;-0.931;-0.197;-0.49;-0.475;-0.456;-0.288
-0.066;0.002;-0.007;0;0;0;0;0;0;0.115;0.051;0.176;0.114;0.032;0.181;0;0;0;0;0;0;0.633;-0.02;-0.014;0.914;0.068;0;0.046;0;0.588;0.146;-0.156;0.912;0.005;-0.017;-0.155;0;0;0;-0.791;0.081;-0.132;0.827;0.065;0.005;-0.001;0;0;-0.669;0.144;-0.081;0.472;-0.746;0.001;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.401;0.167;0.459;-0.454;0.869;-0.838;-0.51;-0.742;1;-0.939;-0.135;-0.654;-1;-0.931;-0.197;-0.49;-0.475;-0.456;-0.288
-0.066;0.001;-0.007;0;0;0;0;0;0;0.113;0.059;0.172;0.112;0.04;0.178;0;0;0;0;0;0;0.633;-0.022;-0.014;0.914;0.068;0;0.048;0;0.589;0.149;-0.157;0.912;0.004;-0.018;-0.155;0;0;0;-0.792;0.081;-0.13;0.825;0.065;0.005;-0.001;0;0;-0.664;0.142;-0.09;0.454;-0.745;0.001;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.401;0.167;0.459;-0.454;0.869;-0.838;-0.51;-0.742;1;-0.939;-0.135;-0.654;-1;-0.931;-0.197;-0.49;-0.475;-0.456;-0.288
-0.067;0;-0.006;0;0;0;0;0;0;0.087;0.085;0.181;0.086;0.065;0.189;0;0;0;0;0;0;0.633;-0.025;-0.013;0.913;0.07;0;0.053;0;0.591;0.156;-0.159;0.912;0.002;-0.019;-0.156;0;0;0;-0.793;0.081;-0.125;0.821;0.062;0.005;-0.001;0;0;-0.65;0.134;-0.117;0.41;-0.747;0.001;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.401;0.167;0.459;-0.454;0.869;-0.838;-0.51;-0.742;1;-0.939;-0.135;-0.654;-1;-0.931;-0.197;-0.49;-0.475;-0.456;-0.288
-0.067;-0.001;-0.006;0;0;0;0;0;0;0.065;0.099;0.195;0.063;0.078;0.205;0;0;0;0;0;0;0.634;-0.027;-0.015;0.912;0.072;0;0.055;0;0.592;0.159;-0.158;0.912;0;-0.02;-0.157;0;0;0;-0.793;0.081;-0.123;0.819;0.06;0.005;-0.001;0;0;-0.643;0.129;-0.125;0.391;-0.746;0.001;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.401;0.167;0.459;-0.454;0.869;-0.838;-0.51;-0.742;1;-0.939;-0.135;-0.654;-1;-0.931;-0.197;-0.49;-0.475;-0.456;-0.288
-0.067;-0.002;-0.005;0;0;0;0;0;0;0.033;0.113;0.219;0.032;0.089;0.23;0;0;0;0;0;0;0.633;-0.029;-0.018;0.912;0.075;-0.001;0.056;0;0.593;0.161;-0.156;0.913;-0.003;-0.02;-0.158;0;0;0;-0.793;0.081;-0.121;0.817;0.059;0.004;-0.001;0;0;-0.636;0.125;-0.133;0.374;-0.745;0.001;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.401;0.167;0.459;-0.454;0.869;-0.838;-0.51;-0.742;1;-0.939;-0.135;-0.654;-1;-0.931;-0.197;-0.49;-0.475;-0.456;-0.288
-0.067;-0.004;-0.005;0;0;0;0;0;0;-0.016;0.146;0.298;-0.019;0.114;0.312;0;0;0;0;0;0;0.633;-0.031;-0.026;0.913;0.084;-0.001;0.056;0;0.594;0.166;-0.153;0.913;-0.008;-0.021;-0.159;0;0;0;-0.793;0.081;-0.116;0.815;0.057;0.004;-0.001;0;0;-0.598;0.106;-0.176;0.328;-0.759;0.001;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.401;0.167;0.459;-0.454;0.869;-0.838;-0.51;-0.742;1;-0.939;-0.135;-0.654;-1;-0.931;-0.197;-0.49;-0.475;-0.456;-0.288
-0.068;-0.004;-0.005;0;0;0;0;0;0;-0.033;0.165;0.345;-0.037;0.128;0.36;0;0;0;0;0;0;0.633;-0.031;-0.03;0.913;0.087;-0.002;0.056;0;0.595;0.168;-0.149;0.913;-0.011;-0.022;-0.16;0;0;0;-0.793;0.082;-0.114;0.814;0.056;0.004;-0.001;0;0;-0.575;0.096;-0.198;0.311;-0.765;0.001;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.401;0.167;0.459;-0.454;0.869;-0.838;-0.51;-0.742;1;-0.939;-0.135;-0.654;-1;-0.931;-0.197;-0.49;-0.475;-0.456;-0.288
-0.068;-0.005;-0.004;0;0;0;0;0;0;-0.051;0.205;0.435;-0.057;0.159;0.453;0;0;0;0;0;0;0.632;-0.032;-0.037;0.913;0.093;-0.002;0.056;0;0.596;0.17;-0.142;0.913;-0.016;-0.022;-0.161;0;0;0;-0.793;0.082;-0.11;0.813;0.055;0.004;-0.001;0;0;-0.53;0.076;-0.218;0.248;-0.772;0.001;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.401;0.167;0.459;-0.454;0.869;-0.838;-0.51;-0.742;1;-0.939;-0.135;-0.654;-1;-0.931;-0.197;-0.49;-0.475;-0.456;-0.288
-0.065;0.015;0.003;0;0;0;0;0;0;-0.404;0.175;0.012;-0.403;0.176;0.031;0;0;0;0;0;0;0.645;-0.018;-0.042;0.916;0.105;-0.002;0.056;0;0.61;0.125;-0.117;0.912;-0.043;-0.021;-0.153;0;0;0;-0.803;0.108;-0.092;0.802;0.011;0.002;0;0;0;-0.649;0.143;-0.083;0.321;-0.579;0.611;-0.095;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.228;0.548;-0.201;0.729;-0.718;-0.51;-0.817;1;-1;0.041;-0.91;-1;-0.96;0.033;-0.902;-0.377;-0.612;0.159
-0.068;-0.006;-0.004;0;0;0;0;0;0;-0.059;0.237;0.549;-0.069;0.18;0.569;0;0;0;0;0;0;0.632;-0.033;-0.043;0.914;0.098;-0.003;0.055;0;0.597;0.173;-0.135;0.914;-0.023;-0.023;-0.162;0;0;0;-0.793;0.083;-0.1;0.813;0.054;0.004;-0.001;0;0;-0.449;0.047;-0.219;0.119;-0.775;0.001;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.401;0.167;0.459;-0.454;0.869;-0.838;-0.51;-0.742;1;-0.939;-0.135;-0.654;-1;-0.931;-0.197;-0.49;-0.475;-0.456;-0.288
