0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.013;-0.003;0;0;0;0;0;0;-0.009;-0.001;-0.071;-0.01;0.007;-0.07;0;0;0;0;0;0;0.466;0.068;-0.073;0.92;0.141;0.019;-0.114;0;0.538;0.104;-0.091;0.924;-0.084;-0.028;-0.154;0;0;0;-0.779;0.095;0.149;0.825;0.022;0.059;0.365;0;0;-0.713;0.147;0.033;0.799;-0.581;0.21;-0.302;-1;-0.572;0.194;0.461;0.135;-0.576;0.489;0.475;-0.718;0.294;-0.669;-0.076;-0.782;-1;-0.744;-0.134;-0.731;-1;-0.845;-0.201;-1;-0.782;0.109;0.34;-0.142;0.114;-0.124;-0.241;-0.413;1;-0.312;0.043;-0.962;-0.712;-0.889;-0.138;-1;0.16;-0.645;0.153
-0.053;0.012;-0.002;0;0;0;0;0;0;-0.149;0.201;-0.018;-0.148;0.203;0.003;0;0;0;0;0;0;0.509;0.086;-0.074;0.92;0.115;0.017;-0.145;0;0.531;0.111;-0.097;0.923;-0.055;-0.023;-0.155;0;0;0;-0.755;0.081;-0.097;0.837;-0.85;0.374;0.709;0;0;-0.701;0.185;0.08;0.37;-0.554;0.21;-0.302;-1;0.809;-0.051;0.342;0.237;-0.348;0.071;-0.277;-0.417;1;-0.474;-0.107;-0.466;-1;-0.552;0.166;-0.487;-1;-0.588;0.05;-1;-0.782;0.109;0.34;-0.142;0.114;-0.124;-0.241;-0.413;1;-0.312;0.043;-0.962;-0.712;-0.889;-0.138;-1;0.16;-0.645;0.153
-0.053;0.011;-0.002;0;0;0;0;0;0;-0.152;0.206;-0.014;-0.151;0.208;0.009;0;0;0;0;0;0;0.509;0.086;-0.073;0.92;0.114;0.017;-0.144;0;0.531;0.111;-0.098;0.923;-0.054;-0.023;-0.155;0;0;0;-0.756;0.081;-0.097;0.837;-0.85;0.374;0.709;0;0;-0.691;0.185;0.066;0.272;-0.555;0.21;-0.302;-1;0.809;-0.051;0.342;0.237;-0.348;0.071;-0.277;-0.417;1;-0.474;-0.107;-0.466;-1;-0.552;0.166;-0.487;-1;-0.588;0.05;-1;-0.782;0.109;0.34;-0.142;0.114;-0.124;-0.241;-0.413;1;-0.312;0.043;-0.962;-0.712;-0.889;-0.138;-1;0.16;-0.645;0.153
-0.052;0.011;-0.002;0;0;0;0;0;0;-0.162;0.215;-0.009;-0.161;0.216;0.014;0;0;0;0;0;0;0.508;0.083;-0.069;0.92;0.11;0.016;-0.142;0;0.53;0.115;-0.108;0.923;-0.047;-0.023;-0.153;0;0;0;-0.756;0.081;-0.096;0.838;-0.849;0.374;0.709;0;0;-0.58;0.138;-0.093;0.048;-0.551;0.394;-0.322;-1;0.809;-0.051;0.342;0.237;-0.348;0.071;-0.277;-0.417;1;-0.474;-0.107;-0.466;-1;-0.552;0.166;-0.487;-1;-0.588;0.05;-1;-0.239;-0.058;0.315;0.054;0.221;0.089;0.053;-0.163;1;-0.111;0.18;-0.598;-0.927;-0.499;0.216;-0.732;0.014;-0.288;0.397
-0.051;0.01;-0.001;0;0;0;0;0;0;-0.173;0.216;-0.006;-0.171;0.217;0.017;0;0;0;0;0;0;0.507;0.081;-0.067;0.92;0.108;0.016;-0.14;0;0.53;0.118;-0.114;0.924;-0.041;-0.024;-0.151;0;0;0;-0.756;0.082;-0.091;0.838;-0.85;0.374;0.709;0;0;-0.488;0.064;-0.155;-0.06;-0.539;0.496;-0.25;-1;0.809;-0.051;0.342;0.237;-0.348;0.071;-0.277;-0.417;1;-0.474;-0.107;-0.466;-1;-0.552;0.166;-0.487;-1;-0.588;0.05;-1;-0.04;-0.106;0.31;0.145;0.158;0.132;0.148;-0.06;0.929;-0.091;0.164;-0.416;-0.65;-0.357;0.296;-0.56;0.101;-0.156;0.427
-0.049;0.01;0;0;0;0;0;0;0;-0.185;0.219;0.005;-0.184;0.219;0.028;0;0;0;0;0;0;0.505;0.079;-0.065;0.921;0.105;0.015;-0.137;0;0.531;0.123;-0.121;0.924;-0.034;-0.024;-0.151;0;0;0;-0.756;0.083;-0.086;0.837;-0.852;0.374;0.709;0;0;-0.391;-0.056;-0.169;-0.146;-0.53;0.674;-0.006;-1;0.809;-0.051;0.342;0.237;-0.348;0.071;-0.277;-0.417;1;-0.474;-0.107;-0.466;-1;-0.552;0.166;-0.487;-1;-0.588;0.05;-1;0.128;-0.098;0.328;0.186;-0.039;0.055;0.166;-0.019;0.291;-0.23;-0.01;-0.252;0.034;-0.32;0.204;-0.402;0.345;-0.132;0.249
-0.062;0.019;0.009;0;0;0;0;0;0;-0.181;0.087;-0.153;-0.181;0.104;-0.142;0;0;0;0;0;0;0.501;0.045;-0.075;0.922;0.132;0.012;-0.082;0;0.538;0.145;-0.104;0.922;-0.067;-0.033;-0.155;0;0;0;-0.779;0.066;0.036;0.81;0.014;0.06;0.365;0;0;-0.431;0.004;-0.21;-0.197;-0.334;0.511;-0.092;-1;-0.572;0.194;0.461;0.135;-0.576;0.489;0.475;-0.718;0.294;-0.669;-0.076;-0.782;-1;-0.744;-0.134;-0.731;-1;-0.845;-0.201;-1;-0.086;-0.106;0.209;-0.161;-0.164;-0.122;0.575;-0.137;0.005;-0.274;0.484;-0.023;0.329;-0.187;0.339;-0.044;0.579;0.14;0.171
-0.061;0.033;0;0;0;0;0;0;0;-0.185;0.22;0.015;-0.183;0.219;0.038;0;0;0;0;0;0;0.5;0.074;-0.059;0.921;0.099;0.015;-0.131;0;0.533;0.131;-0.13;0.923;-0.026;-0.024;-0.151;0;0;0;-0.754;0.079;-0.168;0.827;-0.846;0.374;0.709;0;0;-0.276;-0.249;-0.072;-0.129;-0.545;0.637;0.386;-1;0.809;-0.051;0.342;0.237;-0.348;0.071;-0.277;-0.417;1;-0.474;-0.107;-0.466;-1;-0.552;0.166;-0.487;-1;-0.588;0.05;-1;-0.562;0.223;0.466;-0.041;-0.247;-0.101;0.102;-0.48;-0.163;-0.908;-0.566;-0.65;0.639;-0.965;-0.44;-0.767;0.581;-0.683;-0.265
-0.073;0.05;-0.002;0;0;0;0;0;0;-0.182;0.224;0.016;-0.18;0.222;0.04;0;0;0;0;0;0;0.496;0.071;-0.053;0.921;0.095;0.015;-0.129;0;0.535;0.136;-0.136;0.923;-0.022;-0.024;-0.151;0;0;0;-0.754;0.071;-0.211;0.819;-0.833;0.374;0.709;0;0;-0.227;-0.332;-0.01;-0.073;-0.554;0.457;0.484;-1;0.809;-0.051;0.342;0.237;-0.348;0.071;-0.277;-0.417;1;-0.474;-0.107;-0.466;-1;-0.552;0.166;-0.487;-1;-0.588;0.05;-1;-1;0.436;0.444;-0.201;-0.263;-0.144;0.146;-0.868;0.13;-1;-0.701;-0.941;0.827;-1;-0.603;-1;0.723;-0.816;-0.394
-0.078;0.056;-0.002;0;0;0;0;0;0;-0.178;0.227;0.019;-0.176;0.226;0.043;0;0;0;0;0;0;0.494;0.069;-0.05;0.921;0.093;0.015;-0.127;0;0.535;0.139;-0.139;0.923;-0.021;-0.025;-0.152;0;0;0;-0.756;0.066;-0.218;0.816;-0.827;0.374;0.709;0;0;-0.206;-0.364;0.017;-0.039;-0.561;0.336;0.488;-1;0.809;-0.051;0.342;0.237;-0.348;0.071;-0.277;-0.417;1;-0.474;-0.107;-0.466;-1;-0.552;0.166;-0.487;-1;-0.588;0.05;-1;-1;0.501;0.411;-0.249;-0.207;-0.129;0.23;-0.979;0.373;-1;-0.67;-1;0.81;-1;-0.578;-1;0.781;-0.784;-0.355
-0.086;0.064;-0.003;0;0;0;0;0;0;-0.178;0.227;0.018;-0.176;0.225;0.042;0;0;0;0;0;0;0.489;0.064;-0.043;0.92;0.09;0.015;-0.125;0;0.536;0.145;-0.141;0.923;-0.021;-0.026;-0.153;0;0;0;-0.76;0.056;-0.216;0.81;-0.814;0.374;0.71;0;0;-0.152;-0.401;0.059;0.043;-0.571;0.162;0.415;-1;0.809;-0.051;0.342;0.237;-0.348;0.071;-0.277;-0.417;1;-0.474;-0.107;-0.466;-1;-0.552;0.166;-0.487;-1;-0.588;0.05;-1;-1;0.482;0.347;-0.212;-0.008;0.01;0.458;-1;1;-1;-0.518;-1;0.307;-1;-0.413;-1;0.713;-0.565;-0.204
-0.09;0.065;-0.003;0;0;0;0;0;0;-0.18;0.224;0.018;-0.178;0.223;0.042;0;0;0;0;0;0;0.485;0.061;-0.038;0.92;0.087;0.015;-0.123;0;0.536;0.148;-0.141;0.923;-0.022;-0.025;-0.154;0;0;0;-0.762;0.049;-0.208;0.808;-0.808;0.374;0.71;0;0;-0.128;-0.385;0.076;0.072;-0.563;0.138;0.35;-1;0.809;-0.051;0.342;0.237;-0.348;0.071;-0.277;-0.417;1;-0.474;-0.107;-0.466;-1;-0.552;0.166;-0.487;-1;-0.588;0.05;-1;-1;0.411;0.331;-0.124;0.147;0.126;0.578;-0.998;1;-1;-0.447;-1;-0.2;-0.986;-0.352;-1;0.527;-0.483;-0.164
-0.095;0.063;-0.004;0;0;0;0;0;0;-0.179;0.22;0.018;-0.177;0.219;0.041;0;0;0;0;0;0;0.48;0.055;-0.034;0.92;0.087;0.015;-0.12;0;0.537;0.152;-0.14;0.922;-0.025;-0.026;-0.155;0;0;0;-0.766;0.039;-0.187;0.806;-0.8;0.374;0.711;0;0;-0.094;-0.372;0.091;0.107;-0.528;0.155;0.231;-1;0.809;-0.051;0.342;0.237;-0.348;0.071;-0.277;-0.417;1;-0.474;-0.107;-0.466;-1;-0.552;0.166;-0.487;-1;-0.588;0.05;-1;-1;0.248;0.32;0.032;0.347;0.328;0.752;-0.896;1;-0.954;-0.353;-1;-1;-0.985;-0.312;-1;0.11;-0.484;-0.144
-0.097;0.06;-0.004;0;0;0;0;0;0;-0.177;0.22;0.017;-0.176;0.218;0.04;0;0;0;0;0;0;0.477;0.052;-0.033;0.92;0.088;0.014;-0.118;0;0.537;0.154;-0.139;0.921;-0.028;-0.025;-0.156;0;0;0;-0.768;0.034;-0.179;0.801;-0.803;0.374;0.711;0;0;-0.079;-0.379;0.091;0.126;-0.501;0.182;0.172;-1;0.809;-0.051;0.342;0.237;-0.348;0.071;-0.277;-0.417;1;-0.474;-0.107;-0.466;-1;-0.552;0.166;-0.487;-1;-0.588;0.05;-1;-1;0.17;0.315;0.103;0.397;0.42;0.812;-0.844;1;-0.933;-0.381;-0.994;-1;-0.988;-0.312;-1;-0.078;-0.487;-0.156
-0.099;0.053;-0.004;0;0;0;0;0;0;-0.173;0.222;0.017;-0.171;0.221;0.04;0;0;0;0;0;0;0.471;0.047;-0.032;0.92;0.089;0.014;-0.115;0;0.538;0.157;-0.135;0.921;-0.033;-0.026;-0.157;0;0;0;-0.77;0.026;-0.163;0.796;-0.808;0.374;0.71;0;0;-0.056;-0.4;0.089;0.159;-0.468;0.195;0.106;-1;0.809;-0.051;0.342;0.237;-0.348;0.071;-0.277;-0.417;1;-0.474;-0.107;-0.466;-1;-0.552;0.166;-0.487;-1;-0.588;0.05;-1;-1;0.121;0.285;0.148;0.41;0.514;0.842;-0.823;1;-0.935;-0.45;-1;-1;-1;-0.366;-1;-0.204;-0.503;-0.229
-0.099;0.048;-0.004;0;0;0;0;0;0;-0.164;0.225;0.016;-0.162;0.224;0.039;0;0;0;0;0;0;0.468;0.044;-0.031;0.92;0.091;0.013;-0.112;0;0.539;0.158;-0.132;0.92;-0.037;-0.026;-0.158;0;0;0;-0.77;0.021;-0.156;0.795;-0.81;0.374;0.71;0;0;-0.054;-0.397;0.09;0.166;-0.455;0.182;0.076;-1;0.809;-0.051;0.342;0.237;-0.348;0.071;-0.277;-0.417;1;-0.474;-0.107;-0.466;-1;-0.552;0.166;-0.487;-1;-0.588;0.05;-1;-1;0.127;0.255;0.152;0.398;0.535;0.829;-0.834;1;-0.945;-0.499;-1;-1;-1;-0.392;-1;-0.187;-0.5;-0.276
-0.096;0.038;-0.005;0;0;0;0;0;0;-0.149;0.227;0.018;-0.147;0.225;0.042;0;0;0;0;0;0;0.462;0.039;-0.028;0.92;0.092;0.013;-0.107;0;0.539;0.159;-0.128;0.92;-0.043;-0.026;-0.159;0;0;0;-0.77;0.016;-0.146;0.797;-0.812;0.374;0.711;0;0;-0.051;-0.4;0.093;0.176;-0.432;0.151;0.026;-1;0.809;-0.051;0.342;0.237;-0.348;0.071;-0.277;-0.417;1;-0.474;-0.107;-0.466;-1;-0.552;0.166;-0.487;-1;-0.588;0.05;-1;-1;0.132;0.229;0.183;0.37;0.555;0.798;-0.83;1;-0.95;-0.557;-1;-1;-1;-0.389;-1;-0.172;-0.501;-0.308
-0.093;0.032;-0.007;0;0;0;0;0;0;-0.145;0.224;0.022;-0.144;0.222;0.046;0;0;0;0;0;0;0.458;0.036;-0.025;0.92;0.094;0.013;-0.104;0;0.54;0.16;-0.126;0.92;-0.047;-0.027;-0.159;0;0;0;-0.769;0.013;-0.141;0.8;-0.811;0.374;0.711;0;0;-0.044;-0.411;0.098;0.185;-0.411;0.15;0.01;-1;0.809;-0.051;0.342;0.237;-0.348;0.071;-0.277;-0.417;1;-0.474;-0.107;-0.466;-1;-0.552;0.166;-0.487;-1;-0.588;0.05;-1;-1;0.113;0.237;0.231;0.346;0.582;0.801;-0.804;1;-0.953;-0.57;-0.995;-1;-1;-0.368;-1;-0.203;-0.488;-0.297
-0.087;0.024;-0.008;0;0;0;0;0;0;-0.144;0.221;0.023;-0.142;0.218;0.046;0;0;0;0;0;0;0.451;0.031;-0.022;0.92;0.096;0.013;-0.096;0;0.541;0.16;-0.122;0.919;-0.052;-0.028;-0.16;0;0;0;-0.768;0.011;-0.137;0.807;-0.809;0.375;0.712;0;0;-0.038;-0.409;0.11;0.189;-0.396;0.169;0.01;-1;0.809;-0.051;0.342;0.237;-0.348;0.071;-0.277;-0.417;1;-0.474;-0.107;-0.466;-1;-0.552;0.166;-0.487;-1;-0.588;0.05;-1;-0.949;0.056;0.241;0.302;0.295;0.614;0.807;-0.78;1;-0.96;-0.516;-0.994;-1;-1;-0.347;-1;-0.207;-0.534;-0.277
-0.066;0.047;-0.008;0;0;0;0;0;0;-0.174;0.062;-0.147;-0.175;0.077;-0.138;0;0;0;0;0;0;0.46;0.031;-0.042;0.926;0.124;0.016;-0.107;0;0.528;0.161;-0.124;0.925;-0.066;-0.031;-0.154;0;0;0;-0.781;0.035;-0.071;0.821;0.039;0.061;0.364;0;0;0.011;-0.538;0.167;0.227;-0.576;0.03;0.202;-1;-0.572;0.194;0.461;0.135;-0.576;0.489;0.475;-0.718;0.294;-0.669;-0.076;-0.782;-1;-0.744;-0.134;-0.731;-1;-0.845;-0.201;-1;-1;0.247;0.312;0.078;0.713;0.566;0.806;-1;1;-1;-0.207;-1;-1;-1;-0.202;-1;-0.072;-0.677;0
-0.081;0.016;-0.008;0;0;0;0;0;0;-0.141;0.222;0.025;-0.139;0.219;0.049;0;0;0;0;0;0;0.445;0.026;-0.02;0.919;0.096;0.013;-0.086;0;0.543;0.16;-0.116;0.919;-0.056;-0.029;-0.16;0;0;0;-0.766;0.01;-0.133;0.816;-0.805;0.375;0.714;0;0;-0.036;-0.399;0.121;0.175;-0.405;0.165;0.024;-1;0.809;-0.051;0.342;0.237;-0.348;0.071;-0.277;-0.417;1;-0.474;-0.107;-0.466;-1;-0.552;0.166;-0.487;-1;-0.588;0.05;-1;-1;0.076;0.251;0.266;0.22;0.51;0.676;-0.784;1;-0.938;-0.521;-0.99;-1;-1;-0.343;-1;-0.06;-0.555;-0.27
-0.047;0.013;-0.008;0;0;0;0;0;0;-0.162;-0.01;-0.049;-0.162;-0.005;-0.049;0;0;0;0;0;0;0.521;0.076;-0.085;0.924;0.162;0.025;-0.095;0;0.514;0.093;-0.083;0.93;-0.099;-0.033;-0.152;0;0;0;-0.287;-0.576;-0.032;0.11;-0.893;-0.008;1;0;0;-0.672;0.142;0.059;0.772;-0.571;0.21;-0.302;-1;-0.51;0.186;0.42;0.499;-1;0.786;0.507;-0.671;-0.312;-0.813;-0.407;-0.699;-1;-0.827;-0.264;-0.787;-0.971;-0.942;-0.064;-1;-0.782;0.109;0.34;-0.142;0.114;-0.124;-0.241;-0.413;1;-0.312;0.043;-0.962;-0.712;-0.889;-0.138;-1;0.16;-0.645;0.153
-0.046;0.031;-0.007;0;0;0;0;0;0;-0.174;0.065;-0.141;-0.175;0.08;-0.133;0;0;0;0;0;0;0.451;0.025;-0.042;0.925;0.124;0.017;-0.102;0;0.529;0.163;-0.121;0.924;-0.068;-0.031;-0.155;0;0;0;-0.779;0.041;-0.073;0.849;0.063;0.063;0.364;0;0;-0.009;-0.476;0.145;0.264;-0.509;0.134;0.017;-1;-0.572;0.194;0.461;0.135;-0.576;0.489;0.475;-0.718;0.294;-0.669;-0.076;-0.782;-1;-0.744;-0.134;-0.731;-1;-0.845;-0.201;-1;-0.766;0.127;0.252;0.22;0.682;0.639;0.777;-0.886;1;-0.96;-0.289;-1;-1;-1;-0.228;-1;-0.329;-0.65;-0.07
-0.072;0.012;-0.006;0;0;0;0;0;0;-0.121;0.226;0.032;-0.119;0.222;0.056;0;0;0;0;0;0;0.438;0.022;-0.034;0.917;0.104;0.014;-0.077;0;0.546;0.16;-0.107;0.919;-0.06;-0.03;-0.159;0;0;0;-0.761;0.013;-0.126;0.826;-0.803;0.375;0.715;0;0;-0.036;-0.42;0.133;0.184;-0.397;0.131;0.014;-1;0.809;-0.051;0.342;0.237;-0.348;0.071;-0.277;-0.417;1;-0.474;-0.107;-0.466;-1;-0.552;0.166;-0.487;-1;-0.588;0.05;-1;-1;0.096;0.274;0.164;0.251;0.437;0.67;-0.711;1;-0.832;-0.594;-0.987;-1;-1;-0.328;-1;-0.015;-0.603;-0.198
