0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.018;-0.003;0;0;0;0;0;0;-0.127;-0.101;-0.32;-0.13;-0.068;-0.327;0;0;0;0;0;0;0.684;-0.013;-0.064;0.926;0.173;-0.006;0.058;0;0.683;0.148;-0.118;0.924;-0.101;-0.045;-0.152;0;0;0;-0.782;0.108;-0.197;0.789;-0.582;-0.427;0.405;0;0;-0.526;0.164;-0.183;0.57;0.574;-0.341;0.942;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-0.811;0.327;0.707;-0.605;-0.957;-0.736;0.299;-0.865;-1;-1;-0.036;-0.829;1;-1;-0.117;-0.74;1;-0.627;-0.113
-0.058;0.018;-0.002;0;0;0;0;0;0;-0.142;-0.106;-0.313;-0.145;-0.073;-0.321;0;0;0;0;0;0;0.684;-0.013;-0.064;0.927;0.173;-0.006;0.058;0;0.684;0.149;-0.119;0.924;-0.101;-0.045;-0.152;0;0;0;-0.782;0.108;-0.197;0.787;-0.582;-0.427;0.405;0;0;-0.493;0.157;-0.158;0.524;0.561;-0.341;0.942;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-0.811;0.327;0.707;-0.605;-0.957;-0.736;0.299;-0.865;-1;-1;-0.036;-0.829;1;-1;-0.117;-0.74;1;-0.627;-0.113
-0.059;0.018;-0.002;0;0;0;0;0;0;-0.151;-0.109;-0.307;-0.154;-0.077;-0.315;0;0;0;0;0;0;0.685;-0.013;-0.063;0.927;0.173;-0.006;0.058;0;0.684;0.149;-0.12;0.924;-0.101;-0.046;-0.152;0;0;0;-0.782;0.108;-0.201;0.786;-0.582;-0.427;0.405;0;0;-0.462;0.149;-0.139;0.479;0.551;-0.341;0.942;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-0.811;0.327;0.707;-0.605;-0.957;-0.736;0.299;-0.865;-1;-1;-0.036;-0.829;1;-1;-0.117;-0.74;1;-0.627;-0.113
-0.059;0.018;-0.002;0;0;0;0;0;0;-0.153;-0.111;-0.306;-0.156;-0.079;-0.314;0;0;0;0;0;0;0.685;-0.013;-0.063;0.927;0.173;-0.006;0.058;0;0.684;0.149;-0.12;0.924;-0.101;-0.046;-0.152;0;0;0;-0.781;0.108;-0.202;0.786;-0.582;-0.427;0.405;0;0;-0.45;0.146;-0.133;0.462;0.547;-0.341;0.942;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-0.811;0.327;0.707;-0.605;-0.957;-0.736;0.299;-0.865;-1;-1;-0.036;-0.829;1;-1;-0.117;-0.74;1;-0.627;-0.113
-0.06;0.019;-0.002;0;0;0;0;0;0;-0.159;-0.113;-0.306;-0.162;-0.08;-0.314;0;0;0;0;0;0;0.685;-0.013;-0.063;0.927;0.173;-0.006;0.058;0;0.684;0.15;-0.12;0.925;-0.101;-0.046;-0.152;0;0;0;-0.781;0.108;-0.205;0.786;-0.582;-0.427;0.405;0;0;-0.408;0.14;-0.127;0.425;0.53;-0.341;0.942;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-0.811;0.327;0.707;-0.605;-0.957;-0.736;0.299;-0.865;-1;-1;-0.036;-0.829;1;-1;-0.117;-0.74;1;-0.627;-0.113
-0.061;0.019;-0.003;0;0;0;0;0;0;-0.166;-0.116;-0.309;-0.17;-0.084;-0.318;0;0;0;0;0;0;0.685;-0.014;-0.062;0.927;0.173;-0.006;0.059;0;0.684;0.15;-0.121;0.925;-0.101;-0.046;-0.152;0;0;0;-0.78;0.108;-0.209;0.785;-0.581;-0.427;0.405;0;0;-0.321;0.13;-0.129;0.362;0.502;-0.341;0.941;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-0.811;0.327;0.707;-0.605;-0.957;-0.736;0.299;-0.865;-1;-1;-0.036;-0.829;1;-1;-0.117;-0.74;1;-0.627;-0.113
-0.063;0.02;-0.003;0;0;0;0;0;0;-0.179;-0.12;-0.32;-0.182;-0.087;-0.329;0;0;0;0;0;0;0.685;-0.014;-0.062;0.927;0.173;-0.006;0.059;0;0.684;0.151;-0.122;0.925;-0.101;-0.046;-0.151;0;0;0;-0.78;0.107;-0.211;0.784;-0.581;-0.427;0.405;0;0;-0.232;0.12;-0.127;0.294;0.484;-0.341;0.942;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-0.811;0.327;0.707;-0.605;-0.957;-0.736;0.299;-0.865;-1;-1;-0.036;-0.829;1;-1;-0.117;-0.74;1;-0.627;-0.113
-0.064;0.02;-0.004;0;0;0;0;0;0;-0.197;-0.129;-0.335;-0.201;-0.094;-0.344;0;0;0;0;0;0;0.685;-0.014;-0.061;0.927;0.174;-0.006;0.059;0;0.684;0.151;-0.124;0.925;-0.101;-0.046;-0.151;0;0;0;-0.78;0.107;-0.214;0.784;-0.581;-0.427;0.405;0;0;-0.151;0.111;-0.115;0.225;0.476;-0.341;0.941;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-0.811;0.327;0.707;-0.605;-0.957;-0.736;0.299;-0.865;-1;-1;-0.036;-0.829;1;-1;-0.117;-0.74;1;-0.627;-0.113
-0.065;0.02;-0.006;0;0;0;0;0;0;-0.218;-0.145;-0.361;-0.223;-0.108;-0.371;0;0;0;0;0;0;0.685;-0.014;-0.059;0.927;0.175;-0.006;0.059;0;0.684;0.152;-0.127;0.925;-0.101;-0.047;-0.151;0;0;0;-0.779;0.106;-0.219;0.783;-0.58;-0.427;0.405;0;0;-0.075;0.097;-0.098;0.153;0.477;-0.341;0.941;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-0.811;0.327;0.707;-0.605;-0.957;-0.736;0.299;-0.865;-1;-1;-0.036;-0.829;1;-1;-0.117;-0.74;1;-0.627;-0.113
-0.067;0.021;-0.009;0;0;0;0;0;0;-0.238;-0.167;-0.397;-0.243;-0.126;-0.408;0;0;0;0;0;0;0.685;-0.014;-0.057;0.928;0.176;-0.007;0.06;0;0.684;0.153;-0.13;0.925;-0.103;-0.048;-0.15;0;0;0;-0.779;0.105;-0.225;0.783;-0.58;-0.427;0.405;0;0;-0.019;0.072;-0.078;0.091;0.443;-0.362;0.747;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-0.859;0.354;0.701;-0.607;-0.802;-0.675;0.381;-0.796;-1;-1;0.113;-0.72;1;-0.926;0.022;-0.607;1;-0.408;0.022
-0.068;0.021;-0.018;0;0;0;0;0;0;-0.249;-0.186;-0.43;-0.255;-0.142;-0.443;0;0;0;0;0;0;0.684;-0.015;-0.048;0.928;0.181;-0.007;0.06;0;0.684;0.154;-0.141;0.925;-0.107;-0.049;-0.149;0;0;0;-0.778;0.104;-0.233;0.783;-0.579;-0.427;0.405;0;0;0.018;0.04;-0.033;0.042;0.304;-0.369;0.233;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-0.824;0.33;0.642;-0.566;-0.54;-0.428;0.602;-0.645;-1;-0.642;0.347;-0.516;1;-0.601;0.131;-0.348;1;-0.115;0.1
-0.07;0.02;-0.033;0;0;0;0;0;0;-0.255;-0.198;-0.457;-0.261;-0.151;-0.47;0;0;0;0;0;0;0.683;-0.015;-0.034;0.928;0.186;-0.008;0.062;0;0.684;0.155;-0.156;0.924;-0.111;-0.052;-0.148;0;0;0;-0.778;0.103;-0.242;0.782;-0.58;-0.427;0.405;0;0;0.062;0.011;0.041;-0.003;0.209;-0.341;-0.116;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-0.879;0.358;0.654;-0.496;-0.247;-0.131;0.786;-0.568;-1;-0.5;0.294;-0.445;1;-0.528;-0.032;-0.272;1;-0.105;-0.028
-0.071;0.02;-0.041;0;0;0;0;0;0;-0.261;-0.207;-0.471;-0.268;-0.158;-0.485;0;0;0;0;0;0;0.678;-0.015;-0.028;0.928;0.186;-0.008;0.066;0;0.686;0.156;-0.163;0.924;-0.11;-0.054;-0.148;0;0;0;-0.777;0.102;-0.255;0.782;-0.58;-0.427;0.405;0;0;0.108;-0.02;0.119;-0.036;0.178;-0.323;-0.307;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-1;0.435;0.699;-0.392;0.111;0.119;0.857;-0.494;-0.844;-0.381;0.155;-0.4;1;-0.501;-0.225;-0.277;1;-0.156;-0.203
-0.066;0.007;-0.001;0;0;0;0;0;0;-0.151;0.202;0.199;-0.151;0.18;0.218;0;0;0;0;0;0;0.702;-0.046;-0.041;0.93;0.142;-0.01;0.093;0;0.666;0.177;-0.13;0.922;-0.078;-0.043;-0.152;0;0;0;-0.795;0.132;-0.176;0.81;-0.634;-0.428;0.401;0;0;-0.627;0.142;-0.189;0.545;-0.052;0;0;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.072;0.022;-0.038;0;0;0;0;0;0;-0.279;-0.231;-0.469;-0.286;-0.183;-0.486;0;0;0;0;0;0;0.67;-0.016;-0.034;0.927;0.181;-0.007;0.074;0;0.689;0.158;-0.156;0.923;-0.107;-0.059;-0.152;0;0;0;-0.776;0.099;-0.27;0.781;-0.579;-0.427;0.405;0;0;0.186;-0.073;0.248;-0.063;0.219;-0.367;-0.408;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-1;0.537;0.73;-0.264;0.618;0.27;0.733;-0.339;0.593;-0.125;0.215;-0.266;0.48;-0.316;-0.249;-0.277;0.947;-0.028;-0.197
-0.073;0.025;-0.031;0;0;0;0;0;0;-0.29;-0.249;-0.456;-0.296;-0.203;-0.474;0;0;0;0;0;0;0.664;-0.016;-0.043;0.926;0.18;-0.007;0.075;0;0.69;0.159;-0.144;0.923;-0.106;-0.06;-0.153;0;0;0;-0.775;0.099;-0.263;0.782;-0.58;-0.427;0.405;0;0;0.236;-0.104;0.281;-0.083;0.221;-0.423;-0.406;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-1;0.54;0.704;-0.237;0.713;0.271;0.649;-0.28;0.795;0.003;0.323;-0.221;0.471;-0.181;-0.036;-0.302;1;0.107;-0.038
-0.074;0.027;-0.022;0;0;0;0;0;0;-0.299;-0.269;-0.447;-0.304;-0.223;-0.468;0;0;0;0;0;0;0.659;-0.016;-0.054;0.925;0.181;-0.006;0.075;0;0.691;0.158;-0.13;0.923;-0.109;-0.061;-0.155;0;0;0;-0.773;0.1;-0.248;0.782;-0.582;-0.427;0.405;0;0;0.287;-0.124;0.282;-0.114;0.198;-0.48;-0.391;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-1;0.488;0.64;-0.226;0.709;0.273;0.586;-0.25;0.793;0.07;0.333;-0.207;0.565;-0.107;-0.018;-0.303;1;0.258;0.054
-0.066;0.006;0.002;0;0;0;0;0;0;-0.203;0.25;0.316;-0.205;0.217;0.338;0;0;0;0;0;0;0.692;-0.055;-0.032;0.933;0.132;-0.014;0.104;0;0.655;0.185;-0.145;0.923;-0.066;-0.044;-0.15;0;0;0;-0.789;0.134;-0.153;0.808;-0.637;-0.428;0.401;0;0;-0.437;0.096;-0.196;0.058;0.033;-0.042;-0.213;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.535;0.373;0.381;0.653;0.492;0.513;0.2;0.187;0.417;1;0.134;0.155;0.396;-1;0.157;0.078;0.334;-0.146;0.303;0.112
-0.074;0.029;-0.008;0;0;0;0;0;0;-0.304;-0.294;-0.451;-0.309;-0.249;-0.474;0;0;0;0;0;0;0.647;-0.015;-0.067;0.924;0.187;-0.005;0.069;0;0.691;0.156;-0.108;0.923;-0.119;-0.061;-0.156;0;0;0;-0.769;0.102;-0.223;0.783;-0.588;-0.427;0.405;0;0;0.362;-0.152;0.25;-0.148;0.205;-0.597;-0.329;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-0.876;0.315;0.532;-0.15;0.722;0.482;0.724;-0.179;0.851;0.253;0.28;-0.197;0.539;0.021;-0.259;-0.272;1;0.514;0.168
