0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.007;0.002;0;0;0;0;0;0;0.014;0.036;0.026;0.069;0.057;0.038;0;0;0;0;0;0;0.742;0.09;-0.072;0.951;0.126;0.014;-0.113;0;0.716;0.192;-0.173;0.954;-0.02;-0.041;-0.153;0;0;0;-0.789;0.097;-0.067;0.819;0.027;0.003;0;0;0;-0.674;0.145;-0.039;0.538;-0.024;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.007;-0.003;0;0;0;0;0;0;-0.004;-0.022;0.188;-0.005;-0.041;0.185;0;0;0;0;0;0;0.733;0.119;-0.112;0.956;0.127;0.013;-0.138;0;0.702;0.169;-0.135;0.953;-0.02;-0.031;-0.159;0;0;0;-0.753;0.086;-0.185;0.83;-0.011;0.001;0;0;0;-0.683;0.15;-0.08;0.741;0.23;-0.033;0.271;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.626;0.687;-1;0.214;-0.934;0.328;-1;0.932;-1;0.16;-1;0.486;-1;-0.155;-1;0.683;-0.933;-0.216
-0.062;0.008;-0.003;0;0;0;0;0;0;-0.013;-0.02;0.213;-0.014;-0.042;0.21;0;0;0;0;0;0;0.732;0.119;-0.112;0.957;0.127;0.013;-0.137;0;0.702;0.17;-0.135;0.953;-0.02;-0.031;-0.158;0;0;0;-0.753;0.086;-0.184;0.829;-0.011;0.001;0;0;0;-0.685;0.155;-0.039;0.721;0.236;-0.032;0.271;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.626;0.687;-1;0.214;-0.934;0.328;-1;0.932;-1;0.16;-1;0.486;-1;-0.155;-1;0.683;-0.933;-0.216
-0.062;0.008;-0.003;0;0;0;0;0;0;-0.018;-0.021;0.228;-0.02;-0.045;0.224;0;0;0;0;0;0;0.732;0.118;-0.111;0.957;0.126;0.013;-0.137;0;0.702;0.17;-0.135;0.953;-0.02;-0.031;-0.158;0;0;0;-0.753;0.086;-0.183;0.829;-0.011;0.001;0;0;0;-0.688;0.163;0.016;0.667;0.241;-0.033;0.271;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.626;0.687;-1;0.214;-0.934;0.328;-1;0.932;-1;0.16;-1;0.486;-1;-0.155;-1;0.683;-0.933;-0.216
-0.062;0.007;-0.002;0;0;0;0;0;0;-0.04;-0.013;0.264;-0.043;-0.041;0.261;0;0;0;0;0;0;0.731;0.117;-0.11;0.957;0.125;0.012;-0.135;0;0.702;0.171;-0.136;0.954;-0.019;-0.031;-0.158;0;0;0;-0.753;0.086;-0.175;0.821;-0.011;0.001;0;0;0;-0.695;0.181;0.112;0.516;0.252;-0.033;0.271;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.626;0.687;-1;0.214;-0.934;0.328;-1;0.932;-1;0.16;-1;0.486;-1;-0.155;-1;0.683;-0.933;-0.216
-0.062;0.007;-0.002;0;0;0;0;0;0;-0.046;-0.009;0.28;-0.049;-0.039;0.277;0;0;0;0;0;0;0.73;0.116;-0.109;0.958;0.124;0.012;-0.134;0;0.702;0.171;-0.137;0.954;-0.019;-0.031;-0.157;0;0;0;-0.753;0.086;-0.169;0.815;-0.011;0.001;0;0;0;-0.696;0.189;0.149;0.453;0.254;-0.032;0.271;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.626;0.687;-1;0.214;-0.934;0.328;-1;0.932;-1;0.16;-1;0.486;-1;-0.155;-1;0.683;-0.933;-0.216
-0.062;0.007;-0.001;0;0;0;0;0;0;-0.05;-0.001;0.308;-0.054;-0.033;0.306;0;0;0;0;0;0;0.729;0.116;-0.108;0.958;0.123;0.012;-0.133;0;0.701;0.171;-0.137;0.954;-0.018;-0.031;-0.157;0;0;0;-0.752;0.086;-0.159;0.805;-0.012;0.001;0;0;0;-0.688;0.2;0.166;0.324;0.256;-0.032;0.271;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.626;0.687;-1;0.214;-0.934;0.328;-1;0.932;-1;0.16;-1;0.486;-1;-0.155;-1;0.683;-0.933;-0.216
-0.062;0.007;0.001;0;0;0;0;0;0;-0.052;0.018;0.35;-0.057;-0.019;0.35;0;0;0;0;0;0;0.728;0.115;-0.11;0.959;0.122;0.011;-0.131;0;0.701;0.172;-0.136;0.955;-0.016;-0.031;-0.157;0;0;0;-0.752;0.086;-0.15;0.795;-0.013;0.001;0;0;0;-0.65;0.188;0.092;0.163;0.25;-0.032;0.271;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.626;0.687;-1;0.214;-0.934;0.328;-1;0.932;-1;0.16;-1;0.486;-1;-0.155;-1;0.683;-0.933;-0.216
-0.062;0.007;0.004;0;0;0;0;0;0;-0.064;0.044;0.399;-0.07;0.002;0.4;0;0;0;0;0;0;0.726;0.115;-0.113;0.96;0.121;0.01;-0.13;0;0.7;0.172;-0.134;0.955;-0.014;-0.031;-0.157;0;0;0;-0.75;0.086;-0.144;0.791;-0.014;0.001;0;0;0;-0.598;0.155;0.015;-0.008;0.241;-0.032;0.271;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.626;0.687;-1;0.214;-0.934;0.328;-1;0.932;-1;0.16;-1;0.486;-1;-0.155;-1;0.683;-0.933;-0.216
-0.062;0.006;0.007;0;0;0;0;0;0;-0.079;0.072;0.446;-0.086;0.025;0.45;0;0;0;0;0;0;0.724;0.115;-0.118;0.96;0.12;0.01;-0.13;0;0.699;0.173;-0.132;0.956;-0.012;-0.03;-0.158;0;0;0;-0.749;0.086;-0.142;0.796;-0.017;0.001;0;0;0;-0.556;0.125;0.01;-0.161;0.233;-0.032;0.271;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.626;0.687;-1;0.214;-0.934;0.328;-1;0.932;-1;0.16;-1;0.486;-1;-0.155;-1;0.683;-0.933;-0.216
