0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.006;0;0;0;0;0;0;0;0.024;0.136;0.304;0.021;0.104;0.317;0;0;0;0;0;0;0.582;0.159;-0.116;0.952;0.015;-0.008;-0.162;0;0.549;0.143;-0.11;0.954;0.067;0.009;-0.166;0;0;0;-0.767;0.164;0.054;0.745;0.031;-0.263;-0.452;0;0;-0.756;0.13;-0.051;0.758;-0.658;0.188;0.296;-1;-0.36;0.247;0.626;0.297;-0.861;0.699;0.582;0.189;-1;0.355;0.134;0.144;0.517;0.232;-0.388;0.125;0.113;0.216;-0.69;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.061;-0.006;0;0;0;0;0;0;0;0.025;0.138;0.306;0.022;0.105;0.319;0;0;0;0;0;0;0.582;0.159;-0.116;0.952;0.015;-0.008;-0.162;0;0.548;0.143;-0.11;0.954;0.067;0.009;-0.166;0;0;0;-0.767;0.164;0.054;0.745;0.031;-0.263;-0.452;0;0;-0.756;0.13;-0.05;0.758;-0.658;0.188;0.296;-1;-0.36;0.247;0.626;0.297;-0.861;0.699;0.582;0.189;-1;0.355;0.134;0.144;0.517;0.232;-0.388;0.125;0.113;0.216;-0.69;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.061;-0.006;0;0;0;0;0;0;0;0.024;0.139;0.307;0.021;0.106;0.321;0;0;0;0;0;0;0.582;0.159;-0.116;0.952;0.015;-0.008;-0.162;0;0.548;0.143;-0.11;0.954;0.068;0.009;-0.166;0;0;0;-0.767;0.164;0.053;0.745;0.031;-0.263;-0.452;0;0;-0.756;0.13;-0.05;0.758;-0.658;0.188;0.296;-1;-0.36;0.247;0.626;0.297;-0.861;0.699;0.582;0.189;-1;0.355;0.134;0.144;0.517;0.232;-0.388;0.125;0.113;0.216;-0.69;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.063;-0.007;0;0;0;0;0;0;0;-0.019;0.087;0.441;-0.026;0.041;0.447;0;0;0;0;0;0;0.558;0.157;-0.114;0.954;0.03;-0.005;-0.163;0;0.552;0.15;-0.113;0.954;0.054;0.006;-0.164;0;0;0;-0.755;0.149;0.045;0.746;-0.31;-0.04;-0.1;0;0;-0.7;0.12;-0.128;0.783;-0.664;0.188;0.295;-1;-0.514;0.091;0.416;0.195;-0.565;0.513;0.533;-0.196;0.016;0.082;-0.026;-0.562;-1;-0.714;-0.686;-0.516;-0.907;-0.611;-0.852;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.062;-0.006;0.001;0;0;0;0;0;0;0.024;0.139;0.309;0.021;0.106;0.322;0;0;0;0;0;0;0.582;0.159;-0.116;0.952;0.015;-0.008;-0.162;0;0.548;0.143;-0.11;0.953;0.068;0.009;-0.166;0;0;0;-0.766;0.164;0.054;0.746;0.031;-0.263;-0.452;0;0;-0.757;0.131;-0.048;0.757;-0.658;0.188;0.296;-1;-0.36;0.247;0.626;0.297;-0.861;0.699;0.582;0.189;-1;0.355;0.134;0.144;0.517;0.232;-0.388;0.125;0.113;0.216;-0.69;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.062;-0.006;0.001;0;0;0;0;0;0;0.024;0.138;0.308;0.021;0.105;0.321;0;0;0;0;0;0;0.582;0.159;-0.116;0.952;0.015;-0.009;-0.161;0;0.547;0.143;-0.109;0.953;0.068;0.009;-0.166;0;0;0;-0.766;0.164;0.054;0.746;0.031;-0.263;-0.452;0;0;-0.757;0.131;-0.047;0.757;-0.658;0.188;0.296;-1;-0.36;0.247;0.626;0.297;-0.861;0.699;0.582;0.189;-1;0.355;0.134;0.144;0.517;0.232;-0.388;0.125;0.113;0.216;-0.69;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.062;-0.006;0.001;0;0;0;0;0;0;0.026;0.136;0.303;0.023;0.103;0.316;0;0;0;0;0;0;0.582;0.159;-0.116;0.952;0.015;-0.009;-0.161;0;0.547;0.143;-0.109;0.953;0.068;0.009;-0.166;0;0;0;-0.766;0.164;0.054;0.746;0.03;-0.263;-0.452;0;0;-0.757;0.131;-0.046;0.756;-0.658;0.188;0.296;-1;-0.36;0.247;0.626;0.297;-0.861;0.699;0.582;0.189;-1;0.355;0.134;0.144;0.517;0.232;-0.388;0.125;0.113;0.216;-0.69;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.062;-0.006;0.001;0;0;0;0;0;0;0.028;0.136;0.289;0.025;0.104;0.302;0;0;0;0;0;0;0.582;0.159;-0.117;0.952;0.015;-0.009;-0.161;0;0.547;0.143;-0.109;0.953;0.068;0.009;-0.166;0;0;0;-0.765;0.164;0.054;0.747;0.03;-0.263;-0.452;0;0;-0.758;0.131;-0.044;0.755;-0.657;0.188;0.296;-1;-0.36;0.247;0.626;0.297;-0.861;0.699;0.582;0.189;-1;0.355;0.134;0.144;0.517;0.232;-0.388;0.125;0.113;0.216;-0.69;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.062;-0.006;0.001;0;0;0;0;0;0;0.029;0.135;0.265;0.027;0.106;0.278;0;0;0;0;0;0;0.582;0.159;-0.117;0.952;0.015;-0.009;-0.161;0;0.547;0.143;-0.109;0.953;0.067;0.009;-0.166;0;0;0;-0.765;0.163;0.053;0.747;0.03;-0.263;-0.452;0;0;-0.758;0.132;-0.042;0.754;-0.657;0.188;0.296;-1;-0.36;0.247;0.626;0.297;-0.861;0.699;0.582;0.189;-1;0.355;0.134;0.144;0.517;0.232;-0.388;0.125;0.113;0.216;-0.69;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.062;-0.006;0.001;0;0;0;0;0;0;0.025;0.133;0.227;0.024;0.108;0.24;0;0;0;0;0;0;0.582;0.159;-0.117;0.952;0.015;-0.009;-0.161;0;0.546;0.143;-0.108;0.953;0.067;0.009;-0.166;0;0;0;-0.764;0.163;0.053;0.747;0.03;-0.263;-0.452;0;0;-0.759;0.132;-0.04;0.753;-0.657;0.188;0.296;-1;-0.36;0.247;0.626;0.297;-0.861;0.699;0.582;0.189;-1;0.355;0.134;0.144;0.517;0.232;-0.388;0.125;0.113;0.216;-0.69;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
