0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.009;-0.001;0;0;0;0;0;0;0.022;0.015;-0.16;0.021;0.032;-0.157;0;0;0;0;0;0;0.702;0.065;-0.1;0.95;0.124;0.008;-0.074;0;0.708;0.161;-0.125;0.947;-0.031;-0.028;-0.158;0;0;0;-0.795;0.126;-0.091;0.806;-0.168;0.006;0.037;0;0;-0.65;0.136;-0.106;0.719;-0.055;0;0;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;-0.001;0;0;0;0;0;0;0.024;0.016;-0.16;0.023;0.033;-0.158;0;0;0;0;0;0;0.702;0.065;-0.099;0.95;0.123;0.008;-0.074;0;0.709;0.161;-0.127;0.947;-0.031;-0.028;-0.157;0;0;0;-0.796;0.126;-0.088;0.806;-0.168;0.006;0.037;0;0;-0.647;0.136;-0.063;0.682;-0.051;0;0;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.001;0;0;0;0;0;0;0.025;0.016;-0.159;0.024;0.033;-0.157;0;0;0;0;0;0;0.703;0.065;-0.099;0.95;0.123;0.008;-0.074;0;0.71;0.161;-0.128;0.947;-0.03;-0.028;-0.157;0;0;0;-0.796;0.126;-0.086;0.805;-0.168;0.006;0.037;0;0;-0.642;0.136;-0.027;0.643;-0.049;0;0;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.008;-0.002;0;0;0;0;0;0;0.025;0.016;-0.156;0.024;0.033;-0.153;0;0;0;0;0;0;0.704;0.065;-0.097;0.95;0.123;0.008;-0.073;0;0.712;0.162;-0.13;0.947;-0.029;-0.028;-0.157;0;0;0;-0.797;0.126;-0.084;0.805;-0.168;0.006;0.037;0;0;-0.633;0.136;0.01;0.591;-0.047;0;0;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.008;-0.002;0;0;0;0;0;0;0.025;0.017;-0.155;0.024;0.033;-0.153;0;0;0;0;0;0;0.705;0.065;-0.097;0.95;0.122;0.008;-0.073;0;0.713;0.162;-0.131;0.947;-0.028;-0.028;-0.156;0;0;0;-0.797;0.126;-0.083;0.805;-0.168;0.006;0.037;0;0;-0.628;0.136;0.02;0.572;-0.047;0;0;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.008;-0.002;0;0;0;0;0;0;0.025;0.016;-0.155;0.024;0.033;-0.152;0;0;0;0;0;0;0.706;0.065;-0.096;0.95;0.122;0.008;-0.073;0;0.715;0.163;-0.133;0.948;-0.027;-0.029;-0.156;0;0;0;-0.797;0.126;-0.082;0.804;-0.168;0.006;0.037;0;0;-0.615;0.136;0.044;0.52;-0.045;0;0;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.008;-0.002;0;0;0;0;0;0;0.021;0.017;-0.158;0.021;0.034;-0.156;0;0;0;0;0;0;0.707;0.064;-0.096;0.95;0.122;0.008;-0.073;0;0.716;0.164;-0.136;0.948;-0.025;-0.029;-0.156;0;0;0;-0.797;0.126;-0.081;0.804;-0.168;0.006;0.037;0;0;-0.592;0.132;0.054;0.462;-0.048;0;0;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.008;-0.001;0;0;0;0;0;0;0.006;0.021;-0.165;0.005;0.038;-0.162;0;0;0;0;0;0;0.707;0.064;-0.096;0.951;0.121;0.007;-0.072;0;0.718;0.165;-0.138;0.949;-0.023;-0.029;-0.156;0;0;0;-0.798;0.126;-0.08;0.803;-0.167;0.006;0.037;0;0;-0.559;0.122;0.048;0.394;-0.054;0;0;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.008;-0.001;0;0;0;0;0;0;-0.016;0.022;-0.165;-0.017;0.04;-0.162;0;0;0;0;0;0;0.708;0.064;-0.097;0.951;0.121;0.007;-0.072;0;0.72;0.166;-0.139;0.949;-0.022;-0.03;-0.156;0;0;0;-0.798;0.126;-0.078;0.803;-0.167;0.006;0.037;0;0;-0.528;0.112;0.052;0.321;-0.056;0;0;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.008;-0.001;0;0;0;0;0;0;-0.045;0.02;-0.163;-0.046;0.037;-0.16;0;0;0;0;0;0;0.708;0.064;-0.097;0.952;0.121;0.007;-0.072;0;0.721;0.167;-0.141;0.95;-0.02;-0.03;-0.156;0;0;0;-0.798;0.126;-0.077;0.803;-0.166;0.006;0.037;0;0;-0.506;0.099;0.058;0.24;-0.049;0;0;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
