0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.017;-0.005;0;0;0;0;0;0;0.004;0.03;-0.128;0.023;0.056;-0.137;0;0;0;0;0;0;0.646;-0.013;-0.063;0.925;0.153;-0.01;0.117;0;0.599;0.206;-0.118;0.916;-0.084;-0.057;-0.156;0;0;0;-0.791;0.121;-0.129;0.771;-0.49;0.229;-0.102;0;0;-0.635;0.173;0.082;0.53;-0.59;0.213;-0.151;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;0.371;0.096;0.533;0.481;0.987;0.172;0.064;0.308;0.521;-0.8;-0.688;0.401;0.63;-0.725;-0.478;0.244;1;-0.492;-0.419
-0.058;0.017;-0.005;0;0;0;0;0;0;-0.012;0.022;-0.125;0.013;0.053;-0.14;0;0;0;0;0;0;0.645;-0.013;-0.062;0.924;0.152;-0.01;0.115;0;0.598;0.205;-0.118;0.915;-0.083;-0.057;-0.155;0;0;0;-0.792;0.12;-0.131;0.773;-0.488;0.229;-0.102;0;0;-0.621;0.166;0.08;0.491;-0.588;0.213;-0.152;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;0.371;0.096;0.533;0.481;0.987;0.172;0.064;0.308;0.521;-0.8;-0.688;0.401;0.63;-0.725;-0.478;0.244;1;-0.492;-0.419
-0.058;0.017;-0.004;0;0;0;0;0;0;-0.023;0.021;-0.131;-0.003;0.051;-0.145;0;0;0;0;0;0;0.643;-0.014;-0.061;0.924;0.15;-0.01;0.115;0;0.598;0.205;-0.118;0.915;-0.083;-0.057;-0.155;0;0;0;-0.794;0.119;-0.133;0.775;-0.486;0.229;-0.102;0;0;-0.604;0.158;0.076;0.436;-0.588;0.213;-0.152;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;0.371;0.096;0.533;0.481;0.987;0.172;0.064;0.308;0.521;-0.8;-0.688;0.401;0.63;-0.725;-0.478;0.244;1;-0.492;-0.419
-0.058;0.018;-0.004;0;0;0;0;0;0;-0.038;0.024;-0.137;-0.021;0.055;-0.151;0;0;0;0;0;0;0.641;-0.015;-0.059;0.924;0.149;-0.01;0.114;0;0.598;0.205;-0.119;0.915;-0.082;-0.057;-0.155;0;0;0;-0.795;0.119;-0.132;0.776;-0.484;0.229;-0.102;0;0;-0.562;0.137;0.048;0.376;-0.597;0.213;-0.152;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;0.371;0.096;0.533;0.481;0.987;0.172;0.064;0.308;0.521;-0.8;-0.688;0.401;0.63;-0.725;-0.478;0.244;1;-0.492;-0.419
-0.058;0.019;-0.004;0;0;0;0;0;0;-0.046;0.032;-0.147;-0.033;0.062;-0.157;0;0;0;0;0;0;0.638;-0.015;-0.057;0.923;0.147;-0.01;0.114;0;0.597;0.205;-0.119;0.915;-0.082;-0.057;-0.155;0;0;0;-0.796;0.119;-0.13;0.777;-0.484;0.229;-0.102;0;0;-0.495;0.099;-0.003;0.337;-0.609;0.214;-0.15;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;0.371;0.096;0.533;0.481;0.987;0.172;0.064;0.308;0.521;-0.8;-0.688;0.401;0.63;-0.725;-0.478;0.244;1;-0.492;-0.419
-0.058;0.02;-0.004;0;0;0;0;0;0;-0.052;0.04;-0.149;-0.037;0.074;-0.163;0;0;0;0;0;0;0.635;-0.016;-0.055;0.922;0.145;-0.01;0.115;0;0.597;0.206;-0.12;0.915;-0.081;-0.057;-0.154;0;0;0;-0.798;0.119;-0.126;0.779;-0.484;0.229;-0.102;0;0;-0.421;0.049;-0.03;0.281;-0.619;0.214;-0.151;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;0.371;0.096;0.533;0.481;0.987;0.172;0.064;0.308;0.521;-0.8;-0.688;0.401;0.63;-0.725;-0.478;0.244;1;-0.492;-0.419
-0.057;0.022;-0.001;0;0;0;0;0;0;-0.067;0.042;-0.134;-0.045;0.086;-0.161;0;0;0;0;0;0;0.627;-0.018;-0.056;0.921;0.142;-0.009;0.116;0;0.598;0.206;-0.12;0.914;-0.078;-0.057;-0.154;0;0;0;-0.797;0.12;-0.1;0.78;-0.49;0.229;-0.102;0;0;-0.317;-0.037;-0.031;0.212;-0.466;0.302;-0.354;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;0.691;-0.012;0.505;0.598;1;0.212;0.015;0.448;1;-0.608;-0.456;0.446;-0.218;-0.622;-0.236;0.243;0.95;-0.566;-0.458
-0.057;0.022;-0.001;0;0;0;0;0;0;-0.067;0.042;-0.134;-0.045;0.086;-0.161;0;0;0;0;0;0;0.627;-0.018;-0.056;0.921;0.142;-0.009;0.116;0;0.598;0.206;-0.12;0.914;-0.078;-0.057;-0.154;0;0;0;-0.797;0.12;-0.1;0.78;-0.49;0.229;-0.102;0;0;-0.317;-0.037;-0.031;0.212;-0.466;0.302;-0.354;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;0.691;-0.012;0.505;0.598;1;0.212;0.015;0.448;1;-0.608;-0.456;0.446;-0.218;-0.622;-0.236;0.243;0.95;-0.566;-0.458
-0.057;0.026;0.023;0;0;0;0;0;0;-0.069;0.067;-0.125;-0.059;0.098;-0.154;0;0;0;0;0;0;0.62;-0.019;-0.083;0.921;0.131;-0.009;0.115;0;0.599;0.207;-0.094;0.914;-0.065;-0.052;-0.159;0;0;0;-0.795;0.122;-0.073;0.779;-0.496;0.229;-0.102;0;0;-0.267;-0.093;-0.025;0.202;-0.157;0.345;-0.61;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;0.906;0.009;0.559;0.765;1;0.243;0.101;0.514;1;-0.601;-0.301;0.397;-1;-0.715;-0.196;0.171;0.024;-0.774;-0.455
-0.058;0.028;0.051;0;0;0;0;0;0;-0.082;0.089;-0.147;-0.086;0.118;-0.131;0;0;0;0;0;0;0.605;-0.02;-0.1;0.921;0.139;-0.006;0.098;0;0.595;0.208;-0.077;0.916;-0.072;-0.04;-0.155;0;0;0;-0.792;0.128;-0.022;0.779;-0.502;0.229;-0.102;0;0;-0.208;-0.228;-0.008;0.167;0.187;0.399;-0.683;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;0.426;0.09;0.528;0.61;0.831;0.188;0.356;0.189;1;-0.986;-0.64;-0.029;-1;-1;-0.669;-0.154;-0.605;-1;-0.75
-0.058;0.028;0.051;0;0;0;0;0;0;-0.082;0.089;-0.147;-0.086;0.118;-0.131;0;0;0;0;0;0;0.605;-0.02;-0.1;0.921;0.139;-0.006;0.098;0;0.595;0.208;-0.077;0.916;-0.072;-0.04;-0.155;0;0;0;-0.792;0.128;-0.022;0.779;-0.502;0.229;-0.102;0;0;-0.208;-0.228;-0.008;0.167;0.187;0.399;-0.683;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;0.426;0.09;0.528;0.61;0.831;0.188;0.356;0.189;1;-0.986;-0.64;-0.029;-1;-1;-0.669;-0.154;-0.605;-1;-0.75
-0.059;0.021;0.008;0;0;0;0;0;0;-0.084;0.1;-0.129;-0.093;0.124;-0.119;0;0;0;0;0;0;0.598;-0.022;-0.047;0.922;0.155;-0.009;0.094;0;0.595;0.209;-0.13;0.916;-0.09;-0.045;-0.147;0;0;0;-0.787;0.127;-0.048;0.778;-0.509;0.229;-0.102;0;0;-0.144;-0.318;0.038;0.148;0.238;0.37;-0.641;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-0.081;0.206;0.573;0.453;0.644;0.176;0.471;-0.142;1;-1;-0.791;-0.346;-1;-1;-0.709;-0.417;-0.626;-1;-0.895
-0.06;0.019;-0.002;0;0;0;0;0;0;-0.085;0.107;-0.1;-0.101;0.127;-0.111;0;0;0;0;0;0;0.584;-0.025;-0.03;0.924;0.142;-0.012;0.094;0;0.598;0.211;-0.141;0.914;-0.08;-0.044;-0.15;0;0;0;-0.78;0.124;-0.104;0.776;-0.515;0.229;-0.102;0;0;-0.065;-0.412;0.093;0.123;0.243;0.246;-0.544;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-0.765;0.386;0.641;0.228;0.464;0.131;0.561;-0.576;1;-1;-0.74;-0.77;-1;-1;-0.625;-0.794;-0.602;-1;-0.887
-0.06;0.021;0.012;0;0;0;0;0;0;-0.095;0.115;-0.103;-0.111;0.131;-0.107;0;0;0;0;0;0;0.568;-0.029;-0.041;0.926;0.128;-0.013;0.094;0;0.601;0.214;-0.128;0.913;-0.067;-0.041;-0.153;0;0;0;-0.774;0.118;-0.146;0.776;-0.515;0.229;-0.102;0;0;-0.001;-0.488;0.124;0.111;0.258;0.045;-0.408;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.514;0.647;0.033;0.314;0.113;0.619;-0.813;1;-1;-0.587;-1;-1;-1;-0.516;-1;-0.425;-1;-0.73
-0.058;0.023;0.016;0;0;0;0;0;0;-0.103;0.119;-0.101;-0.117;0.133;-0.103;0;0;0;0;0;0;0.556;-0.033;-0.04;0.927;0.123;-0.013;0.093;0;0.603;0.215;-0.126;0.913;-0.063;-0.039;-0.154;0;0;0;-0.769;0.113;-0.175;0.776;-0.512;0.229;-0.102;0;0;0.021;-0.534;0.131;0.102;0.266;-0.111;-0.3;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.554;0.629;-0.065;0.267;0.112;0.616;-0.863;1;-1;-0.336;-1;-1;-1;-0.318;-1;-0.103;-1;-0.478
-0.055;0.025;0.018;0;0;0;0;0;0;-0.109;0.122;-0.104;-0.118;0.134;-0.103;0;0;0;0;0;0;0.541;-0.037;-0.032;0.927;0.118;-0.011;0.092;0;0.605;0.218;-0.128;0.913;-0.061;-0.038;-0.153;0;0;0;-0.765;0.106;-0.198;0.775;-0.505;0.229;-0.102;0;0;0.038;-0.578;0.129;0.098;0.283;-0.27;-0.16;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.545;0.604;-0.122;0.22;0.135;0.619;-0.876;1;-1;-0.033;-1;-1;-1;-0.087;-1;0.266;-0.721;-0.199
-0.051;0.025;0.019;0;0;0;0;0;0;-0.113;0.124;-0.107;-0.119;0.135;-0.104;0;0;0;0;0;0;0.528;-0.042;-0.026;0.926;0.117;-0.008;0.091;0;0.607;0.221;-0.132;0.913;-0.06;-0.037;-0.152;0;0;0;-0.761;0.099;-0.207;0.774;-0.493;0.229;-0.101;0;0;0.048;-0.608;0.118;0.101;0.295;-0.369;-0.053;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.444;0.506;-0.113;0.191;0.197;0.655;-0.867;1;-0.863;0.096;-0.989;-1;-0.86;-0.011;-1;0.516;-0.49;-0.077
-0.048;0.023;0.018;0;0;0;0;0;0;-0.117;0.124;-0.111;-0.123;0.135;-0.109;0;0;0;0;0;0;0.517;-0.047;-0.024;0.923;0.119;-0.004;0.09;0;0.609;0.223;-0.138;0.913;-0.06;-0.036;-0.152;0;0;0;-0.76;0.094;-0.202;0.771;-0.485;0.229;-0.101;0;0;0.053;-0.627;0.102;0.109;0.303;-0.423;0;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.331;0.42;-0.076;0.221;0.267;0.695;-0.862;1;-0.781;0.089;-0.919;-0.966;-0.737;-0.043;-0.895;0.631;-0.329;-0.071
-0.044;0.016;0.013;0;0;0;0;0;0;-0.117;0.134;-0.124;-0.121;0.147;-0.12;0;0;0;0;0;0;0.502;-0.054;-0.018;0.917;0.126;0.001;0.092;0;0.611;0.229;-0.15;0.914;-0.059;-0.035;-0.151;0;0;0;-0.758;0.085;-0.183;0.766;-0.47;0.229;-0.101;0;0;0.056;-0.649;0.076;0.133;0.313;-0.494;0.018;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.196;0.397;-0.043;0.326;0.336;0.699;-0.855;1;-0.642;0.003;-0.83;-0.688;-0.6;-0.178;-0.739;0.755;-0.179;-0.259
