0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;0.006;-0.004;0;0;0;0;0;0;-0.072;0.103;0.319;-0.075;0.069;0.327;0;0;0;0;0;0;0.649;-0.021;-0.057;0.928;0.101;-0.005;0.083;0;0.67;0.147;-0.114;0.927;-0.035;-0.024;-0.159;0;0;0;-0.832;0.146;0.007;0.552;-0.331;-0.032;0.295;0;0;-0.656;0.143;-0.335;0.758;-0.19;0.435;-0.423;-1;-0.338;0.097;0.372;0.443;-0.518;0.581;0.519;-0.409;0.083;-0.413;-0.516;-0.351;-1;-0.563;-0.459;-0.521;-0.883;-0.57;-0.6;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.048;0.005;-0.005;0;0;0;0;0;0;-0.072;0.103;0.316;-0.075;0.07;0.324;0;0;0;0;0;0;0.65;-0.021;-0.057;0.929;0.102;-0.005;0.084;0;0.671;0.147;-0.114;0.927;-0.036;-0.025;-0.159;0;0;0;-0.831;0.147;0.016;0.52;-0.328;-0.032;0.295;0;0;-0.657;0.143;-0.334;0.761;-0.191;0.435;-0.423;-1;-0.338;0.097;0.372;0.443;-0.518;0.581;0.519;-0.409;0.083;-0.413;-0.516;-0.351;-1;-0.563;-0.459;-0.521;-0.883;-0.57;-0.6;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.048;0.005;-0.006;0;0;0;0;0;0;-0.071;0.104;0.315;-0.075;0.071;0.324;0;0;0;0;0;0;0.651;-0.021;-0.057;0.929;0.103;-0.005;0.085;0;0.671;0.146;-0.114;0.927;-0.038;-0.025;-0.159;0;0;0;-0.831;0.148;0.024;0.488;-0.326;-0.032;0.295;0;0;-0.657;0.143;-0.332;0.764;-0.192;0.435;-0.423;-1;-0.338;0.097;0.372;0.443;-0.518;0.581;0.519;-0.409;0.083;-0.413;-0.516;-0.351;-1;-0.563;-0.459;-0.521;-0.883;-0.57;-0.6;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.048;0.005;-0.007;0;0;0;0;0;0;-0.071;0.106;0.316;-0.074;0.073;0.324;0;0;0;0;0;0;0.652;-0.02;-0.059;0.929;0.106;-0.006;0.086;0;0.671;0.145;-0.113;0.927;-0.04;-0.025;-0.159;0;0;0;-0.83;0.148;0.029;0.452;-0.324;-0.032;0.295;0;0;-0.658;0.143;-0.331;0.767;-0.194;0.435;-0.424;-1;-0.338;0.097;0.372;0.443;-0.518;0.581;0.519;-0.409;0.083;-0.413;-0.516;-0.351;-1;-0.563;-0.459;-0.521;-0.883;-0.57;-0.6;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.048;0.005;-0.007;0;0;0;0;0;0;-0.07;0.108;0.319;-0.073;0.075;0.328;0;0;0;0;0;0;0.653;-0.019;-0.062;0.93;0.108;-0.006;0.086;0;0.672;0.144;-0.112;0.927;-0.042;-0.026;-0.16;0;0;0;-0.829;0.148;0.032;0.422;-0.322;-0.032;0.295;0;0;-0.658;0.143;-0.329;0.77;-0.195;0.435;-0.424;-1;-0.338;0.097;0.372;0.443;-0.518;0.581;0.519;-0.409;0.083;-0.413;-0.516;-0.351;-1;-0.563;-0.459;-0.521;-0.883;-0.57;-0.6;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.048;0.005;-0.007;0;0;0;0;0;0;-0.07;0.112;0.326;-0.074;0.077;0.335;0;0;0;0;0;0;0.653;-0.018;-0.065;0.93;0.111;-0.006;0.086;0;0.672;0.143;-0.11;0.927;-0.044;-0.026;-0.16;0;0;0;-0.829;0.148;0.035;0.398;-0.321;-0.032;0.295;0;0;-0.659;0.142;-0.328;0.772;-0.196;0.435;-0.424;-1;-0.338;0.097;0.372;0.443;-0.518;0.581;0.519;-0.409;0.083;-0.413;-0.516;-0.351;-1;-0.563;-0.459;-0.521;-0.883;-0.57;-0.6;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.048;0.005;-0.007;0;0;0;0;0;0;-0.071;0.113;0.33;-0.075;0.078;0.339;0;0;0;0;0;0;0.654;-0.017;-0.069;0.93;0.114;-0.006;0.086;0;0.673;0.142;-0.107;0.927;-0.046;-0.026;-0.16;0;0;0;-0.828;0.148;0.037;0.374;-0.32;-0.032;0.295;0;0;-0.659;0.142;-0.328;0.774;-0.197;0.435;-0.424;-1;-0.338;0.097;0.372;0.443;-0.518;0.581;0.519;-0.409;0.083;-0.413;-0.516;-0.351;-1;-0.563;-0.459;-0.521;-0.883;-0.57;-0.6;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.048;0.005;-0.007;0;0;0;0;0;0;-0.072;0.115;0.338;-0.076;0.079;0.348;0;0;0;0;0;0;0.655;-0.015;-0.073;0.931;0.116;-0.006;0.085;0;0.673;0.141;-0.105;0.927;-0.048;-0.027;-0.16;0;0;0;-0.827;0.148;0.039;0.352;-0.319;-0.032;0.294;0;0;-0.659;0.142;-0.327;0.776;-0.197;0.435;-0.424;-1;-0.338;0.097;0.372;0.443;-0.518;0.581;0.519;-0.409;0.083;-0.413;-0.516;-0.351;-1;-0.563;-0.459;-0.521;-0.883;-0.57;-0.6;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.048;0.005;-0.007;0;0;0;0;0;0;-0.068;0.122;0.363;-0.072;0.084;0.373;0;0;0;0;0;0;0.655;-0.014;-0.076;0.931;0.119;-0.006;0.084;0;0.673;0.139;-0.103;0.927;-0.05;-0.027;-0.16;0;0;0;-0.826;0.148;0.039;0.329;-0.318;-0.032;0.295;0;0;-0.66;0.141;-0.327;0.778;-0.198;0.435;-0.424;-1;-0.338;0.097;0.372;0.443;-0.518;0.581;0.519;-0.409;0.083;-0.413;-0.516;-0.351;-1;-0.563;-0.459;-0.521;-0.883;-0.57;-0.6;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
-0.048;0.006;-0.007;0;0;0;0;0;0;-0.067;0.127;0.389;-0.072;0.086;0.399;0;0;0;0;0;0;0.656;-0.012;-0.079;0.931;0.121;-0.006;0.083;0;0.674;0.138;-0.101;0.927;-0.051;-0.027;-0.16;0;0;0;-0.825;0.148;0.039;0.304;-0.316;-0.032;0.295;0;0;-0.66;0.141;-0.328;0.78;-0.199;0.435;-0.424;-1;-0.338;0.097;0.372;0.443;-0.518;0.581;0.519;-0.409;0.083;-0.413;-0.516;-0.351;-1;-0.563;-0.459;-0.521;-0.883;-0.57;-0.6;-1;-1;0.271;0.55;-0.677;0.256;-1;-0.219;-1;1;-1;0.113;-0.982;-0.456;-1;-0.108;-1;0.315;-0.734;-0.157
