0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.002;-0.001;0;0;0;0;0;0;-0.092;0.018;0.102;-0.092;0.007;0.103;0;0;0;0;0;0;0.469;0.135;-0.097;0.958;-0.017;0.089;-0.078;0;0.468;0.135;-0.072;0.837;0.331;-0.118;-0.187;0;0;0;-0.78;0.134;0.056;0.777;-1;0.057;0.419;0;0;-0.747;0.158;-0.004;0.737;-0.885;0.278;0.324;-1;0.197;0.06;0.466;-0.504;-0.539;-0.821;-0.707;-0.501;1;-0.841;-0.412;-0.368;-1;-0.847;-0.682;-0.324;-1;-0.787;-0.928;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.093;0.017;0.103;-0.093;0.006;0.104;0;0;0;0;0;0;0.469;0.135;-0.101;0.97;-0.067;0.106;-0.082;0;0.468;0.135;-0.072;0.837;0.332;-0.119;-0.187;0;0;0;-0.78;0.134;0.056;0.777;-1;0.057;0.419;0;0;-0.748;0.158;-0.003;0.737;-0.885;0.278;0.324;-1;0.197;0.06;0.466;-0.504;-0.539;-0.821;-0.707;-0.501;1;-0.841;-0.412;-0.368;-1;-0.847;-0.682;-0.324;-1;-0.787;-0.928;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.094;0.016;0.103;-0.094;0.005;0.104;0;0;0;0;0;0;0.469;0.135;-0.105;0.98;-0.049;0.123;-0.101;0;0.468;0.135;-0.072;0.837;0.333;-0.12;-0.188;0;0;0;-0.78;0.134;0.057;0.777;-1;0.057;0.419;0;0;-0.748;0.158;-0.001;0.737;-0.885;0.278;0.324;-1;0.197;0.06;0.466;-0.504;-0.539;-0.821;-0.707;-0.501;1;-0.841;-0.412;-0.368;-1;-0.847;-0.682;-0.324;-1;-0.787;-0.928;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.095;0.015;0.104;-0.096;0.004;0.105;0;0;0;0;0;0;0.469;0.135;-0.108;0.987;-0.012;0.137;-0.11;0;0.468;0.135;-0.072;0.837;0.334;-0.121;-0.188;0;0;0;-0.781;0.134;0.057;0.777;-1;0.057;0.419;0;0;-0.749;0.158;0.001;0.737;-0.885;0.278;0.324;-1;0.197;0.06;0.466;-0.504;-0.539;-0.821;-0.707;-0.501;1;-0.841;-0.412;-0.368;-1;-0.847;-0.682;-0.324;-1;-0.787;-0.928;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.097;0.014;0.104;-0.097;0.003;0.104;0;0;0;0;0;0;0.469;0.135;-0.111;0.991;0.023;0.15;-0.107;0;0.468;0.135;-0.072;0.837;0.334;-0.121;-0.188;0;0;0;-0.781;0.134;0.057;0.777;-1;0.057;0.419;0;0;-0.75;0.159;0.002;0.737;-0.885;0.278;0.324;-1;0.197;0.06;0.466;-0.504;-0.539;-0.821;-0.707;-0.501;1;-0.841;-0.412;-0.368;-1;-0.847;-0.682;-0.324;-1;-0.787;-0.928;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.061;0.005;-0.002;0;0;0;0;0;0;-0.043;0.004;-0.04;-0.043;0.008;-0.039;0;0;0;0;0;0;0.487;0.143;-0.109;0.974;0.265;0.147;0.017;0;0.463;0.147;-0.061;0.703;-0.316;0.199;-0.136;0;0;0;-0.778;0.116;0.052;0.816;-0.433;-0.104;0.416;0;0;-0.716;0.158;-0.039;0.772;-0.896;0.278;0.323;-1;-0.206;0.151;0.475;0.214;-0.454;0.527;0.617;-0.277;0.291;-0.082;-0.081;-0.29;-1;-0.251;-0.227;-0.658;-1;-0.512;-0.132;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.062;0.002;0;0;0;0;0;0;0;-0.102;0.014;0.096;-0.103;0.004;0.097;0;0;0;0;0;0;0.469;0.135;-0.114;0.997;0.078;0.171;-0.094;0;0.468;0.135;-0.071;0.837;0.335;-0.122;-0.188;0;0;0;-0.781;0.134;0.057;0.777;-1;0.057;0.419;0;0;-0.751;0.159;0.004;0.736;-0.885;0.278;0.324;-1;0.197;0.06;0.466;-0.504;-0.539;-0.821;-0.707;-0.501;1;-0.841;-0.412;-0.368;-1;-0.847;-0.682;-0.324;-1;-0.787;-0.928;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.062;0.002;0;0;0;0;0;0;0;-0.117;0.017;0.088;-0.118;0.008;0.089;0;0;0;0;0;0;0.469;0.135;-0.115;0.998;0.087;0.178;-0.097;0;0.468;0.135;-0.071;0.836;0.336;-0.123;-0.188;0;0;0;-0.781;0.134;0.058;0.777;-1;0.057;0.419;0;0;-0.752;0.159;0.005;0.736;-0.885;0.278;0.324;-1;0.197;0.06;0.466;-0.504;-0.539;-0.821;-0.707;-0.501;1;-0.841;-0.412;-0.368;-1;-0.847;-0.682;-0.324;-1;-0.787;-0.928;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.062;0.002;0;0;0;0;0;0;0;-0.147;0.021;0.073;-0.147;0.013;0.074;0;0;0;0;0;0;0.469;0.135;-0.116;0.999;0.105;0.187;-0.082;0;0.468;0.135;-0.071;0.836;0.336;-0.123;-0.188;0;0;0;-0.781;0.134;0.058;0.777;-1;0.057;0.419;0;0;-0.752;0.159;0.006;0.735;-0.886;0.278;0.324;-1;0.197;0.06;0.466;-0.504;-0.539;-0.821;-0.707;-0.501;1;-0.841;-0.412;-0.368;-1;-0.847;-0.682;-0.324;-1;-0.787;-0.928;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.059;0.003;-0.005;0;0;0;0;0;0;-0.13;0.002;-0.078;-0.13;0.01;-0.077;0;0;0;0;0;0;0.51;0.163;-0.134;1;0.073;0.2;-0.158;0;0.466;0.121;-0.057;0.734;-0.319;0.132;-0.133;0;0;0;-0.799;0.129;0.157;0.805;-0.451;-0.104;0.415;0;0;-0.743;0.152;0.005;0.772;-0.893;0.278;0.324;-1;-0.206;0.151;0.475;0.214;-0.454;0.527;0.617;-0.277;0.291;-0.082;-0.081;-0.29;-1;-0.251;-0.227;-0.658;-1;-0.512;-0.132;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.062;0.002;0.001;0;0;0;0;0;0;-0.265;0.027;0.007;-0.265;0.027;0.01;0;0;0;0;0;0;0.469;0.135;-0.118;1;0.166;0.202;0.001;0;0.468;0.135;-0.07;0.836;0.337;-0.124;-0.188;0;0;0;-0.781;0.134;0.058;0.777;-1;0.057;0.419;0;0;-0.752;0.16;0.024;0.723;-0.887;0.278;0.324;-1;0.197;0.06;0.466;-0.504;-0.539;-0.821;-0.707;-0.501;1;-0.841;-0.412;-0.368;-1;-0.847;-0.682;-0.324;-1;-0.787;-0.928;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.062;0.002;0.001;0;0;0;0;0;0;-0.345;0.019;-0.031;-0.345;0.023;-0.028;0;0;0;0;0;0;0.469;0.135;-0.118;1;0.085;0.205;-0.043;0;0.468;0.135;-0.07;0.836;0.337;-0.124;-0.188;0;0;0;-0.781;0.134;0.059;0.777;-1;0.057;0.419;0;0;-0.746;0.165;0.068;0.679;-0.891;0.278;0.325;-1;0.197;0.06;0.466;-0.504;-0.539;-0.821;-0.707;-0.501;1;-0.841;-0.412;-0.368;-1;-0.847;-0.682;-0.324;-1;-0.787;-0.928;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.062;0.002;0.001;0;0;0;0;0;0;-0.422;0.005;-0.063;-0.422;0.012;-0.061;0;0;0;0;0;0;0.469;0.134;-0.119;1;0.018;0.205;-0.071;0;0.468;0.135;-0.07;0.837;0.337;-0.123;-0.188;0;0;0;-0.781;0.134;0.06;0.777;-1;0.057;0.419;0;0;-0.726;0.177;0.108;0.598;-0.9;0.278;0.325;-1;0.197;0.06;0.466;-0.504;-0.539;-0.821;-0.707;-0.501;1;-0.841;-0.412;-0.368;-1;-0.847;-0.682;-0.324;-1;-0.787;-0.928;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.062;0.002;0.001;0;0;0;0;0;0;-0.481;-0.006;-0.086;-0.481;0.003;-0.085;0;0;0;0;0;0;0.469;0.134;-0.119;1;-0.069;0.205;-0.089;0;0.468;0.135;-0.07;0.837;0.336;-0.123;-0.188;0;0;0;-0.782;0.134;0.06;0.777;-1;0.057;0.419;0;0;-0.687;0.198;0.124;0.481;-0.912;0.278;0.325;-1;0.197;0.06;0.466;-0.504;-0.539;-0.821;-0.707;-0.501;1;-0.841;-0.412;-0.368;-1;-0.847;-0.682;-0.324;-1;-0.787;-0.928;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.062;0.002;0.002;0;0;0;0;0;0;-0.516;-0.018;-0.096;-0.516;-0.008;-0.095;0;0;0;0;0;0;0.469;0.134;-0.119;1;-0.137;0.203;-0.103;0;0.468;0.136;-0.071;0.837;0.336;-0.122;-0.188;0;0;0;-0.782;0.134;0.061;0.777;-1;0.057;0.419;0;0;-0.634;0.223;0.13;0.325;-0.922;0.278;0.325;-1;0.197;0.06;0.466;-0.504;-0.539;-0.821;-0.707;-0.501;1;-0.841;-0.412;-0.368;-1;-0.847;-0.682;-0.324;-1;-0.787;-0.928;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
