0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.015;-0.002;0;0;0;0;0;0;-0.153;0.024;-0.117;-0.131;0.055;-0.145;0;0;0;0;0;0;0.644;0.151;-0.124;0.955;0.167;0.03;-0.174;0;0.649;0.186;-0.135;0.957;-0.06;-0.044;-0.154;0;0;0;-0.766;0.107;-0.084;0.8;-0.039;0.263;-0.014;0;0;-0.65;0.16;0.079;0.583;0.125;0.078;-0.631;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.298;0.623;-0.455;0.735;-0.485;0.115;-0.743;1;-1;-0.112;-0.596;-1;-0.897;-0.393;-0.659;-0.11;-0.533;-0.388
-0.057;0.015;-0.003;0;0;0;0;0;0;-0.155;0.023;-0.119;-0.131;0.054;-0.147;0;0;0;0;0;0;0.644;0.151;-0.124;0.955;0.167;0.03;-0.174;0;0.649;0.185;-0.135;0.957;-0.06;-0.044;-0.154;0;0;0;-0.767;0.108;-0.082;0.8;-0.04;0.263;-0.014;0;0;-0.646;0.16;0.078;0.577;0.126;0.078;-0.631;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.298;0.623;-0.455;0.735;-0.485;0.115;-0.743;1;-1;-0.112;-0.596;-1;-0.897;-0.393;-0.659;-0.11;-0.533;-0.388
-0.057;0.015;-0.003;0;0;0;0;0;0;-0.16;0.021;-0.125;-0.136;0.052;-0.158;0;0;0;0;0;0;0.644;0.151;-0.123;0.955;0.167;0.03;-0.174;0;0.649;0.185;-0.134;0.957;-0.061;-0.044;-0.155;0;0;0;-0.769;0.11;-0.076;0.799;-0.042;0.263;-0.014;0;0;-0.637;0.159;0.073;0.558;0.126;0.078;-0.631;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.298;0.623;-0.455;0.735;-0.485;0.115;-0.743;1;-1;-0.112;-0.596;-1;-0.897;-0.393;-0.659;-0.11;-0.533;-0.388
-0.057;0.015;-0.003;0;0;0;0;0;0;-0.16;0.021;-0.125;-0.136;0.052;-0.158;0;0;0;0;0;0;0.644;0.151;-0.123;0.955;0.167;0.03;-0.174;0;0.649;0.185;-0.134;0.957;-0.061;-0.044;-0.155;0;0;0;-0.769;0.11;-0.076;0.799;-0.042;0.263;-0.014;0;0;-0.637;0.159;0.073;0.558;0.126;0.078;-0.631;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.298;0.623;-0.455;0.735;-0.485;0.115;-0.743;1;-1;-0.112;-0.596;-1;-0.897;-0.393;-0.659;-0.11;-0.533;-0.388
-0.057;0.015;-0.003;0;0;0;0;0;0;-0.161;0.021;-0.132;-0.139;0.052;-0.164;0;0;0;0;0;0;0.644;0.151;-0.123;0.955;0.167;0.031;-0.174;0;0.649;0.185;-0.134;0.957;-0.061;-0.044;-0.155;0;0;0;-0.769;0.11;-0.075;0.799;-0.043;0.263;-0.014;0;0;-0.634;0.159;0.072;0.552;0.127;0.078;-0.631;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.298;0.623;-0.455;0.735;-0.485;0.115;-0.743;1;-1;-0.112;-0.596;-1;-0.897;-0.393;-0.659;-0.11;-0.533;-0.388
-0.057;0.015;-0.003;0;0;0;0;0;0;-0.169;0.019;-0.139;-0.148;0.051;-0.173;0;0;0;0;0;0;0.644;0.151;-0.123;0.955;0.167;0.031;-0.174;0;0.648;0.185;-0.134;0.957;-0.062;-0.044;-0.155;0;0;0;-0.77;0.111;-0.07;0.8;-0.044;0.263;-0.014;0;0;-0.626;0.157;0.071;0.534;0.127;0.078;-0.631;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.298;0.623;-0.455;0.735;-0.485;0.115;-0.743;1;-1;-0.112;-0.596;-1;-0.897;-0.393;-0.659;-0.11;-0.533;-0.388
-0.057;0.015;-0.003;0;0;0;0;0;0;-0.179;0.016;-0.145;-0.161;0.048;-0.181;0;0;0;0;0;0;0.644;0.151;-0.123;0.955;0.167;0.031;-0.174;0;0.648;0.185;-0.134;0.957;-0.062;-0.044;-0.155;0;0;0;-0.771;0.112;-0.069;0.8;-0.044;0.263;-0.014;0;0;-0.623;0.157;0.07;0.526;0.128;0.078;-0.631;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.298;0.623;-0.455;0.735;-0.485;0.115;-0.743;1;-1;-0.112;-0.596;-1;-0.897;-0.393;-0.659;-0.11;-0.533;-0.388
-0.057;0.016;-0.004;0;0;0;0;0;0;-0.188;0.009;-0.154;-0.172;0.041;-0.194;0;0;0;0;0;0;0.643;0.151;-0.122;0.955;0.167;0.031;-0.174;0;0.648;0.185;-0.133;0.957;-0.063;-0.044;-0.154;0;0;0;-0.771;0.112;-0.066;0.8;-0.045;0.263;-0.014;0;0;-0.613;0.153;0.073;0.486;0.129;0.078;-0.631;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.298;0.623;-0.455;0.735;-0.485;0.115;-0.743;1;-1;-0.112;-0.596;-1;-0.897;-0.393;-0.659;-0.11;-0.533;-0.388
-0.057;0.016;-0.004;0;0;0;0;0;0;-0.197;0.01;-0.156;-0.183;0.042;-0.197;0;0;0;0;0;0;0.643;0.151;-0.122;0.954;0.167;0.031;-0.174;0;0.648;0.185;-0.133;0.956;-0.064;-0.044;-0.154;0;0;0;-0.772;0.113;-0.065;0.801;-0.046;0.263;-0.014;0;0;-0.609;0.152;0.074;0.468;0.13;0.078;-0.631;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.298;0.623;-0.455;0.735;-0.485;0.115;-0.743;1;-1;-0.112;-0.596;-1;-0.897;-0.393;-0.659;-0.11;-0.533;-0.388
-0.057;0.016;-0.004;0;0;0;0;0;0;-0.221;0.006;-0.16;-0.215;0.038;-0.2;0;0;0;0;0;0;0.643;0.151;-0.12;0.954;0.167;0.031;-0.174;0;0.648;0.185;-0.135;0.956;-0.064;-0.044;-0.154;0;0;0;-0.772;0.113;-0.063;0.802;-0.046;0.263;-0.014;0;0;-0.591;0.145;0.08;0.387;0.13;0.079;-0.632;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.298;0.623;-0.455;0.735;-0.485;0.115;-0.743;1;-1;-0.112;-0.596;-1;-0.897;-0.393;-0.659;-0.11;-0.533;-0.388
