0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.047;0.065;0.065;-0.026;0.054;0.079;0;0;0;0;0;0;0.538;0.199;-0.124;0.952;0.061;0.007;-0.165;0;0.552;0.108;-0.097;0.951;0.017;-0.004;-0.162;0;0;0;-0.738;0.121;0.01;0.791;-0.034;0;0;0;0;-0.733;0.157;-0.007;0.796;-0.067;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.002;0;0;0;0;0;0;0;-0.051;0.062;0.056;-0.03;0.051;0.069;0;0;0;0;0;0;0.538;0.199;-0.125;0.952;0.061;0.007;-0.165;0;0.552;0.107;-0.097;0.951;0.017;-0.004;-0.162;0;0;0;-0.738;0.121;0.009;0.793;-0.033;0;0;0;0;-0.733;0.157;-0.008;0.797;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.002;0;0;0;0;0;0;0;-0.054;0.059;0.047;-0.033;0.05;0.059;0;0;0;0;0;0;0.538;0.199;-0.125;0.952;0.061;0.007;-0.165;0;0.552;0.107;-0.097;0.95;0.016;-0.004;-0.162;0;0;0;-0.738;0.121;0.009;0.794;-0.031;0;0;0;0;-0.732;0.157;-0.008;0.798;-0.069;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.002;-0.001;0;0;0;0;0;0;-0.061;0.057;0.039;-0.036;0.048;0.051;0;0;0;0;0;0;0.538;0.199;-0.125;0.951;0.062;0.007;-0.165;0;0.551;0.107;-0.097;0.95;0.016;-0.004;-0.162;0;0;0;-0.739;0.121;0.01;0.796;-0.03;0;0;0;0;-0.732;0.157;-0.008;0.799;-0.069;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.002;-0.001;0;0;0;0;0;0;-0.054;0.052;0.035;-0.036;0.044;0.044;0;0;0;0;0;0;0.538;0.2;-0.124;0.951;0.062;0.007;-0.165;0;0.551;0.107;-0.097;0.95;0.016;-0.004;-0.162;0;0;0;-0.739;0.121;0.011;0.798;-0.029;0;0;0;0;-0.731;0.158;-0.009;0.799;-0.07;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.002;-0.001;0;0;0;0;0;0;-0.059;0.05;0.027;-0.034;0.042;0.036;0;0;0;0;0;0;0.537;0.2;-0.124;0.951;0.062;0.008;-0.165;0;0.551;0.107;-0.097;0.95;0.016;-0.004;-0.162;0;0;0;-0.74;0.122;0.014;0.799;-0.028;0;0;0;0;-0.731;0.158;-0.009;0.8;-0.07;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.002;-0.001;0;0;0;0;0;0;-0.062;0.049;0.022;-0.033;0.041;0.032;0;0;0;0;0;0;0.537;0.2;-0.124;0.951;0.062;0.008;-0.165;0;0.551;0.107;-0.097;0.95;0.016;-0.004;-0.162;0;0;0;-0.741;0.122;0.014;0.8;-0.028;0;0;0;0;-0.731;0.158;-0.009;0.8;-0.07;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.002;-0.002;0;0;0;0;0;0;-0.065;0.041;-0.011;-0.027;0.034;-0.007;0;0;0;0;0;0;0.537;0.2;-0.123;0.951;0.061;0.008;-0.165;0;0.55;0.106;-0.098;0.949;0.016;-0.004;-0.162;0;0;0;-0.743;0.122;0.018;0.802;-0.027;0;0;0;0;-0.731;0.159;-0.01;0.801;-0.07;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.002;-0.002;0;0;0;0;0;0;-0.047;0.032;-0.051;-0.026;0.033;-0.051;0;0;0;0;0;0;0.536;0.2;-0.123;0.95;0.061;0.008;-0.165;0;0.55;0.106;-0.098;0.949;0.016;-0.004;-0.162;0;0;0;-0.744;0.123;0.021;0.804;-0.027;0;0;0;0;-0.73;0.159;-0.01;0.801;-0.07;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.002;-0.002;0;0;0;0;0;0;-0.044;0.022;-0.104;-0.025;0.029;-0.11;0;0;0;0;0;0;0.536;0.2;-0.123;0.95;0.061;0.008;-0.165;0;0.549;0.106;-0.098;0.949;0.016;-0.004;-0.162;0;0;0;-0.745;0.123;0.025;0.805;-0.027;0;0;0;0;-0.73;0.159;-0.01;0.801;-0.07;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
