0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;-0.002;-0.001;0;0;0;0;0;0;-0.028;0.078;-0.045;0.012;0.054;-0.049;0;0;0;0;0.257;0;0.552;0.137;-0.098;0.918;0.009;-0.005;-0.158;0;0.637;0.036;-0.08;0.927;0.056;0.004;-0.13;0;0;0;-0.702;0.144;-0.12;0.736;-0.056;-0.005;0;0;0;-0.719;0.144;-0.258;0.801;0.416;0.001;-0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.001;-0.002;0;0;0;0;0;0;-0.075;0.139;-0.031;-0.008;0.055;-0.068;0;0;0;0;0.257;0;0.529;0.138;-0.078;0.916;0.02;-0.001;-0.15;0;0.625;0.031;-0.06;0.923;0.024;-0.001;-0.121;0;0;0;-0.689;0.133;-0.095;0.752;-0.108;-0.164;0.843;0;0;-0.74;0.149;-0.088;0.816;-0.181;0.169;0.011;-1;-1;-0.479;0.252;0.014;-0.843;0.363;0.602;-0.618;-0.97;-0.87;-0.449;-0.539;-0.049;-0.593;-0.364;-0.586;-0.323;-0.67;-0.757;-1;0.524;-0.182;0.541;0.22;0.188;0.363;0.666;-0.89;1;-1;-0.254;-0.928;-1;-1;-0.248;-1;-0.398;-0.933;-0.014
-0.065;-0.001;-0.002;0;0;0;0;0;0;-0.041;0.094;-0.052;-0.003;0.054;-0.068;0;0;0;0;0.257;0;0.529;0.139;-0.074;0.916;0.019;-0.001;-0.149;0;0.625;0.032;-0.055;0.923;0.023;-0.001;-0.12;0;0;0;-0.689;0.133;-0.079;0.752;-0.108;-0.165;0.843;0;0;-0.74;0.149;-0.052;0.816;-0.182;0.168;0.01;-1;-1;-0.479;0.252;0.014;-0.843;0.363;0.602;-0.618;-0.97;-0.87;-0.449;-0.539;-0.049;-0.593;-0.364;-0.586;-0.323;-0.67;-0.757;-1;0.524;-0.182;0.541;0.22;0.188;0.363;0.666;-0.89;1;-1;-0.254;-0.928;-1;-1;-0.248;-1;-0.398;-0.933;-0.014
-0.064;-0.003;-0.001;0;0;0;0;0;0;-0.036;0.098;-0.039;0.004;0.058;-0.054;0;0;0;0;0.257;0;0.533;0.129;-0.093;0.915;0.021;-0.002;-0.144;0;0.628;0.034;-0.078;0.924;0.042;0.002;-0.128;0;0;0;-0.696;0.131;-0.112;0.773;-0.029;0.163;-0.395;0;0;-0.711;0.145;-0.258;0.809;-0.153;0.379;0.09;-1;-0.415;-0.488;-0.061;0.407;-0.89;-0.091;0.109;0.252;-0.874;-0.302;-0.009;0.108;-0.164;-0.05;0.158;-0.126;-0.472;-0.167;0.289;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.064;-0.003;-0.002;0;0;0;0;0;0;-0.016;0.074;-0.052;0.002;0.059;-0.056;0;0;0;0;0.257;0;0.533;0.129;-0.093;0.915;0.021;-0.002;-0.144;0;0.628;0.034;-0.078;0.924;0.042;0.002;-0.128;0;0;0;-0.696;0.131;-0.112;0.773;-0.029;0.163;-0.395;0;0;-0.711;0.145;-0.258;0.809;-0.152;0.379;0.09;-1;-0.415;-0.488;-0.061;0.407;-0.89;-0.091;0.109;0.252;-0.874;-0.302;-0.009;0.108;-0.164;-0.05;0.158;-0.126;-0.472;-0.167;0.289;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.064;-0.003;-0.002;0;0;0;0;0;0;-0.019;0.077;-0.051;0.001;0.06;-0.056;0;0;0;0;0.257;0;0.533;0.129;-0.093;0.915;0.021;-0.002;-0.144;0;0.628;0.034;-0.078;0.924;0.042;0.002;-0.128;0;0;0;-0.696;0.131;-0.113;0.773;-0.029;0.163;-0.395;0;0;-0.711;0.145;-0.257;0.809;-0.152;0.379;0.09;-1;-0.415;-0.488;-0.061;0.407;-0.89;-0.091;0.109;0.252;-0.874;-0.302;-0.009;0.108;-0.164;-0.05;0.158;-0.126;-0.472;-0.167;0.289;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.064;-0.003;-0.002;0;0;0;0;0;0;-0.022;0.077;-0.052;-0.003;0.06;-0.057;0;0;0;0;0.257;0;0.533;0.129;-0.093;0.915;0.021;-0.002;-0.144;0;0.628;0.034;-0.079;0.924;0.042;0.002;-0.128;0;0;0;-0.696;0.131;-0.113;0.773;-0.029;0.163;-0.395;0;0;-0.712;0.145;-0.257;0.809;-0.152;0.379;0.09;-1;-0.415;-0.488;-0.061;0.407;-0.89;-0.091;0.109;0.252;-0.874;-0.302;-0.009;0.108;-0.164;-0.05;0.158;-0.126;-0.472;-0.167;0.289;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.064;-0.003;-0.002;0;0;0;0;0;0;-0.03;0.083;-0.05;-0.005;0.058;-0.06;0;0;0;0;0.257;0;0.533;0.129;-0.092;0.915;0.021;-0.002;-0.144;0;0.628;0.034;-0.079;0.924;0.042;0.002;-0.128;0;0;0;-0.696;0.131;-0.113;0.773;-0.029;0.163;-0.395;0;0;-0.712;0.145;-0.256;0.809;-0.152;0.379;0.09;-1;-0.415;-0.488;-0.061;0.407;-0.89;-0.091;0.109;0.252;-0.874;-0.302;-0.009;0.108;-0.164;-0.05;0.158;-0.126;-0.472;-0.167;0.289;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.064;-0.003;-0.002;0;0;0;0;0;0;-0.026;0.074;-0.059;-0.008;0.057;-0.065;0;0;0;0;0.257;0;0.533;0.129;-0.092;0.915;0.021;-0.002;-0.144;0;0.628;0.034;-0.079;0.924;0.042;0.002;-0.128;0;0;0;-0.696;0.131;-0.113;0.773;-0.029;0.163;-0.395;0;0;-0.712;0.145;-0.255;0.809;-0.152;0.379;0.09;-1;-0.415;-0.488;-0.061;0.407;-0.89;-0.091;0.109;0.252;-0.874;-0.302;-0.009;0.108;-0.164;-0.05;0.158;-0.126;-0.472;-0.167;0.289;-1;-1;-0.446;0.386;-0.195;-0.21;-0.086;0.145;-0.232;-0.478;-0.266;0.248;-0.455;0.757;-0.543;-0.33;-0.524;0.892;-0.417;-0.494
-0.065;-0.001;-0.001;0;0;0;0;0;0;-0.015;0.07;-0.062;0.007;0.051;-0.069;0;0;0;0;0.257;0;0.529;0.14;-0.072;0.915;0.015;-0.001;-0.148;0;0.625;0.031;-0.051;0.923;0.019;-0.001;-0.118;0;0;0;-0.689;0.132;-0.064;0.755;-0.108;-0.168;0.842;0;0;-0.741;0.149;-0.012;0.816;-0.176;0.164;0.008;-1;-1;-0.479;0.252;0.014;-0.843;0.363;0.602;-0.618;-0.97;-0.87;-0.449;-0.539;-0.049;-0.593;-0.364;-0.586;-0.323;-0.67;-0.757;-1;0.524;-0.182;0.541;0.22;0.188;0.363;0.666;-0.89;1;-1;-0.254;-0.928;-1;-1;-0.248;-1;-0.398;-0.933;-0.014
