0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.018;-0.003;0;0;0;0;0;0;-0.005;0.053;-0.231;-0.006;0.077;-0.224;0;0;0;0;0;0;0.697;0.056;-0.098;0.947;0.122;0.007;-0.054;0;0.696;0.153;-0.127;0.951;-0.026;-0.026;-0.158;0;0;0;-0.782;0.122;-0.149;0.798;-0.172;0.006;0.037;0;0;-0.654;0.142;-0.221;0.802;-0.117;0.272;-0.428;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-1;0.276;0.441;-0.603;0.524;-0.255;-0.114;-0.617;1;-0.667;-0.458;-0.521;-1;-0.504;-0.308;-0.64;0.116;-0.313;-0.384
-0.063;0.018;-0.002;0;0;0;0;0;0;-0.009;0.053;-0.244;-0.011;0.079;-0.237;0;0;0;0;0;0;0.698;0.057;-0.097;0.947;0.122;0.007;-0.056;0;0.696;0.153;-0.127;0.951;-0.026;-0.026;-0.158;0;0;0;-0.782;0.122;-0.153;0.795;-0.169;0.006;0.037;0;0;-0.655;0.142;-0.219;0.803;-0.118;0.272;-0.428;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-1;0.276;0.441;-0.603;0.524;-0.255;-0.114;-0.617;1;-0.667;-0.458;-0.521;-1;-0.504;-0.308;-0.64;0.116;-0.313;-0.384
-0.063;0.018;-0.002;0;0;0;0;0;0;-0.011;0.054;-0.25;-0.013;0.08;-0.243;0;0;0;0;0;0;0.698;0.057;-0.098;0.947;0.122;0.007;-0.056;0;0.696;0.153;-0.126;0.951;-0.026;-0.026;-0.158;0;0;0;-0.782;0.121;-0.155;0.793;-0.168;0.006;0.037;0;0;-0.655;0.142;-0.218;0.804;-0.118;0.272;-0.428;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-1;0.276;0.441;-0.603;0.524;-0.255;-0.114;-0.617;1;-0.667;-0.458;-0.521;-1;-0.504;-0.308;-0.64;0.116;-0.313;-0.384
-0.063;0.018;-0.003;0;0;0;0;0;0;-0.014;0.053;-0.263;-0.016;0.08;-0.256;0;0;0;0;0;0;0.698;0.057;-0.098;0.947;0.122;0.007;-0.057;0;0.696;0.153;-0.127;0.951;-0.026;-0.026;-0.158;0;0;0;-0.781;0.12;-0.158;0.791;-0.166;0.006;0.037;0;0;-0.657;0.141;-0.215;0.806;-0.117;0.272;-0.428;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-1;0.276;0.441;-0.603;0.524;-0.255;-0.114;-0.617;1;-0.667;-0.458;-0.521;-1;-0.504;-0.308;-0.64;0.116;-0.313;-0.384
-0.063;0.018;-0.003;0;0;0;0;0;0;-0.018;0.049;-0.28;-0.021;0.078;-0.273;0;0;0;0;0;0;0.698;0.058;-0.098;0.947;0.122;0.007;-0.059;0;0.696;0.153;-0.127;0.951;-0.026;-0.026;-0.158;0;0;0;-0.781;0.12;-0.159;0.79;-0.165;0.006;0.037;0;0;-0.658;0.141;-0.212;0.808;-0.116;0.272;-0.428;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-1;0.276;0.441;-0.603;0.524;-0.255;-0.114;-0.617;1;-0.667;-0.458;-0.521;-1;-0.504;-0.308;-0.64;0.116;-0.313;-0.384
-0.063;0.018;-0.003;0;0;0;0;0;0;-0.028;0.04;-0.313;-0.031;0.073;-0.307;0;0;0;0;0;0;0.698;0.058;-0.098;0.947;0.123;0.007;-0.06;0;0.695;0.154;-0.127;0.951;-0.026;-0.026;-0.158;0;0;0;-0.78;0.119;-0.16;0.789;-0.165;0.006;0.037;0;0;-0.66;0.141;-0.209;0.809;-0.116;0.272;-0.428;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-1;0.276;0.441;-0.603;0.524;-0.255;-0.114;-0.617;1;-0.667;-0.458;-0.521;-1;-0.504;-0.308;-0.64;0.116;-0.313;-0.384
-0.063;0.018;-0.003;0;0;0;0;0;0;-0.051;0.032;-0.373;-0.056;0.071;-0.367;0;0;0;0;0;0;0.698;0.059;-0.098;0.947;0.123;0.007;-0.061;0;0.695;0.154;-0.128;0.951;-0.026;-0.026;-0.158;0;0;0;-0.78;0.118;-0.16;0.789;-0.164;0.006;0.037;0;0;-0.661;0.141;-0.206;0.811;-0.116;0.271;-0.428;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-1;0.276;0.441;-0.603;0.524;-0.255;-0.114;-0.617;1;-0.667;-0.458;-0.521;-1;-0.504;-0.308;-0.64;0.116;-0.313;-0.384
-0.064;0.018;-0.004;0;0;0;0;0;0;-0.077;0.029;-0.44;-0.084;0.074;-0.433;0;0;0;0;0;0;0.699;0.059;-0.098;0.947;0.124;0.008;-0.063;0;0.695;0.154;-0.129;0.951;-0.026;-0.026;-0.157;0;0;0;-0.779;0.118;-0.16;0.789;-0.164;0.006;0.037;0;0;-0.663;0.141;-0.202;0.813;-0.116;0.271;-0.428;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-1;0.276;0.441;-0.603;0.524;-0.255;-0.114;-0.617;1;-0.667;-0.458;-0.521;-1;-0.504;-0.308;-0.64;0.116;-0.313;-0.384
-0.064;0.017;-0.004;0;0;0;0;0;0;-0.107;0.027;-0.501;-0.116;0.08;-0.494;0;0;0;0;0;0;0.699;0.059;-0.098;0.947;0.125;0.008;-0.065;0;0.694;0.154;-0.129;0.951;-0.026;-0.026;-0.157;0;0;0;-0.778;0.117;-0.16;0.79;-0.164;0.006;0.037;0;0;-0.664;0.141;-0.201;0.814;-0.117;0.271;-0.428;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-1;0.276;0.441;-0.603;0.524;-0.255;-0.114;-0.617;1;-0.667;-0.458;-0.521;-1;-0.504;-0.308;-0.64;0.116;-0.313;-0.384
-0.062;0.008;-0.001;0;0;0;0;0;0;-0.045;0.02;-0.163;-0.046;0.037;-0.16;0;0;0;0;0;0;0.708;0.064;-0.097;0.952;0.121;0.007;-0.072;0;0.721;0.167;-0.141;0.95;-0.02;-0.03;-0.156;0;0;0;-0.798;0.126;-0.077;0.803;-0.166;0.006;0.037;0;0;-0.506;0.099;0.058;0.24;-0.049;0;0;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.017;-0.005;0;0;0;0;0;0;-0.185;0.016;-0.557;-0.196;0.074;-0.549;0;0;0;0;0;0;0.699;0.06;-0.096;0.947;0.125;0.008;-0.068;0;0.694;0.155;-0.131;0.951;-0.026;-0.026;-0.157;0;0;0;-0.777;0.116;-0.159;0.793;-0.164;0.006;0.037;0;0;-0.656;0.132;-0.23;0.81;-0.137;0.272;-0.428;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-1;0.276;0.441;-0.603;0.524;-0.255;-0.114;-0.617;1;-0.667;-0.458;-0.521;-1;-0.504;-0.308;-0.64;0.116;-0.313;-0.384
-0.064;0.017;-0.005;0;0;0;0;0;0;-0.223;0.001;-0.56;-0.234;0.059;-0.552;0;0;0;0;0;0;0.699;0.059;-0.093;0.947;0.124;0.008;-0.069;0;0.694;0.155;-0.134;0.951;-0.025;-0.026;-0.156;0;0;0;-0.776;0.116;-0.159;0.795;-0.164;0.006;0.037;0;0;-0.633;0.111;-0.295;0.781;-0.167;0.272;-0.428;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-1;0.276;0.441;-0.603;0.524;-0.255;-0.114;-0.617;1;-0.667;-0.458;-0.521;-1;-0.504;-0.308;-0.64;0.116;-0.313;-0.384
