0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.01;-0.002;0;0;0;0;0;0;0.037;-0.003;0.012;0.037;-0.005;0.012;0;0;0;0;0;0;0.657;0.067;-0.091;0.947;0.09;0.006;-0.079;0;0.656;0.147;-0.126;0.946;0.001;-0.019;-0.16;0;0;0;-0.755;0.11;-0.14;0.834;-1;-0.271;-1;0;0;-0.698;0.131;-0.158;0.802;-0.609;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.066;0.01;-0.002;0;0;0;0;0;0;0.031;-0.004;0.02;0.031;-0.006;0.02;0;0;0;0;0;0;0.657;0.067;-0.091;0.947;0.09;0.006;-0.079;0;0.655;0.148;-0.126;0.946;0.001;-0.019;-0.16;0;0;0;-0.754;0.11;-0.143;0.833;-1;-0.271;-1;0;0;-0.698;0.131;-0.159;0.803;-0.609;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.067;0.011;-0.002;0;0;0;0;0;0;0.025;-0.009;0.029;0.025;-0.011;0.028;0;0;0;0;0;0;0.657;0.067;-0.091;0.947;0.09;0.006;-0.079;0;0.655;0.148;-0.126;0.946;0;-0.019;-0.16;0;0;0;-0.753;0.11;-0.146;0.832;-1;-0.271;-1;0;0;-0.698;0.13;-0.16;0.804;-0.609;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.067;0.011;-0.002;0;0;0;0;0;0;0.018;-0.011;0.036;0.018;-0.015;0.035;0;0;0;0;0;0;0.657;0.067;-0.091;0.947;0.091;0.006;-0.079;0;0.655;0.148;-0.126;0.946;0;-0.019;-0.16;0;0;0;-0.751;0.109;-0.15;0.831;-1;-0.271;-1;0;0;-0.698;0.13;-0.162;0.804;-0.609;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.068;0.011;-0.001;0;0;0;0;0;0;0.013;-0.015;0.044;0.013;-0.019;0.042;0;0;0;0;0;0;0.657;0.066;-0.091;0.947;0.091;0.006;-0.079;0;0.655;0.149;-0.125;0.946;0;-0.019;-0.16;0;0;0;-0.75;0.109;-0.155;0.83;-1;-0.271;-1;0;0;-0.697;0.13;-0.163;0.805;-0.609;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.069;0.011;-0.001;0;0;0;0;0;0;0.011;-0.017;0.069;0.011;-0.024;0.067;0;0;0;0;0;0;0.657;0.066;-0.092;0.947;0.091;0.006;-0.079;0;0.655;0.149;-0.125;0.947;-0.001;-0.019;-0.16;0;0;0;-0.749;0.108;-0.158;0.83;-1;-0.271;-1;0;0;-0.697;0.129;-0.164;0.806;-0.61;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.068;0.011;0;0;0;0;0;0;0;-0.033;0.07;0.145;-0.033;0.054;0.151;0;0;0;0;0;0;0.662;0.069;-0.092;0.948;0.091;0.007;-0.097;0;0.646;0.143;-0.123;0.948;-0.006;-0.017;-0.16;0;0;0;-0.703;0.116;-0.205;0.808;-1;-0.27;-1;0;0;-0.69;0.16;-0.104;0.783;-0.609;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.072;0.012;-0.001;0;0;0;0;0;0;0.031;0.021;0.253;0.029;-0.006;0.254;0;0;0;0;0;0;0.657;0.066;-0.092;0.947;0.091;0.006;-0.078;0;0.655;0.149;-0.123;0.947;-0.001;-0.019;-0.16;0;0;0;-0.747;0.107;-0.166;0.829;-1;-0.271;-1;0;0;-0.697;0.128;-0.167;0.807;-0.61;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.072;0.013;-0.001;0;0;0;0;0;0;0.039;0.03;0.304;0.036;-0.002;0.306;0;0;0;0;0;0;0.657;0.066;-0.092;0.947;0.091;0.006;-0.078;0;0.655;0.149;-0.123;0.947;-0.002;-0.019;-0.16;0;0;0;-0.747;0.107;-0.168;0.829;-1;-0.271;-1;0;0;-0.697;0.128;-0.168;0.808;-0.61;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.074;0.014;-0.001;0;0;0;0;0;0;0.081;0.073;0.562;0.069;0.014;0.568;0;0;0;0;0;0;0.656;0.065;-0.092;0.948;0.091;0.006;-0.078;0;0.654;0.15;-0.123;0.947;-0.002;-0.019;-0.16;0;0;0;-0.746;0.106;-0.172;0.828;-1;-0.271;-1;0;0;-0.696;0.127;-0.168;0.809;-0.61;0.518;0.071;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
