0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.014;-0.002;0;0;0;0;0;0;-0.016;0.194;0.567;-0.027;0.135;0.583;0;0;0;0;0;0;0.643;0.052;-0.09;0.938;0.139;0.008;-0.046;0;0.676;0.18;-0.128;0.94;-0.047;-0.041;-0.157;0;0;0;-0.76;0.074;-0.238;0.887;-0.042;-0.054;0.85;0;0;-0.667;0.146;-0.244;0.857;-0.103;0.124;-0.515;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.056;0.014;-0.002;0;0;0;0;0;0;-0.017;0.214;0.692;-0.034;0.143;0.709;0;0;0;0;0;0;0.643;0.052;-0.09;0.939;0.139;0.008;-0.047;0;0.676;0.18;-0.129;0.94;-0.047;-0.041;-0.157;0;0;0;-0.76;0.074;-0.235;0.887;-0.043;-0.054;0.85;0;0;-0.667;0.145;-0.245;0.857;-0.103;0.124;-0.515;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.056;0.014;-0.002;0;0;0;0;0;0;0.003;0.223;0.802;-0.02;0.141;0.82;0;0;0;0;0;0;0.643;0.053;-0.089;0.939;0.139;0.008;-0.047;0;0.677;0.18;-0.129;0.94;-0.047;-0.041;-0.156;0;0;0;-0.76;0.075;-0.232;0.887;-0.044;-0.054;0.85;0;0;-0.667;0.145;-0.247;0.858;-0.103;0.124;-0.515;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.057;0.015;-0.002;0;0;0;0;0;0;0.016;0.215;0.813;-0.007;0.132;0.831;0;0;0;0;0;0;0.643;0.053;-0.089;0.939;0.139;0.008;-0.048;0;0.677;0.18;-0.129;0.94;-0.047;-0.041;-0.156;0;0;0;-0.759;0.075;-0.228;0.887;-0.046;-0.054;0.85;0;0;-0.667;0.144;-0.248;0.858;-0.103;0.124;-0.515;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.057;0.015;-0.002;0;0;0;0;0;0;0.024;0.21;0.812;0.001;0.127;0.828;0;0;0;0;0;0;0.643;0.053;-0.089;0.939;0.139;0.008;-0.048;0;0.677;0.18;-0.129;0.94;-0.047;-0.041;-0.156;0;0;0;-0.759;0.075;-0.225;0.887;-0.047;-0.054;0.85;0;0;-0.667;0.144;-0.248;0.858;-0.103;0.124;-0.515;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.056;0.016;0;0;0;0;0;0;0;0.095;0.178;0.797;0.073;0.096;0.813;0;0;0;0;0;0;0.643;0.053;-0.092;0.939;0.138;0.008;-0.049;0;0.677;0.181;-0.128;0.94;-0.046;-0.041;-0.157;0;0;0;-0.757;0.076;-0.214;0.887;-0.054;-0.054;0.85;0;0;-0.666;0.142;-0.253;0.859;-0.106;0.125;-0.515;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.056;0.016;0;0;0;0;0;0;0;0.12;0.168;0.793;0.097;0.087;0.809;0;0;0;0;0;0;0.643;0.053;-0.093;0.939;0.138;0.008;-0.049;0;0.677;0.181;-0.128;0.94;-0.046;-0.041;-0.157;0;0;0;-0.757;0.077;-0.21;0.886;-0.055;-0.054;0.85;0;0;-0.666;0.141;-0.254;0.859;-0.107;0.125;-0.515;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.051;0.012;-0.003;0;0;0;0;0;0;-0.082;0.007;-0.012;-0.057;0.016;-0.013;0;0;0;0;0;0;0.698;0.048;-0.093;0.943;0.143;0.008;-0.05;0;0.728;0.197;-0.138;0.939;-0.042;-0.041;-0.157;0;0;0;-0.798;0.122;0.017;0.811;-0.242;0.075;-0.243;0;0;-0.655;0.132;-0.332;0.856;-0.099;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.056;0.017;0.002;0;0;0;0;0;0;0.23;0.107;0.792;0.207;0.025;0.804;0;0;0;0;0;0;0.644;0.054;-0.094;0.939;0.138;0.008;-0.051;0;0.677;0.181;-0.127;0.94;-0.045;-0.04;-0.156;0;0;0;-0.755;0.079;-0.202;0.886;-0.063;-0.055;0.85;0;0;-0.666;0.139;-0.259;0.861;-0.109;0.125;-0.515;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.055;0.017;0.004;0;0;0;0;0;0;0.257;0.092;0.797;0.234;0.01;0.809;0;0;0;0;0;0;0.645;0.054;-0.098;0.939;0.139;0.008;-0.052;0;0.677;0.181;-0.125;0.94;-0.045;-0.04;-0.157;0;0;0;-0.754;0.079;-0.199;0.887;-0.069;-0.055;0.85;0;0;-0.666;0.137;-0.262;0.861;-0.11;0.125;-0.515;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.055;0.018;0.009;0;0;0;0;0;0;0.213;0.128;0.794;0.19;0.046;0.808;0;0;0;0;0;0;0.647;0.056;-0.108;0.939;0.139;0.008;-0.056;0;0.676;0.181;-0.12;0.94;-0.044;-0.038;-0.157;0;0;0;-0.752;0.082;-0.191;0.888;-0.081;-0.055;0.85;0;0;-0.667;0.134;-0.267;0.863;-0.108;0.125;-0.515;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.056;0.02;0.019;0;0;0;0;0;0;0.161;0.143;0.787;0.139;0.062;0.801;0;0;0;0;0;0;0.648;0.058;-0.122;0.94;0.138;0.008;-0.06;0;0.676;0.181;-0.109;0.94;-0.04;-0.036;-0.159;0;0;0;-0.751;0.087;-0.176;0.892;-0.084;-0.056;0.85;0;0;-0.668;0.132;-0.272;0.863;-0.104;0.125;-0.515;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.058;0.022;0.028;0;0;0;0;0;0;0.146;0.131;0.778;0.124;0.051;0.791;0;0;0;0;0;0;0.65;0.061;-0.136;0.94;0.138;0.007;-0.066;0;0.674;0.18;-0.1;0.941;-0.038;-0.034;-0.159;0;0;0;-0.751;0.093;-0.154;0.894;-0.088;-0.056;0.85;0;0;-0.67;0.13;-0.276;0.863;-0.099;0.125;-0.515;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.047;0.011;0.003;0;0;0;0;0;0;-0.211;0.016;0.1;-0.2;0.012;0.112;0;0;0;0;0;0;0.697;0.05;-0.1;0.943;0.141;0.008;-0.052;0;0.729;0.196;-0.131;0.94;-0.042;-0.04;-0.158;0;0;0;-0.683;0.115;-0.042;0.149;-0.237;0.411;-0.794;0;0;-0.654;0.136;-0.33;0.853;-0.098;0.124;-0.515;-1;-0.388;0.004;0.292;0.233;0.048;0.338;0.927;0.083;1;0.164;1;0.015;-1;0.181;0.935;0.013;-1;-0.027;0.274;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.062;0.023;0.034;0;0;0;0;0;0;0.232;0.071;0.774;0.21;-0.009;0.783;0;0;0;0;0;0;0.655;0.065;-0.143;0.941;0.14;0.006;-0.081;0;0.669;0.179;-0.096;0.942;-0.04;-0.03;-0.158;0;0;0;-0.751;0.099;-0.146;0.894;-0.105;-0.057;0.85;0;0;-0.674;0.126;-0.277;0.864;-0.092;0.125;-0.514;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.065;0.023;0.037;0;0;0;0;0;0;0.27;0.037;0.782;0.248;-0.043;0.789;0;0;0;0;0;0;0.657;0.067;-0.147;0.942;0.139;0.005;-0.088;0;0.666;0.178;-0.091;0.943;-0.04;-0.027;-0.159;0;0;0;-0.751;0.102;-0.145;0.893;-0.112;-0.057;0.85;0;0;-0.676;0.124;-0.275;0.865;-0.087;0.125;-0.514;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.04;-0.003;0.005;0;0;0;0;0;0;-0.25;0.028;0.093;-0.236;0.018;0.11;0;0;0;0;0;0;0.699;0.053;-0.103;0.944;0.146;0.008;-0.056;0;0.723;0.191;-0.123;0.94;-0.051;-0.038;-0.158;0;0;0;-0.282;-0.21;-0.012;-0.26;-0.461;0.558;-0.196;0;0;-0.656;0.139;-0.346;0.848;-0.095;0.124;-0.515;-1;-1;0.628;0.727;0.163;-0.629;0.199;0.457;-0.32;-0.802;-0.831;-0.626;-0.31;0.025;-0.797;-0.776;-0.302;-0.149;-0.842;-0.948;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.069;0.023;0.04;0;0;0;0;0;0;0.294;0.021;0.797;0.271;-0.06;0.803;0;0;0;0;0;0;0.659;0.069;-0.149;0.943;0.136;0.005;-0.096;0;0.662;0.177;-0.085;0.943;-0.04;-0.025;-0.16;0;0;0;-0.75;0.103;-0.153;0.89;-0.12;-0.058;0.85;0;0;-0.678;0.122;-0.273;0.866;-0.083;0.125;-0.514;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.074;0.023;0.043;0;0;0;0;0;0;0.296;0.035;0.816;0.272;-0.048;0.823;0;0;0;0;0;0;0.661;0.071;-0.15;0.944;0.132;0.004;-0.104;0;0.656;0.174;-0.079;0.944;-0.04;-0.022;-0.161;0;0;0;-0.748;0.104;-0.157;0.886;-0.125;-0.058;0.85;0;0;-0.68;0.12;-0.269;0.866;-0.079;0.126;-0.514;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.082;0.021;0.044;0;0;0;0;0;0;0.27;0.086;0.839;0.245;0;0.851;0;0;0;0;0;0;0.663;0.072;-0.145;0.946;0.121;0.002;-0.116;0;0.644;0.17;-0.069;0.945;-0.039;-0.017;-0.162;0;0;0;-0.744;0.102;-0.161;0.877;-0.13;-0.058;0.85;0;0;-0.682;0.116;-0.26;0.867;-0.073;0.126;-0.514;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.086;0.019;0.043;0;0;0;0;0;0;0.282;0.093;0.841;0.256;0.007;0.854;0;0;0;0;0;0;0.662;0.072;-0.14;0.946;0.114;0.002;-0.121;0;0.637;0.167;-0.065;0.946;-0.038;-0.015;-0.163;0;0;0;-0.742;0.101;-0.16;0.872;-0.131;-0.058;0.85;0;0;-0.683;0.114;-0.255;0.868;-0.07;0.126;-0.514;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.09;0.017;0.043;0;0;0;0;0;0;0.287;0.098;0.829;0.261;0.012;0.843;0;0;0;0;0;0;0.661;0.072;-0.136;0.947;0.108;0.001;-0.125;0;0.63;0.165;-0.063;0.947;-0.035;-0.012;-0.163;0;0;0;-0.739;0.101;-0.152;0.867;-0.131;-0.058;0.85;0;0;-0.684;0.111;-0.25;0.867;-0.065;0.127;-0.514;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.093;0.015;0.041;0;0;0;0;0;0;0.278;0.104;0.804;0.255;0.021;0.818;0;0;0;0;0;0;0.66;0.072;-0.132;0.948;0.102;0;-0.129;0;0.622;0.162;-0.063;0.947;-0.032;-0.01;-0.162;0;0;0;-0.736;0.1;-0.146;0.862;-0.132;-0.058;0.85;0;0;-0.685;0.108;-0.244;0.867;-0.061;0.127;-0.514;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.093;0.014;0.04;0;0;0;0;0;0;0.272;0.109;0.791;0.249;0.028;0.805;0;0;0;0;0;0;0.659;0.072;-0.131;0.948;0.1;0;-0.13;0;0.62;0.162;-0.063;0.947;-0.031;-0.009;-0.162;0;0;0;-0.736;0.1;-0.142;0.861;-0.132;-0.058;0.85;0;0;-0.685;0.108;-0.242;0.867;-0.059;0.127;-0.514;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.094;0.012;0.039;0;0;0;0;0;0;0.251;0.124;0.763;0.23;0.045;0.778;0;0;0;0;0;0;0.658;0.072;-0.128;0.949;0.096;0;-0.132;0;0.614;0.16;-0.065;0.947;-0.027;-0.007;-0.162;0;0;0;-0.734;0.1;-0.137;0.858;-0.132;-0.058;0.85;0;0;-0.685;0.106;-0.238;0.867;-0.057;0.127;-0.514;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.094;0.009;0.036;0;0;0;0;0;0;0.209;0.141;0.71;0.19;0.067;0.726;0;0;0;0;0;0;0.656;0.072;-0.126;0.95;0.092;-0.001;-0.134;0;0.606;0.158;-0.068;0.947;-0.022;-0.005;-0.161;0;0;0;-0.73;0.099;-0.131;0.855;-0.133;-0.058;0.85;0;0;-0.686;0.103;-0.232;0.867;-0.054;0.128;-0.514;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
