0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.07;0.026;-0.002;0;0;0;0;0;0;0.009;0.049;0.082;0.035;0.042;0.098;0;0;0;0;0;0;0.683;0.001;-0.058;0.93;0.114;-0.003;0.057;0;0.635;0.111;-0.111;0.923;-0.048;-0.023;-0.156;0;0;0;-0.785;0.155;-0.146;0.775;-0.078;-0.002;-0.001;0;0;-0.669;0.144;-0.264;0.791;-0.072;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;0.025;-0.002;0;0;0;0;0;0;0.011;0.05;0.083;0.036;0.042;0.098;0;0;0;0;0;0;0.682;0;-0.057;0.93;0.113;-0.003;0.058;0;0.634;0.111;-0.111;0.922;-0.047;-0.023;-0.157;0;0;0;-0.786;0.154;-0.142;0.778;-0.079;-0.002;-0.001;0;0;-0.67;0.145;-0.262;0.791;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.023;-0.002;0;0;0;0;0;0;0.012;0.049;0.083;0.037;0.041;0.099;0;0;0;0;0;0;0.682;-0.001;-0.056;0.929;0.112;-0.003;0.059;0;0.634;0.112;-0.112;0.922;-0.047;-0.023;-0.157;0;0;0;-0.785;0.154;-0.136;0.781;-0.08;-0.002;-0.001;0;0;-0.671;0.146;-0.261;0.791;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;0.022;-0.002;0;0;0;0;0;0;0.013;0.048;0.084;0.039;0.04;0.1;0;0;0;0;0;0;0.681;-0.002;-0.055;0.929;0.112;-0.003;0.06;0;0.634;0.113;-0.112;0.922;-0.047;-0.023;-0.157;0;0;0;-0.785;0.154;-0.127;0.784;-0.082;-0.002;-0.001;0;0;-0.672;0.146;-0.259;0.79;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.021;-0.002;0;0;0;0;0;0;0.016;0.048;0.085;0.04;0.04;0.1;0;0;0;0;0;0;0.68;-0.004;-0.055;0.929;0.111;-0.003;0.062;0;0.634;0.114;-0.112;0.922;-0.047;-0.023;-0.157;0;0;0;-0.785;0.155;-0.115;0.788;-0.083;-0.002;-0.001;0;0;-0.673;0.147;-0.257;0.79;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.02;-0.002;0;0;0;0;0;0;0.015;0.048;0.085;0.04;0.039;0.1;0;0;0;0;0;0;0.68;-0.004;-0.054;0.929;0.111;-0.003;0.062;0;0.634;0.114;-0.112;0.922;-0.047;-0.023;-0.157;0;0;0;-0.785;0.155;-0.11;0.789;-0.083;-0.002;-0.001;0;0;-0.674;0.147;-0.257;0.79;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.019;-0.002;0;0;0;0;0;0;0.014;0.048;0.084;0.04;0.04;0.1;0;0;0;0;0;0;0.679;-0.006;-0.055;0.929;0.11;-0.003;0.064;0;0.633;0.115;-0.111;0.922;-0.047;-0.023;-0.157;0;0;0;-0.784;0.155;-0.09;0.794;-0.085;-0.002;-0.001;0;0;-0.675;0.148;-0.256;0.79;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.017;-0.002;0;0;0;0;0;0;0.014;0.05;0.086;0.04;0.04;0.102;0;0;0;0;0;0;0.679;-0.007;-0.055;0.928;0.11;-0.003;0.066;0;0.633;0.116;-0.111;0.922;-0.047;-0.023;-0.157;0;0;0;-0.783;0.156;-0.073;0.798;-0.086;-0.002;-0.001;0;0;-0.676;0.149;-0.255;0.789;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.016;-0.002;0;0;0;0;0;0;0.011;0.049;0.088;0.038;0.039;0.105;0;0;0;0;0;0;0.679;-0.008;-0.055;0.928;0.11;-0.003;0.067;0;0.633;0.116;-0.11;0.922;-0.047;-0.023;-0.157;0;0;0;-0.782;0.156;-0.054;0.801;-0.087;-0.002;-0.001;0;0;-0.677;0.149;-0.254;0.789;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.016;-0.002;0;0;0;0;0;0;0.003;0.045;0.092;0.027;0.034;0.108;0;0;0;0;0;0;0.678;-0.008;-0.056;0.928;0.111;-0.003;0.068;0;0.633;0.117;-0.11;0.922;-0.048;-0.023;-0.157;0;0;0;-0.781;0.157;-0.028;0.805;-0.088;-0.002;-0.001;0;0;-0.677;0.15;-0.254;0.789;-0.072;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.015;-0.002;0;0;0;0;0;0;-0.009;0.035;0.094;0.017;0.022;0.11;0;0;0;0;0;0;0.678;-0.009;-0.057;0.928;0.111;-0.003;0.069;0;0.633;0.117;-0.109;0.922;-0.048;-0.023;-0.157;0;0;0;-0.779;0.158;0.007;0.807;-0.088;-0.002;-0.001;0;0;-0.678;0.15;-0.253;0.789;-0.072;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.015;-0.002;0;0;0;0;0;0;-0.009;0.035;0.094;0.017;0.022;0.11;0;0;0;0;0;0;0.678;-0.009;-0.057;0.928;0.111;-0.003;0.069;0;0.633;0.117;-0.109;0.922;-0.048;-0.023;-0.157;0;0;0;-0.779;0.158;0.007;0.807;-0.088;-0.002;-0.001;0;0;-0.678;0.15;-0.253;0.789;-0.072;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
