0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.009;0;0;0;0;0;0;0;-0.046;0.018;0.211;-0.048;-0.005;0.211;0;0;0;0;0;0;0.692;0.133;-0.114;0.953;0.124;0.015;-0.153;0;0.719;0.199;-0.143;0.949;-0.022;-0.037;-0.158;0;0;0;-0.745;0.106;-0.179;0.797;-0.363;0.004;0.361;0;0;-0.745;0.157;-0.032;0.741;-0.85;0.31;0.249;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-0.566;0.165;0.194;0.543;0.164;0.49;0.639;-0.707;1;-1;-0.706;-0.994;-1;-0.97;-0.274;-1;-0.153;-0.579;-0.241
-0.062;0.009;0;0;0;0;0;0;0;-0.048;0.018;0.214;-0.05;-0.005;0.214;0;0;0;0;0;0;0.692;0.133;-0.115;0.953;0.124;0.015;-0.153;0;0.719;0.199;-0.143;0.949;-0.022;-0.037;-0.158;0;0;0;-0.746;0.106;-0.18;0.797;-0.364;0.004;0.361;0;0;-0.745;0.157;-0.031;0.738;-0.849;0.31;0.249;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-0.566;0.165;0.194;0.543;0.164;0.49;0.639;-0.707;1;-1;-0.706;-0.994;-1;-0.97;-0.274;-1;-0.153;-0.579;-0.241
-0.062;0.009;0.001;0;0;0;0;0;0;-0.049;0.018;0.222;-0.051;-0.006;0.222;0;0;0;0;0;0;0.692;0.132;-0.115;0.953;0.124;0.015;-0.152;0;0.718;0.199;-0.142;0.949;-0.021;-0.036;-0.158;0;0;0;-0.746;0.106;-0.179;0.796;-0.364;0.003;0.361;0;0;-0.746;0.158;-0.029;0.729;-0.847;0.31;0.249;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-0.566;0.165;0.194;0.543;0.164;0.49;0.639;-0.707;1;-1;-0.706;-0.994;-1;-0.97;-0.274;-1;-0.153;-0.579;-0.241
-0.062;0.008;0.001;0;0;0;0;0;0;-0.05;0.017;0.225;-0.052;-0.007;0.225;0;0;0;0;0;0;0.692;0.132;-0.115;0.953;0.124;0.015;-0.152;0;0.718;0.199;-0.142;0.949;-0.021;-0.036;-0.158;0;0;0;-0.746;0.106;-0.179;0.796;-0.364;0.003;0.361;0;0;-0.746;0.158;-0.029;0.725;-0.847;0.31;0.249;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-0.566;0.165;0.194;0.543;0.164;0.49;0.639;-0.707;1;-1;-0.706;-0.994;-1;-0.97;-0.274;-1;-0.153;-0.579;-0.241
-0.062;0.008;0.001;0;0;0;0;0;0;-0.053;0.017;0.236;-0.055;-0.008;0.236;0;0;0;0;0;0;0.692;0.132;-0.116;0.953;0.123;0.015;-0.151;0;0.718;0.199;-0.142;0.949;-0.021;-0.036;-0.158;0;0;0;-0.747;0.106;-0.177;0.797;-0.363;0.003;0.361;0;0;-0.746;0.158;-0.023;0.705;-0.843;0.31;0.25;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-0.566;0.165;0.194;0.543;0.164;0.49;0.639;-0.707;1;-1;-0.706;-0.994;-1;-0.97;-0.274;-1;-0.153;-0.579;-0.241
-0.061;0.008;0.001;0;0;0;0;0;0;-0.056;0.017;0.24;-0.058;-0.008;0.24;0;0;0;0;0;0;0.692;0.131;-0.116;0.953;0.123;0.015;-0.151;0;0.717;0.2;-0.142;0.949;-0.021;-0.036;-0.158;0;0;0;-0.747;0.107;-0.176;0.797;-0.363;0.003;0.361;0;0;-0.747;0.159;-0.02;0.695;-0.841;0.31;0.25;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-0.566;0.165;0.194;0.543;0.164;0.49;0.639;-0.707;1;-1;-0.706;-0.994;-1;-0.97;-0.274;-1;-0.153;-0.579;-0.241
-0.061;0.008;0.002;0;0;0;0;0;0;-0.077;0.024;0.303;-0.081;-0.008;0.303;0;0;0;0;0;0;0.692;0.131;-0.116;0.953;0.121;0.015;-0.15;0;0.717;0.2;-0.141;0.949;-0.02;-0.035;-0.158;0;0;0;-0.748;0.107;-0.172;0.798;-0.362;0.004;0.361;0;0;-0.747;0.16;0.009;0.668;-0.838;0.31;0.25;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-0.566;0.165;0.194;0.543;0.164;0.49;0.639;-0.707;1;-1;-0.706;-0.994;-1;-0.97;-0.274;-1;-0.153;-0.579;-0.241
-0.061;0.008;0.003;0;0;0;0;0;0;-0.09;0.036;0.351;-0.095;-0.001;0.352;0;0;0;0;0;0;0.692;0.131;-0.116;0.953;0.121;0.014;-0.15;0;0.716;0.2;-0.141;0.949;-0.02;-0.035;-0.158;0;0;0;-0.748;0.107;-0.171;0.798;-0.362;0.004;0.361;0;0;-0.747;0.16;0.021;0.658;-0.838;0.31;0.249;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-0.566;0.165;0.194;0.543;0.164;0.49;0.639;-0.707;1;-1;-0.706;-0.994;-1;-0.97;-0.274;-1;-0.153;-0.579;-0.241
-0.061;0.008;0.003;0;0;0;0;0;0;-0.107;0.052;0.405;-0.113;0.009;0.407;0;0;0;0;0;0;0.692;0.13;-0.117;0.953;0.12;0.014;-0.15;0;0.716;0.2;-0.14;0.949;-0.019;-0.034;-0.158;0;0;0;-0.749;0.107;-0.168;0.799;-0.361;0.004;0.361;0;0;-0.748;0.161;0.042;0.644;-0.835;0.31;0.25;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-0.566;0.165;0.194;0.543;0.164;0.49;0.639;-0.707;1;-1;-0.706;-0.994;-1;-0.97;-0.274;-1;-0.153;-0.579;-0.241
-0.061;0.008;0.004;0;0;0;0;0;0;-0.125;0.068;0.456;-0.133;0.02;0.458;0;0;0;0;0;0;0.692;0.13;-0.117;0.953;0.119;0.014;-0.149;0;0.716;0.2;-0.14;0.949;-0.018;-0.034;-0.158;0;0;0;-0.75;0.108;-0.165;0.799;-0.36;0.004;0.361;0;0;-0.749;0.163;0.073;0.626;-0.833;0.31;0.25;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-0.566;0.165;0.194;0.543;0.164;0.49;0.639;-0.707;1;-1;-0.706;-0.994;-1;-0.97;-0.274;-1;-0.153;-0.579;-0.241
