0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.003;-0.001;0;0;0;0;0;0;0.024;0.03;-0.238;0.053;0.055;-0.262;0;0;0;0;0.257;0;0.599;0.052;-0.083;0.92;0.069;0.001;-0.004;0;0.609;0.091;-0.09;0.921;-0.003;-0.01;-0.162;0;0;0;-0.694;0.141;-0.227;0.759;-0.086;0.282;-0.252;0;0;-0.676;0.144;-0.32;0.814;-0.173;0.445;0.083;-1;-0.368;-0.4;0.268;0.255;-0.981;-0.19;-0.061;0.088;-0.962;-0.339;-0.018;-0.105;-0.23;-0.056;0.115;-0.352;-0.618;-0.112;0.406;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.056;0.003;-0.001;0;0;0;0;0;0;0.029;0.039;-0.223;0.056;0.063;-0.241;0;0;0;0;0.257;0;0.599;0.052;-0.083;0.92;0.069;0.001;-0.004;0;0.609;0.091;-0.09;0.921;-0.003;-0.01;-0.162;0;0;0;-0.695;0.143;-0.213;0.755;-0.082;0.282;-0.252;0;0;-0.676;0.144;-0.32;0.814;-0.173;0.445;0.083;-1;-0.368;-0.4;0.268;0.255;-0.981;-0.19;-0.061;0.088;-0.962;-0.339;-0.018;-0.105;-0.23;-0.056;0.115;-0.352;-0.618;-0.112;0.406;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.056;0.003;-0.001;0;0;0;0;0;0;0.023;0.042;-0.214;0.054;0.065;-0.235;0;0;0;0;0.257;0;0.599;0.052;-0.083;0.92;0.069;0.001;-0.004;0;0.609;0.091;-0.09;0.921;-0.003;-0.01;-0.162;0;0;0;-0.695;0.144;-0.205;0.751;-0.08;0.282;-0.252;0;0;-0.676;0.144;-0.32;0.814;-0.173;0.445;0.083;-1;-0.368;-0.4;0.268;0.255;-0.981;-0.19;-0.061;0.088;-0.962;-0.339;-0.018;-0.105;-0.23;-0.056;0.115;-0.352;-0.618;-0.112;0.406;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.056;0.003;-0.001;0;0;0;0;0;0;0.008;0.04;-0.185;0.037;0.058;-0.202;0;0;0;0;0.257;0;0.599;0.052;-0.083;0.92;0.069;0.001;-0.004;0;0.609;0.091;-0.089;0.921;-0.003;-0.01;-0.162;0;0;0;-0.699;0.157;-0.104;0.69;-0.068;0.282;-0.252;0;0;-0.676;0.144;-0.32;0.814;-0.173;0.445;0.083;-1;-0.368;-0.4;0.268;0.255;-0.981;-0.19;-0.061;0.088;-0.962;-0.339;-0.018;-0.105;-0.23;-0.056;0.115;-0.352;-0.618;-0.112;0.406;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.057;0.003;-0.001;0;0;0;0;0;0;-0.012;0.037;-0.17;0.03;0.053;-0.197;0;0;0;0;0.257;0;0.599;0.053;-0.083;0.92;0.069;0.001;-0.004;0;0.609;0.091;-0.089;0.921;-0.003;-0.01;-0.162;0;0;0;-0.701;0.163;-0.065;0.657;-0.065;0.282;-0.252;0;0;-0.676;0.144;-0.32;0.814;-0.173;0.445;0.083;-1;-0.368;-0.4;0.268;0.255;-0.981;-0.19;-0.061;0.088;-0.962;-0.339;-0.018;-0.105;-0.23;-0.056;0.115;-0.352;-0.618;-0.112;0.406;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.057;0.003;-0.001;0;0;0;0;0;0;-0.012;0.027;-0.168;0.015;0.042;-0.183;0;0;0;0;0.257;0;0.599;0.053;-0.084;0.92;0.069;0.001;-0.004;0;0.609;0.091;-0.089;0.921;-0.003;-0.01;-0.162;0;0;0;-0.703;0.171;-0.013;0.593;-0.062;0.282;-0.252;0;0;-0.676;0.144;-0.32;0.814;-0.173;0.445;0.083;-1;-0.368;-0.4;0.268;0.255;-0.981;-0.19;-0.061;0.088;-0.962;-0.339;-0.018;-0.105;-0.23;-0.056;0.115;-0.352;-0.618;-0.112;0.406;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.057;0.004;-0.001;0;0;0;0;0;0;-0.019;0.023;-0.163;0.002;0.037;-0.175;0;0;0;0;0.257;0;0.599;0.053;-0.085;0.92;0.07;0.001;-0.004;0;0.609;0.09;-0.088;0.921;-0.003;-0.01;-0.162;0;0;0;-0.707;0.182;0.055;0.466;-0.058;0.282;-0.252;0;0;-0.676;0.144;-0.32;0.814;-0.173;0.445;0.083;-1;-0.368;-0.4;0.268;0.255;-0.981;-0.19;-0.061;0.088;-0.962;-0.339;-0.018;-0.105;-0.23;-0.056;0.115;-0.352;-0.618;-0.112;0.406;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.057;0.004;-0.001;0;0;0;0;0;0;-0.05;0.03;-0.149;-0.021;0.041;-0.167;0;0;0;0;0.257;0;0.599;0.055;-0.088;0.92;0.073;0.001;-0.005;0;0.609;0.089;-0.086;0.921;-0.005;-0.01;-0.163;0;0;0;-0.695;0.182;0.084;0.149;-0.056;0.283;-0.252;0;0;-0.676;0.144;-0.319;0.813;-0.172;0.445;0.083;-1;-0.368;-0.4;0.268;0.255;-0.981;-0.19;-0.061;0.088;-0.962;-0.339;-0.018;-0.105;-0.23;-0.056;0.115;-0.352;-0.618;-0.112;0.406;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.057;0.004;-0.002;0;0;0;0;0;0;-0.065;0.032;-0.143;-0.025;0.041;-0.169;0;0;0;0;0.257;0;0.598;0.056;-0.09;0.92;0.075;0.001;-0.006;0;0.609;0.088;-0.084;0.921;-0.007;-0.01;-0.163;0;0;0;-0.649;0.151;0.012;-0.039;-0.067;0.282;-0.252;0;0;-0.675;0.144;-0.318;0.812;-0.171;0.445;0.083;-1;-0.368;-0.4;0.268;0.255;-0.981;-0.19;-0.061;0.088;-0.962;-0.339;-0.018;-0.105;-0.23;-0.056;0.115;-0.352;-0.618;-0.112;0.406;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.057;0.004;-0.003;0;0;0;0;0;0;-0.062;0.028;-0.145;-0.028;0.038;-0.167;0;0;0;0;0.257;0;0.597;0.058;-0.091;0.92;0.077;0.001;-0.008;0;0.608;0.087;-0.082;0.921;-0.009;-0.01;-0.164;0;0;0;-0.581;0.102;-0.036;-0.226;-0.077;0.283;-0.252;0;0;-0.675;0.144;-0.316;0.812;-0.171;0.445;0.083;-1;-0.368;-0.4;0.268;0.255;-0.981;-0.19;-0.061;0.088;-0.962;-0.339;-0.018;-0.105;-0.23;-0.056;0.115;-0.352;-0.618;-0.112;0.406;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.056;0.004;-0.003;0;0;0;0;0;0;-0.052;0.024;-0.148;-0.021;0.034;-0.168;0;0;0;0;0.257;0;0.597;0.059;-0.093;0.92;0.078;0.002;-0.009;0;0.608;0.085;-0.079;0.921;-0.01;-0.01;-0.164;0;0;0;-0.498;0.042;-0.048;-0.356;-0.081;0.283;-0.252;0;0;-0.675;0.144;-0.316;0.811;-0.171;0.445;0.083;-1;-0.368;-0.4;0.268;0.255;-0.981;-0.19;-0.061;0.088;-0.962;-0.339;-0.018;-0.105;-0.23;-0.056;0.115;-0.352;-0.618;-0.112;0.406;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.056;0.004;-0.003;0;0;0;0;0;0;-0.043;0.022;-0.154;-0.018;0.034;-0.17;0;0;0;0;0.257;0;0.596;0.06;-0.094;0.92;0.078;0.002;-0.01;0;0.608;0.085;-0.078;0.921;-0.011;-0.01;-0.164;0;0;0;-0.467;0.017;-0.047;-0.39;-0.08;0.283;-0.252;0;0;-0.675;0.144;-0.315;0.811;-0.171;0.445;0.083;-1;-0.368;-0.4;0.268;0.255;-0.981;-0.19;-0.061;0.088;-0.962;-0.339;-0.018;-0.105;-0.23;-0.056;0.115;-0.352;-0.618;-0.112;0.406;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.056;0.004;-0.003;0;0;0;0;0;0;-0.075;0.03;-0.134;-0.017;0.036;-0.174;0;0;0;0;0.257;0;0.596;0.065;-0.073;0.919;0.064;0.002;-0.008;0;0.606;0.083;-0.056;0.92;-0.018;-0.01;-0.161;0;0;0;-0.27;-0.119;-0.045;-0.467;-0.336;0.232;0.375;0;0;-0.675;0.145;-0.236;0.81;-0.187;0.442;0.081;-1;-1;-0.776;-0.247;0.057;-1;0.132;0.483;-0.29;-1;-0.72;-0.427;-0.315;1;-0.507;-0.454;-0.458;0.409;-0.471;-0.204;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.055;0.004;-0.002;0;0;0;0;0;0;-0.059;0.027;-0.151;-0.022;0.037;-0.176;0;0;0;0;0.257;0;0.596;0.066;-0.068;0.918;0.06;0.002;-0.008;0;0.605;0.083;-0.052;0.92;-0.019;-0.01;-0.16;0;0;0;-0.223;-0.153;-0.046;-0.468;-0.355;0.18;0.539;0;0;-0.675;0.145;-0.215;0.809;-0.191;0.442;0.081;-1;-1;-0.827;-0.317;0.022;-1;0.205;0.562;-0.392;-1;-0.788;-0.464;-0.353;1;-0.563;-0.521;-0.495;0.569;-0.517;-0.34;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.055;0.004;-0.001;0;0;0;0;0;0;-0.081;0.023;-0.143;-0.042;0.031;-0.172;0;0;0;0;0.257;0;0.597;0.07;-0.064;0.917;0.052;0.002;-0.008;0;0.603;0.08;-0.042;0.919;-0.025;-0.011;-0.159;0;0;0;-0.116;-0.236;-0.037;-0.423;-0.349;0.002;0.944;0;0;-0.673;0.146;-0.179;0.808;-0.201;0.439;0.079;-1;-1;-0.883;-0.388;0.036;-1;0.371;0.664;-0.642;-1;-0.924;-0.438;-0.416;1;-0.652;-0.587;-0.524;0.784;-0.496;-0.569;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.054;0.004;-0.001;0;0;0;0;0;0;-0.081;0.022;-0.138;-0.038;0.028;-0.169;0;0;0;0;0.257;0;0.598;0.071;-0.064;0.917;0.051;0.002;-0.009;0;0.602;0.078;-0.04;0.919;-0.026;-0.01;-0.158;0;0;0;-0.09;-0.259;-0.038;-0.394;-0.334;-0.055;1;0;0;-0.672;0.146;-0.172;0.808;-0.203;0.438;0.078;-1;-1;-0.884;-0.374;0.064;-1;0.405;0.663;-0.691;-1;-0.926;-0.384;-0.427;1;-0.668;-0.588;-0.505;0.766;-0.448;-0.613;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.054;0.004;-0.001;0;0;0;0;0;0;-0.064;0.017;-0.142;-0.033;0.025;-0.163;0;0;0;0;0.257;0;0.599;0.073;-0.063;0.916;0.049;0.003;-0.009;0;0.601;0.078;-0.035;0.919;-0.028;-0.011;-0.158;0;0;0;-0.071;-0.275;-0.045;-0.37;-0.329;-0.093;0.999;0;0;-0.671;0.146;-0.165;0.807;-0.204;0.438;0.078;-1;-1;-0.903;-0.388;0.091;-1;0.417;0.654;-0.722;-1;-0.934;-0.356;-0.434;1;-0.684;-0.584;-0.491;0.748;-0.418;-0.64;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.053;0.002;0.001;0;0;0;0;0;0;-0.066;0.031;-0.108;-0.015;0.033;-0.134;0;0;0;0;0.257;0;0.603;0.078;-0.07;0.915;0.048;0.003;-0.013;0;0.597;0.072;-0.027;0.92;-0.033;-0.011;-0.158;0;0;0;-0.025;-0.318;-0.058;-0.271;-0.305;-0.176;1;0;0;-0.67;0.148;-0.152;0.806;-0.204;0.436;0.076;-1;-1;-0.95;-0.365;0.186;-1;0.491;0.658;-0.762;-1;-0.83;-0.166;-0.387;1;-0.64;-0.516;-0.427;0.521;-0.34;-0.717;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.053;0.002;0.002;0;0;0;0;0;0;-0.071;0.041;-0.102;-0.021;0.044;-0.124;0;0;0;0;0.257;0;0.604;0.08;-0.072;0.915;0.048;0.003;-0.016;0;0.595;0.07;-0.027;0.92;-0.033;-0.01;-0.158;0;0;0;-0.02;-0.326;-0.061;-0.24;-0.302;-0.192;1;0;0;-0.67;0.149;-0.15;0.805;-0.203;0.435;0.076;-1;-1;-0.961;-0.339;0.199;-1;0.5;0.635;-0.743;-1;-0.759;-0.103;-0.34;1;-0.579;-0.465;-0.411;0.413;-0.345;-0.73;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.053;0.001;0.003;0;0;0;0;0;0;-0.091;0.046;-0.09;-0.045;0.048;-0.109;0;0;0;0;0.257;0;0.607;0.086;-0.079;0.915;0.05;0.002;-0.022;0;0.592;0.066;-0.024;0.92;-0.034;-0.01;-0.158;0;0;0;-0.036;-0.322;-0.065;-0.194;-0.307;-0.221;1;0;0;-0.67;0.15;-0.142;0.804;-0.198;0.433;0.075;-1;-1;-0.968;-0.279;0.225;-1;0.425;0.485;-0.677;-1;-0.636;-0.043;-0.231;1;-0.454;-0.367;-0.415;0.225;-0.402;-0.695;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.053;0.001;0.003;0;0;0;0;0;0;-0.093;0.043;-0.09;-0.051;0.043;-0.107;0;0;0;0;0.257;0;0.608;0.088;-0.079;0.915;0.049;0.002;-0.025;0;0.59;0.064;-0.023;0.919;-0.033;-0.009;-0.158;0;0;0;-0.044;-0.318;-0.068;-0.181;-0.312;-0.229;1;0;0;-0.671;0.151;-0.139;0.803;-0.196;0.433;0.074;-1;-1;-0.968;-0.246;0.232;-1;0.401;0.438;-0.65;-1;-0.579;-0.017;-0.169;1;-0.356;-0.283;-0.394;0.179;-0.381;-0.644;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.053;0;0.004;0;0;0;0;0;0;-0.088;0.04;-0.091;-0.047;0.041;-0.108;0;0;0;0;0.257;0;0.609;0.091;-0.08;0.915;0.049;0.002;-0.028;0;0.589;0.062;-0.022;0.919;-0.034;-0.009;-0.158;0;0;0;-0.053;-0.311;-0.067;-0.175;-0.318;-0.235;1;0;0;-0.672;0.152;-0.135;0.803;-0.193;0.432;0.074;-1;-1;-0.976;-0.237;0.245;-1;0.374;0.393;-0.643;-1;-0.565;-0.046;-0.108;1;-0.261;-0.232;-0.374;0.157;-0.347;-0.618;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.053;0;0.004;0;0;0;0;0;0;-0.089;0.041;-0.09;-0.041;0.039;-0.11;0;0;0;0;0.257;0;0.611;0.095;-0.08;0.915;0.047;0.002;-0.034;0;0.587;0.058;-0.022;0.919;-0.032;-0.008;-0.157;0;0;0;-0.071;-0.295;-0.062;-0.173;-0.334;-0.24;1;0;0;-0.674;0.153;-0.13;0.802;-0.188;0.431;0.073;-1;-1;-0.977;-0.208;0.323;-1;0.392;0.376;-0.604;-1;-0.488;-0.083;0.029;1;-0.078;-0.167;-0.303;0.179;-0.237;-0.633;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.054;-0.001;0.005;0;0;0;0;0;0;-0.09;0.039;-0.091;-0.043;0.037;-0.112;0;0;0;0;0.257;0;0.613;0.099;-0.08;0.915;0.044;0.001;-0.041;0;0.584;0.055;-0.024;0.919;-0.028;-0.007;-0.157;0;0;0;-0.089;-0.276;-0.048;-0.186;-0.372;-0.253;1;0;0;-0.678;0.154;-0.123;0.801;-0.182;0.429;0.072;-1;-1;-1;-0.26;0.44;-1;0.369;0.304;-0.538;-1;-0.454;-0.135;0.075;1;-0.187;-0.366;-0.273;0.231;-0.25;-0.695;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.054;-0.001;0.004;0;0;0;0;0;0;-0.088;0.037;-0.094;-0.044;0.036;-0.112;0;0;0;0;0.257;0;0.613;0.101;-0.078;0.915;0.042;0.001;-0.043;0;0.583;0.053;-0.025;0.919;-0.026;-0.007;-0.157;0;0;0;-0.094;-0.269;-0.044;-0.194;-0.39;-0.259;1;0;0;-0.679;0.155;-0.119;0.801;-0.18;0.429;0.072;-1;-1;-1;-0.296;0.478;-1;0.322;0.197;-0.517;-1;-0.451;-0.153;0.057;1;-0.279;-0.454;-0.26;0.256;-0.254;-0.707;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
