0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.015;-0.003;0;0;0;0;0;0;-0.041;0.008;-0.248;-0.043;0.034;-0.245;0;0;0;0;0;0;0.702;0.147;-0.121;0.95;0.15;0.022;-0.173;0;0.692;0.117;-0.117;0.951;-0.049;-0.029;-0.156;0;0;0;-0.752;0.093;-0.152;0.78;-0.016;0.001;0;0;0;-0.665;0.191;-0.027;0.717;-0.486;0.479;-0.496;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.051;0.292;0.022;-0.487;-0.061;-0.123;-0.384;-0.361;-0.478;-0.493;-0.999;0.281;-0.852;-0.172;-1;0.497;-0.652;0.173
-0.053;0.015;-0.003;0;0;0;0;0;0;-0.042;0.008;-0.251;-0.044;0.034;-0.248;0;0;0;0;0;0;0.702;0.147;-0.121;0.95;0.151;0.022;-0.173;0;0.692;0.117;-0.117;0.951;-0.05;-0.029;-0.156;0;0;0;-0.752;0.093;-0.15;0.781;-0.016;0.001;0;0;0;-0.664;0.19;-0.026;0.716;-0.485;0.479;-0.496;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.051;0.292;0.022;-0.487;-0.061;-0.123;-0.384;-0.361;-0.478;-0.493;-0.999;0.281;-0.852;-0.172;-1;0.497;-0.652;0.173
-0.053;0.015;-0.002;0;0;0;0;0;0;-0.044;0.009;-0.254;-0.046;0.036;-0.251;0;0;0;0;0;0;0.702;0.147;-0.122;0.951;0.151;0.022;-0.172;0;0.693;0.117;-0.116;0.951;-0.05;-0.029;-0.156;0;0;0;-0.752;0.094;-0.149;0.782;-0.016;0.001;0;0;0;-0.664;0.189;-0.025;0.713;-0.484;0.479;-0.496;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.051;0.292;0.022;-0.487;-0.061;-0.123;-0.384;-0.361;-0.478;-0.493;-0.999;0.281;-0.852;-0.172;-1;0.497;-0.652;0.173
-0.053;0.014;-0.002;0;0;0;0;0;0;-0.046;0.011;-0.257;-0.048;0.038;-0.254;0;0;0;0;0;0;0.703;0.147;-0.123;0.951;0.152;0.022;-0.172;0;0.693;0.118;-0.116;0.951;-0.05;-0.029;-0.156;0;0;0;-0.753;0.094;-0.147;0.784;-0.016;0.001;0;0;0;-0.663;0.187;-0.021;0.705;-0.482;0.479;-0.496;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.051;0.292;0.022;-0.487;-0.061;-0.123;-0.384;-0.361;-0.478;-0.493;-0.999;0.281;-0.852;-0.172;-1;0.497;-0.652;0.173
-0.053;0.014;-0.002;0;0;0;0;0;0;-0.05;0.012;-0.26;-0.053;0.039;-0.257;0;0;0;0;0;0;0.703;0.148;-0.124;0.951;0.152;0.022;-0.172;0;0.693;0.118;-0.116;0.951;-0.05;-0.029;-0.156;0;0;0;-0.753;0.094;-0.146;0.786;-0.016;0.001;0;0;0;-0.662;0.185;-0.018;0.692;-0.481;0.479;-0.496;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.051;0.292;0.022;-0.487;-0.061;-0.123;-0.384;-0.361;-0.478;-0.493;-0.999;0.281;-0.852;-0.172;-1;0.497;-0.652;0.173
-0.053;0.014;-0.001;0;0;0;0;0;0;-0.053;0.012;-0.264;-0.056;0.04;-0.261;0;0;0;0;0;0;0.703;0.148;-0.125;0.951;0.153;0.022;-0.173;0;0.693;0.118;-0.116;0.951;-0.05;-0.029;-0.156;0;0;0;-0.754;0.095;-0.144;0.788;-0.016;0.001;0;0;0;-0.659;0.18;-0.01;0.665;-0.478;0.479;-0.496;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.051;0.292;0.022;-0.487;-0.061;-0.123;-0.384;-0.361;-0.478;-0.493;-0.999;0.281;-0.852;-0.172;-1;0.497;-0.652;0.173
-0.053;0.014;-0.001;0;0;0;0;0;0;-0.055;0.012;-0.267;-0.058;0.04;-0.264;0;0;0;0;0;0;0.703;0.148;-0.125;0.951;0.153;0.022;-0.172;0;0.694;0.118;-0.115;0.951;-0.05;-0.029;-0.156;0;0;0;-0.754;0.095;-0.142;0.789;-0.015;0.001;0;0;0;-0.656;0.175;-0.012;0.646;-0.477;0.479;-0.496;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.051;0.292;0.022;-0.487;-0.061;-0.123;-0.384;-0.361;-0.478;-0.493;-0.999;0.281;-0.852;-0.172;-1;0.497;-0.652;0.173
-0.052;0.014;0;0;0;0;0;0;0;-0.076;0.005;-0.32;-0.08;0.039;-0.316;0;0;0;0;0;0;0.704;0.148;-0.126;0.951;0.154;0.022;-0.173;0;0.694;0.118;-0.115;0.951;-0.05;-0.028;-0.156;0;0;0;-0.755;0.096;-0.138;0.791;-0.015;0.001;0;0;0;-0.649;0.165;-0.015;0.61;-0.474;0.479;-0.496;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.051;0.292;0.022;-0.487;-0.061;-0.123;-0.384;-0.361;-0.478;-0.493;-0.999;0.281;-0.852;-0.172;-1;0.497;-0.652;0.173
-0.051;0.014;0;0;0;0;0;0;0;-0.09;0.003;-0.357;-0.094;0.041;-0.353;0;0;0;0;0;0;0.704;0.148;-0.126;0.951;0.153;0.022;-0.173;0;0.694;0.118;-0.115;0.951;-0.05;-0.028;-0.155;0;0;0;-0.756;0.096;-0.135;0.792;-0.014;0.001;0;0;0;-0.642;0.156;-0.025;0.58;-0.473;0.479;-0.496;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.051;0.292;0.022;-0.487;-0.061;-0.123;-0.384;-0.361;-0.478;-0.493;-0.999;0.281;-0.852;-0.172;-1;0.497;-0.652;0.173
-0.05;0.014;0.001;0;0;0;0;0;0;-0.133;-0.005;-0.437;-0.14;0.041;-0.433;0;0;0;0;0;0;0.705;0.148;-0.125;0.951;0.152;0.022;-0.173;0;0.695;0.119;-0.116;0.951;-0.049;-0.028;-0.155;0;0;0;-0.757;0.097;-0.13;0.793;-0.014;0.001;0;0;0;-0.626;0.138;-0.038;0.533;-0.471;0.479;-0.496;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.051;0.292;0.022;-0.487;-0.061;-0.123;-0.384;-0.361;-0.478;-0.493;-0.999;0.281;-0.852;-0.172;-1;0.497;-0.652;0.173
-0.048;0.014;0.001;0;0;0;0;0;0;-0.158;-0.013;-0.472;-0.166;0.036;-0.468;0;0;0;0;0;0;0.706;0.146;-0.117;0.951;0.147;0.022;-0.176;0;0.695;0.12;-0.121;0.951;-0.045;-0.028;-0.154;0;0;0;-0.758;0.098;-0.127;0.794;-0.013;0.001;0;0;0;-0.61;0.123;-0.051;0.501;-0.472;0.479;-0.496;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.051;0.292;0.022;-0.487;-0.061;-0.123;-0.384;-0.361;-0.478;-0.493;-0.999;0.281;-0.852;-0.172;-1;0.497;-0.652;0.173
-0.047;0.013;0.001;0;0;0;0;0;0;-0.211;-0.036;-0.519;-0.221;0.018;-0.516;0;0;0;0;0;0;0.707;0.139;-0.093;0.951;0.13;0.021;-0.178;0;0.696;0.127;-0.141;0.951;-0.031;-0.028;-0.149;0;0;0;-0.761;0.099;-0.124;0.794;-0.012;0.001;0;0;0;-0.578;0.092;-0.065;0.447;-0.471;0.48;-0.495;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.051;0.292;0.022;-0.487;-0.061;-0.123;-0.384;-0.361;-0.478;-0.493;-0.999;0.281;-0.852;-0.172;-1;0.497;-0.652;0.173
