0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.004;0.001;0;0;0;0;0;0;-0.074;0.069;0.053;-0.074;0.063;0.06;0;0;0;0;0;0;0.637;0.098;-0.1;0.92;0.119;0.016;-0.171;0;0.531;0.22;-0.116;0.915;-0.04;-0.03;-0.158;0;0;0;-0.782;0.093;-0.097;0.818;0.104;0.07;-0.656;0;0;-0.697;0.168;-0.018;0.614;-1;0.044;0.151;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.247;0.149;0.421;-0.476;0.49;-0.968;-0.574;-0.98;1;-1;-0.16;-0.961;-1;-1;-0.264;-1;-0.21;-0.661;-0.1
-0.053;0.003;0.001;0;0;0;0;0;0;-0.076;0.07;0.053;-0.076;0.064;0.06;0;0;0;0;0;0;0.636;0.098;-0.1;0.92;0.119;0.016;-0.171;0;0.531;0.22;-0.116;0.915;-0.04;-0.03;-0.158;0;0;0;-0.782;0.093;-0.095;0.817;0.103;0.07;-0.656;0;0;-0.697;0.168;-0.015;0.599;-1;0.044;0.151;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.247;0.149;0.421;-0.476;0.49;-0.968;-0.574;-0.98;1;-1;-0.16;-0.961;-1;-1;-0.264;-1;-0.21;-0.661;-0.1
-0.053;0.003;0.001;0;0;0;0;0;0;-0.077;0.071;0.054;-0.077;0.065;0.061;0;0;0;0;0;0;0.636;0.098;-0.101;0.919;0.119;0.016;-0.171;0;0.531;0.22;-0.116;0.915;-0.04;-0.03;-0.158;0;0;0;-0.782;0.094;-0.093;0.816;0.102;0.07;-0.656;0;0;-0.697;0.169;-0.013;0.583;-1;0.044;0.151;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.247;0.149;0.421;-0.476;0.49;-0.968;-0.574;-0.98;1;-1;-0.16;-0.961;-1;-1;-0.264;-1;-0.21;-0.661;-0.1
-0.052;0.002;0.001;0;0;0;0;0;0;-0.077;0.072;0.054;-0.077;0.066;0.061;0;0;0;0;0;0;0.636;0.099;-0.102;0.919;0.119;0.016;-0.171;0;0.531;0.22;-0.116;0.915;-0.039;-0.03;-0.158;0;0;0;-0.782;0.094;-0.093;0.816;0.101;0.07;-0.656;0;0;-0.697;0.169;-0.011;0.566;-1;0.044;0.152;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.247;0.149;0.421;-0.476;0.49;-0.968;-0.574;-0.98;1;-1;-0.16;-0.961;-1;-1;-0.264;-1;-0.21;-0.661;-0.1
-0.052;0.002;0.001;0;0;0;0;0;0;-0.079;0.073;0.055;-0.079;0.067;0.062;0;0;0;0;0;0;0.635;0.099;-0.103;0.919;0.119;0.016;-0.171;0;0.531;0.22;-0.116;0.915;-0.039;-0.03;-0.158;0;0;0;-0.781;0.094;-0.094;0.816;0.101;0.069;-0.656;0;0;-0.698;0.17;-0.007;0.546;-0.999;0.044;0.151;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.247;0.149;0.421;-0.476;0.49;-0.968;-0.574;-0.98;1;-1;-0.16;-0.961;-1;-1;-0.264;-1;-0.21;-0.661;-0.1
-0.052;0.002;0.001;0;0;0;0;0;0;-0.081;0.075;0.056;-0.081;0.069;0.063;0;0;0;0;0;0;0.635;0.1;-0.102;0.919;0.119;0.016;-0.171;0;0.531;0.22;-0.116;0.915;-0.039;-0.03;-0.158;0;0;0;-0.781;0.095;-0.094;0.816;0.1;0.069;-0.656;0;0;-0.698;0.171;-0.003;0.522;-0.997;0.044;0.151;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.247;0.149;0.421;-0.476;0.49;-0.968;-0.574;-0.98;1;-1;-0.16;-0.961;-1;-1;-0.264;-1;-0.21;-0.661;-0.1
-0.052;0.002;0.001;0;0;0;0;0;0;-0.083;0.076;0.057;-0.083;0.07;0.064;0;0;0;0;0;0;0.635;0.1;-0.102;0.919;0.119;0.016;-0.171;0;0.531;0.22;-0.117;0.915;-0.039;-0.03;-0.159;0;0;0;-0.781;0.095;-0.095;0.815;0.1;0.069;-0.656;0;0;-0.698;0.173;0.004;0.494;-0.996;0.044;0.151;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.247;0.149;0.421;-0.476;0.49;-0.968;-0.574;-0.98;1;-1;-0.16;-0.961;-1;-1;-0.264;-1;-0.21;-0.661;-0.1
-0.052;0.002;0.001;0;0;0;0;0;0;-0.085;0.077;0.058;-0.085;0.071;0.065;0;0;0;0;0;0;0.635;0.101;-0.102;0.919;0.119;0.016;-0.171;0;0.532;0.22;-0.117;0.915;-0.038;-0.03;-0.159;0;0;0;-0.781;0.095;-0.096;0.815;0.099;0.069;-0.656;0;0;-0.698;0.175;0.011;0.46;-0.994;0.044;0.151;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.247;0.149;0.421;-0.476;0.49;-0.968;-0.574;-0.98;1;-1;-0.16;-0.961;-1;-1;-0.264;-1;-0.21;-0.661;-0.1
-0.052;0.002;0.001;0;0;0;0;0;0;-0.086;0.079;0.058;-0.086;0.072;0.066;0;0;0;0;0;0;0.634;0.101;-0.102;0.918;0.119;0.016;-0.171;0;0.532;0.22;-0.117;0.915;-0.038;-0.03;-0.159;0;0;0;-0.78;0.095;-0.096;0.815;0.099;0.069;-0.656;0;0;-0.697;0.178;0.018;0.424;-0.993;0.044;0.152;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.247;0.149;0.421;-0.476;0.49;-0.968;-0.574;-0.98;1;-1;-0.16;-0.961;-1;-1;-0.264;-1;-0.21;-0.661;-0.1
-0.052;0.002;0.001;0;0;0;0;0;0;-0.087;0.08;0.057;-0.087;0.074;0.065;0;0;0;0;0;0;0.634;0.102;-0.102;0.918;0.119;0.016;-0.171;0;0.532;0.22;-0.117;0.915;-0.038;-0.03;-0.159;0;0;0;-0.78;0.095;-0.097;0.816;0.099;0.069;-0.656;0;0;-0.696;0.18;0.022;0.408;-0.992;0.044;0.152;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.247;0.149;0.421;-0.476;0.49;-0.968;-0.574;-0.98;1;-1;-0.16;-0.961;-1;-1;-0.264;-1;-0.21;-0.661;-0.1
