0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.014;-0.002;0;0;0;0;0;0;0.085;0.018;-0.014;0.085;0.019;-0.012;0;0;0;0;0;0;0.491;0.086;-0.08;0.923;0.144;0.016;-0.096;0;0.539;0.101;-0.092;0.926;-0.085;-0.033;-0.154;0;0;0;-0.756;0.05;-0.174;0.849;-1;0.201;1;0;0;-0.721;0.157;0.012;0.787;-0.64;0.38;-0.082;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.263;0.037;0.491;-0.276;0.583;-0.606;-0.481;-0.624;1;-0.831;-0.383;-0.639;-1;-0.896;-0.383;-0.748;-0.11;-0.485;-0.296
-0.056;0.014;-0.002;0;0;0;0;0;0;0.086;0.018;-0.014;0.086;0.019;-0.012;0;0;0;0;0;0;0.491;0.086;-0.08;0.923;0.144;0.016;-0.096;0;0.539;0.102;-0.092;0.926;-0.085;-0.033;-0.154;0;0;0;-0.757;0.047;-0.175;0.851;-1;0.201;1;0;0;-0.721;0.157;0.012;0.786;-0.64;0.38;-0.082;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.263;0.037;0.491;-0.276;0.583;-0.606;-0.481;-0.624;1;-0.831;-0.383;-0.639;-1;-0.896;-0.383;-0.748;-0.11;-0.485;-0.296
-0.056;0.014;-0.002;0;0;0;0;0;0;0.088;0.018;-0.013;0.088;0.019;-0.012;0;0;0;0;0;0;0.491;0.086;-0.08;0.923;0.144;0.016;-0.095;0;0.54;0.102;-0.092;0.926;-0.084;-0.033;-0.154;0;0;0;-0.758;0.046;-0.172;0.852;-1;0.201;1;0;0;-0.721;0.157;0.012;0.786;-0.64;0.38;-0.082;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.263;0.037;0.491;-0.276;0.583;-0.606;-0.481;-0.624;1;-0.831;-0.383;-0.639;-1;-0.896;-0.383;-0.748;-0.11;-0.485;-0.296
-0.056;0.014;-0.002;0;0;0;0;0;0;0.089;0.018;-0.013;0.089;0.02;-0.011;0;0;0;0;0;0;0.491;0.086;-0.08;0.923;0.144;0.016;-0.095;0;0.54;0.102;-0.092;0.926;-0.084;-0.033;-0.154;0;0;0;-0.758;0.045;-0.171;0.853;-1;0.201;1;0;0;-0.721;0.157;0.012;0.786;-0.64;0.38;-0.082;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.263;0.037;0.491;-0.276;0.583;-0.606;-0.481;-0.624;1;-0.831;-0.383;-0.639;-1;-0.896;-0.383;-0.748;-0.11;-0.485;-0.296
-0.056;0.014;-0.002;0;0;0;0;0;0;0.097;0.026;-0.007;0.097;0.026;-0.005;0;0;0;0;0;0;0.491;0.085;-0.08;0.923;0.144;0.016;-0.095;0;0.54;0.102;-0.092;0.926;-0.084;-0.033;-0.154;0;0;0;-0.759;0.044;-0.166;0.854;-1;0.201;1;0;0;-0.721;0.157;0.012;0.786;-0.639;0.38;-0.082;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.263;0.037;0.491;-0.276;0.583;-0.606;-0.481;-0.624;1;-0.831;-0.383;-0.639;-1;-0.896;-0.383;-0.748;-0.11;-0.485;-0.296
-0.056;0.014;-0.002;0;0;0;0;0;0;0.102;0.032;0;0.102;0.031;0.003;0;0;0;0;0;0;0.491;0.085;-0.08;0.923;0.144;0.016;-0.095;0;0.54;0.102;-0.092;0.926;-0.084;-0.033;-0.154;0;0;0;-0.759;0.044;-0.163;0.855;-1;0.201;1;0;0;-0.721;0.157;0.012;0.786;-0.639;0.38;-0.082;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.263;0.037;0.491;-0.276;0.583;-0.606;-0.481;-0.624;1;-0.831;-0.383;-0.639;-1;-0.896;-0.383;-0.748;-0.11;-0.485;-0.296
-0.056;0.014;-0.002;0;0;0;0;0;0;0.105;0.038;0.008;0.105;0.037;0.013;0;0;0;0;0;0;0.492;0.085;-0.08;0.923;0.144;0.016;-0.095;0;0.54;0.102;-0.092;0.926;-0.084;-0.033;-0.154;0;0;0;-0.76;0.043;-0.16;0.857;-1;0.201;1;0;0;-0.721;0.157;0.012;0.786;-0.639;0.38;-0.082;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.263;0.037;0.491;-0.276;0.583;-0.606;-0.481;-0.624;1;-0.831;-0.383;-0.639;-1;-0.896;-0.383;-0.748;-0.11;-0.485;-0.296
-0.056;0.014;-0.002;0;0;0;0;0;0;0.103;0.044;0.021;0.103;0.042;0.026;0;0;0;0;0;0;0.492;0.085;-0.08;0.923;0.144;0.016;-0.095;0;0.54;0.102;-0.092;0.926;-0.084;-0.033;-0.154;0;0;0;-0.761;0.043;-0.159;0.858;-1;0.2;1;0;0;-0.721;0.157;0.012;0.786;-0.639;0.38;-0.082;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.263;0.037;0.491;-0.276;0.583;-0.606;-0.481;-0.624;1;-0.831;-0.383;-0.639;-1;-0.896;-0.383;-0.748;-0.11;-0.485;-0.296
-0.056;0.014;-0.002;0;0;0;0;0;0;0.109;0.048;0.038;0.109;0.044;0.043;0;0;0;0;0;0;0.492;0.085;-0.08;0.922;0.144;0.016;-0.094;0;0.54;0.103;-0.093;0.926;-0.084;-0.033;-0.154;0;0;0;-0.762;0.042;-0.158;0.859;-1;0.2;1;0;0;-0.721;0.157;0.012;0.786;-0.639;0.38;-0.082;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.263;0.037;0.491;-0.276;0.583;-0.606;-0.481;-0.624;1;-0.831;-0.383;-0.639;-1;-0.896;-0.383;-0.748;-0.11;-0.485;-0.296
-0.056;0.014;-0.003;0;0;0;0;0;0;0.157;0.04;0.072;0.157;0.032;0.076;0;0;0;0;0;0;0.492;0.085;-0.08;0.922;0.144;0.016;-0.094;0;0.54;0.103;-0.093;0.926;-0.084;-0.034;-0.154;0;0;0;-0.763;0.042;-0.155;0.86;-1;0.2;1;0;0;-0.72;0.157;0.012;0.786;-0.639;0.38;-0.082;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.263;0.037;0.491;-0.276;0.583;-0.606;-0.481;-0.624;1;-0.831;-0.383;-0.639;-1;-0.896;-0.383;-0.748;-0.11;-0.485;-0.296
