0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.023;0.002;0;0;0;0;0;0;0.164;0.139;-0.057;0.165;0.143;-0.043;0;0;0;0;0;0;0.737;0.117;-0.118;0.952;0.136;0.016;-0.154;0;0.728;0.159;-0.143;0.953;-0.021;-0.03;-0.155;0;0;0;-0.768;0.09;-0.156;0.819;0.001;0.002;0;0;0;-0.699;0.143;0.03;0.517;-0.236;0.083;-0.685;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.797;-0.242;0.421;0.617;-0.433;1;-0.683;-0.391;-0.793;1;-0.71;-0.269;-0.848;-1;-0.688;-0.421;-0.867;-0.988;-0.356;-0.418
-0.054;0.024;0.002;0;0;0;0;0;0;0.161;0.139;-0.058;0.162;0.143;-0.044;0;0;0;0;0;0;0.737;0.118;-0.119;0.952;0.136;0.016;-0.155;0;0.728;0.16;-0.144;0.953;-0.019;-0.03;-0.155;0;0;0;-0.768;0.091;-0.154;0.82;0.002;0.002;0;0;0;-0.69;0.14;0.036;0.472;-0.239;0.083;-0.685;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.797;-0.242;0.421;0.617;-0.433;1;-0.683;-0.391;-0.793;1;-0.71;-0.269;-0.848;-1;-0.688;-0.421;-0.867;-0.988;-0.356;-0.418
-0.05;0.024;0.003;0;0;0;0;0;0;0.141;0.134;-0.063;0.141;0.14;-0.048;0;0;0;0;0;0;0.738;0.118;-0.12;0.952;0.136;0.016;-0.158;0;0.728;0.164;-0.146;0.954;-0.016;-0.029;-0.155;0;0;0;-0.77;0.091;-0.149;0.821;0.003;0.002;0;0;0;-0.568;0.111;-0.072;0.352;-0.29;0.083;-0.685;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.797;-0.242;0.421;0.617;-0.433;1;-0.683;-0.391;-0.793;1;-0.71;-0.269;-0.848;-1;-0.688;-0.421;-0.867;-0.988;-0.356;-0.418
-0.049;0.024;0.003;0;0;0;0;0;0;0.135;0.134;-0.066;0.135;0.14;-0.052;0;0;0;0;0;0;0.739;0.118;-0.12;0.952;0.135;0.016;-0.159;0;0.728;0.165;-0.147;0.954;-0.016;-0.029;-0.156;0;0;0;-0.771;0.092;-0.147;0.822;0.003;0.002;0;0;0;-0.515;0.097;-0.117;0.309;-0.302;0.083;-0.685;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.797;-0.242;0.421;0.617;-0.433;1;-0.683;-0.391;-0.793;1;-0.71;-0.269;-0.848;-1;-0.688;-0.421;-0.867;-0.988;-0.356;-0.418
-0.061;0.007;0;0;0;0;0;0;0;-0.134;0.051;0.144;-0.135;0.035;0.148;0;0;0;0;0;0;0.727;0.08;-0.1;0.952;0.11;0.009;-0.101;0;0.699;0.19;-0.145;0.951;-0.006;-0.027;-0.159;0;0;0;-0.769;0.099;-0.103;0.82;-0.006;0.001;0;0;0;-0.713;0.189;-0.069;0.543;-0.569;-0.286;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.822;0.236;0.59;0.125;-0.064;0.157;-0.141;-0.898;0.857;-0.877;-0.266;-1;-0.218;-1;0.066;-0.882;0.301;-0.717;-0.001
-0.047;0.024;0.002;0;0;0;0;0;0;0.135;0.133;-0.073;0.136;0.139;-0.059;0;0;0;0;0;0;0.739;0.118;-0.12;0.952;0.135;0.016;-0.161;0;0.729;0.166;-0.147;0.954;-0.015;-0.029;-0.156;0;0;0;-0.773;0.093;-0.144;0.823;0.004;0.002;0;0;0;-0.429;0.056;-0.167;0.228;-0.31;0.083;-0.685;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.797;-0.242;0.421;0.617;-0.433;1;-0.683;-0.391;-0.793;1;-0.71;-0.269;-0.848;-1;-0.688;-0.421;-0.867;-0.988;-0.356;-0.418
-0.045;0.023;0.002;0;0;0;0;0;0;0.126;0.125;-0.102;0.126;0.135;-0.088;0;0;0;0;0;0;0.74;0.118;-0.12;0.953;0.136;0.016;-0.163;0;0.729;0.168;-0.147;0.954;-0.015;-0.029;-0.157;0;0;0;-0.774;0.094;-0.14;0.824;0.003;0.002;0;0;0;-0.358;-0.008;-0.174;0.137;-0.3;0.083;-0.685;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.797;-0.242;0.421;0.617;-0.433;1;-0.683;-0.391;-0.793;1;-0.71;-0.269;-0.848;-1;-0.688;-0.421;-0.867;-0.988;-0.356;-0.418
-0.044;0.022;0.002;0;0;0;0;0;0;0.124;0.122;-0.118;0.124;0.134;-0.105;0;0;0;0;0;0;0.74;0.119;-0.123;0.953;0.137;0.016;-0.165;0;0.729;0.169;-0.147;0.954;-0.015;-0.029;-0.157;0;0;0;-0.774;0.094;-0.135;0.824;0.002;0.002;0;0;0;-0.324;-0.057;-0.161;0.075;-0.289;0.083;-0.685;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.797;-0.242;0.421;0.617;-0.433;1;-0.683;-0.391;-0.793;1;-0.71;-0.269;-0.848;-1;-0.688;-0.421;-0.867;-0.988;-0.356;-0.418
-0.042;0.021;0.001;0;0;0;0;0;0;0.105;0.122;-0.15;0.105;0.137;-0.137;0;0;0;0;0;0;0.74;0.12;-0.126;0.954;0.139;0.015;-0.167;0;0.73;0.17;-0.147;0.954;-0.015;-0.028;-0.157;0;0;0;-0.775;0.095;-0.129;0.825;-0.002;0.002;0;0;0;-0.283;-0.135;-0.109;-0.013;-0.259;0.083;-0.685;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.797;-0.242;0.421;0.617;-0.433;1;-0.683;-0.391;-0.793;1;-0.71;-0.269;-0.848;-1;-0.688;-0.421;-0.867;-0.988;-0.356;-0.418
-0.042;0.02;0;0;0;0;0;0;0;0.095;0.124;-0.165;0.094;0.14;-0.151;0;0;0;0;0;0;0.739;0.121;-0.128;0.955;0.142;0.014;-0.167;0;0.73;0.171;-0.148;0.954;-0.015;-0.028;-0.157;0;0;0;-0.774;0.096;-0.125;0.826;-0.005;0.002;0;0;0;-0.257;-0.18;-0.076;-0.049;-0.247;0.083;-0.685;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.797;-0.242;0.421;0.617;-0.433;1;-0.683;-0.391;-0.793;1;-0.71;-0.269;-0.848;-1;-0.688;-0.421;-0.867;-0.988;-0.356;-0.418
-0.04;0.017;-0.002;0;0;0;0;0;0;0.072;0.134;-0.178;0.072;0.152;-0.163;0;0;0;0;0;0;0.736;0.123;-0.13;0.956;0.146;0.014;-0.168;0;0.732;0.173;-0.149;0.953;-0.016;-0.028;-0.157;0;0;0;-0.773;0.097;-0.113;0.826;-0.014;0.001;0;0;0;-0.202;-0.27;0.002;-0.086;-0.332;0.533;-0.469;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.449;-0.265;-0.009;-0.372;0.286;-0.754;-0.088;-0.52;1;-0.786;-0.112;-0.425;-1;-0.679;-0.263;-0.288;-0.182;-0.136;-0.412
-0.039;0.019;0.035;0;0;0;0;0;0;0.062;0.138;-0.18;0.062;0.156;-0.164;0;0;0;0;0;0;0.734;0.123;-0.165;0.957;0.13;0.011;-0.166;0;0.734;0.174;-0.118;0.952;0.001;-0.022;-0.16;0;0;0;-0.771;0.099;-0.088;0.827;-0.02;0.001;0;0;0;-0.186;-0.312;0.034;-0.105;-0.369;0.654;-0.31;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.472;-0.265;0.054;-0.368;-0.021;-0.692;0.029;-0.475;0.723;-0.729;0.018;-0.369;-0.284;-0.627;-0.12;-0.257;0.169;-0.186;-0.304
-0.038;0.018;0.065;0;0;0;0;0;0;0.034;0.145;-0.176;0.034;0.162;-0.16;0;0;0;0;0;0;0.733;0.122;-0.181;0.955;0.127;0.008;-0.168;0;0.734;0.179;-0.103;0.953;0.006;-0.014;-0.158;0;0;0;-0.767;0.105;-0.038;0.826;-0.029;0.001;0;0;0;-0.144;-0.413;0.084;-0.105;-0.415;0.854;-0.083;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.388;-0.088;0.382;-0.232;-0.089;-0.365;0.488;-0.377;0.313;-0.753;-0.011;-0.324;0.045;-0.691;-0.102;-0.13;0.433;-0.286;-0.227
