0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.01;-0.003;0;0;0;0;0;0;0.027;0.044;-0.064;0.027;0.05;-0.059;0;0;0;0;0;0;0.656;0.062;-0.101;0.951;0.143;0.01;-0.074;0;0.662;0.212;-0.136;0.948;-0.048;-0.041;-0.157;0;0;0;-0.781;0.102;-0.109;0.784;-0.013;0.001;0;0;0;-0.714;0.18;-0.019;0.753;0.519;-0.379;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.948;0.273;0.666;-0.71;-0.861;-0.821;0.292;-0.866;-1;-1;0.046;-0.894;1;-1;-0.095;-0.875;1;-0.683;-0.041
-0.05;0.01;-0.003;0;0;0;0;0;0;0.027;0.043;-0.061;0.027;0.049;-0.057;0;0;0;0;0;0;0.656;0.063;-0.101;0.951;0.144;0.01;-0.075;0;0.663;0.211;-0.136;0.948;-0.048;-0.042;-0.157;0;0;0;-0.781;0.102;-0.11;0.785;-0.013;0.001;0;0;0;-0.713;0.18;-0.02;0.749;0.52;-0.379;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.948;0.273;0.666;-0.71;-0.861;-0.821;0.292;-0.866;-1;-1;0.046;-0.894;1;-1;-0.095;-0.875;1;-0.683;-0.041
-0.05;0.01;-0.003;0;0;0;0;0;0;0.025;0.043;-0.058;0.025;0.049;-0.053;0;0;0;0;0;0;0.656;0.064;-0.102;0.951;0.145;0.01;-0.076;0;0.663;0.211;-0.136;0.947;-0.049;-0.042;-0.157;0;0;0;-0.78;0.101;-0.11;0.785;-0.013;0.001;0;0;0;-0.712;0.18;-0.022;0.742;0.521;-0.379;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.948;0.273;0.666;-0.71;-0.861;-0.821;0.292;-0.866;-1;-1;0.046;-0.894;1;-1;-0.095;-0.875;1;-0.683;-0.041
-0.058;0.011;-0.002;0;0;0;0;0;0;0.022;0.05;-0.021;0.022;0.052;-0.016;0;0;0;0;0;0;0.642;0.087;-0.102;0.949;0.137;0.011;-0.096;0;0.647;0.191;-0.13;0.95;-0.045;-0.041;-0.156;0;0;0;-0.769;0.116;-0.114;0.76;-0.037;0;0;0;0;-0.727;0.18;0.001;0.73;-0.873;0.025;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.223;0.544;-0.316;0.572;-0.604;-0.413;-1;1;-1;0.033;-1;-1;-1;0.019;-1;-0.245;-0.681;0.044
-0.059;0.011;-0.002;0;0;0;0;0;0;0.021;0.052;-0.018;0.021;0.054;-0.012;0;0;0;0;0;0;0.642;0.087;-0.102;0.949;0.137;0.012;-0.096;0;0.647;0.191;-0.13;0.95;-0.045;-0.041;-0.156;0;0;0;-0.769;0.115;-0.114;0.762;-0.037;0;0;0;0;-0.727;0.179;0.001;0.73;-0.873;0.025;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.223;0.544;-0.316;0.572;-0.604;-0.413;-1;1;-1;0.033;-1;-1;-1;0.019;-1;-0.245;-0.681;0.044
-0.051;0.01;-0.003;0;0;0;0;0;0;0.019;0.044;-0.055;0.019;0.05;-0.05;0;0;0;0;0;0;0.656;0.066;-0.104;0.952;0.147;0.01;-0.079;0;0.665;0.21;-0.136;0.948;-0.048;-0.043;-0.156;0;0;0;-0.778;0.1;-0.112;0.787;-0.011;0.001;0;0;0;-0.709;0.178;-0.028;0.725;0.524;-0.378;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.948;0.273;0.666;-0.71;-0.861;-0.821;0.292;-0.866;-1;-1;0.046;-0.894;1;-1;-0.095;-0.875;1;-0.683;-0.041
-0.051;0.01;-0.003;0;0;0;0;0;0;0.018;0.045;-0.056;0.018;0.051;-0.051;0;0;0;0;0;0;0.655;0.066;-0.105;0.952;0.148;0.01;-0.08;0;0.665;0.21;-0.137;0.948;-0.048;-0.043;-0.156;0;0;0;-0.778;0.1;-0.114;0.788;-0.011;0.001;0;0;0;-0.707;0.177;-0.03;0.719;0.525;-0.378;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.948;0.273;0.666;-0.71;-0.861;-0.821;0.292;-0.866;-1;-1;0.046;-0.894;1;-1;-0.095;-0.875;1;-0.683;-0.041
-0.051;0.01;-0.003;0;0;0;0;0;0;-0.01;0.056;-0.062;-0.01;0.062;-0.055;0;0;0;0;0;0;0.655;0.067;-0.106;0.953;0.149;0.01;-0.081;0;0.666;0.21;-0.137;0.948;-0.048;-0.043;-0.156;0;0;0;-0.777;0.1;-0.115;0.789;-0.011;0.001;0;0;0;-0.705;0.175;-0.031;0.707;0.527;-0.378;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.948;0.273;0.666;-0.71;-0.861;-0.821;0.292;-0.866;-1;-1;0.046;-0.894;1;-1;-0.095;-0.875;1;-0.683;-0.041
-0.051;0.01;-0.003;0;0;0;0;0;0;-0.055;0.059;-0.067;-0.055;0.066;-0.06;0;0;0;0;0;0;0.655;0.068;-0.107;0.953;0.15;0.01;-0.083;0;0.667;0.21;-0.137;0.948;-0.048;-0.044;-0.156;0;0;0;-0.776;0.099;-0.117;0.79;-0.011;0.001;0;0;0;-0.7;0.172;-0.028;0.671;0.528;-0.378;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.948;0.273;0.666;-0.71;-0.861;-0.821;0.292;-0.866;-1;-1;0.046;-0.894;1;-1;-0.095;-0.875;1;-0.683;-0.041
-0.052;0.01;-0.003;0;0;0;0;0;0;-0.107;0.056;-0.068;-0.107;0.063;-0.061;0;0;0;0;0;0;0.656;0.069;-0.107;0.953;0.15;0.011;-0.084;0;0.668;0.21;-0.137;0.948;-0.048;-0.044;-0.156;0;0;0;-0.776;0.099;-0.118;0.791;-0.011;0.001;0;0;0;-0.681;0.164;-0.043;0.615;0.521;-0.378;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.948;0.273;0.666;-0.71;-0.861;-0.821;0.292;-0.866;-1;-1;0.046;-0.894;1;-1;-0.095;-0.875;1;-0.683;-0.041
