0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.007;0;0;0;0;0;0;0;-0.032;0.023;0.065;-0.005;0.023;0.077;0;0;0;0;0;0;0.632;0.074;-0.092;0.952;0.11;0.008;-0.082;0;0.645;0.186;-0.135;0.95;-0.019;-0.03;-0.157;0;0;0;-0.761;0.123;-0.106;0.783;-0.039;0;0;0;0;-0.73;0.166;-0.03;0.692;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.007;0;0;0;0;0;0;0;-0.038;0.022;0.065;-0.006;0.024;0.08;0;0;0;0;0;0;0.633;0.073;-0.091;0.952;0.109;0.007;-0.081;0;0.646;0.187;-0.137;0.95;-0.018;-0.03;-0.157;0;0;0;-0.761;0.122;-0.106;0.783;-0.039;0;0;0;0;-0.731;0.168;-0.026;0.688;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.007;0;0;0;0;0;0;0;-0.043;0.024;0.072;-0.014;0.025;0.088;0;0;0;0;0;0;0.634;0.071;-0.088;0.952;0.107;0.007;-0.079;0;0.647;0.188;-0.139;0.949;-0.016;-0.03;-0.157;0;0;0;-0.762;0.122;-0.105;0.782;-0.039;0;0;0;0;-0.733;0.17;-0.017;0.68;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.008;0;0;0;0;0;0;0;-0.043;0.026;0.079;-0.017;0.025;0.094;0;0;0;0;0;0;0.634;0.071;-0.087;0.952;0.106;0.007;-0.078;0;0.647;0.189;-0.14;0.949;-0.016;-0.03;-0.157;0;0;0;-0.763;0.122;-0.104;0.782;-0.039;0;0;0;0;-0.734;0.172;-0.012;0.675;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.008;0;0;0;0;0;0;0;-0.059;0.024;0.078;-0.022;0.027;0.099;0;0;0;0;0;0;0.635;0.07;-0.086;0.953;0.105;0.007;-0.076;0;0.648;0.19;-0.141;0.949;-0.014;-0.03;-0.157;0;0;0;-0.764;0.122;-0.104;0.782;-0.038;0;0;0;0;-0.734;0.175;-0.01;0.648;-0.035;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.007;0;0;0;0;0;0;0;-0.064;0.024;0.077;-0.024;0.029;0.102;0;0;0;0;0;0;0.635;0.069;-0.086;0.953;0.105;0.007;-0.075;0;0.648;0.191;-0.142;0.949;-0.014;-0.03;-0.157;0;0;0;-0.764;0.121;-0.103;0.782;-0.038;0;0;0;0;-0.735;0.176;-0.012;0.625;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.007;0;0;0;0;0;0;0;-0.068;0.03;0.083;-0.03;0.034;0.109;0;0;0;0;0;0;0.636;0.068;-0.086;0.953;0.105;0.006;-0.074;0;0.649;0.192;-0.143;0.949;-0.013;-0.03;-0.157;0;0;0;-0.765;0.121;-0.102;0.782;-0.038;0;0;0;0;-0.735;0.182;-0.013;0.566;-0.027;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.007;0;0;0;0;0;0;0;-0.079;0.035;0.085;-0.041;0.042;0.114;0;0;0;0;0;0;0.636;0.067;-0.087;0.954;0.105;0.006;-0.072;0;0.65;0.193;-0.143;0.949;-0.012;-0.03;-0.158;0;0;0;-0.765;0.121;-0.101;0.781;-0.038;0;0;0;0;-0.736;0.188;-0.008;0.516;-0.024;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.007;0;0;0;0;0;0;0;-0.09;0.042;0.091;-0.055;0.051;0.121;0;0;0;0;0;0;0.636;0.067;-0.088;0.954;0.106;0.006;-0.072;0;0.651;0.194;-0.143;0.949;-0.012;-0.03;-0.158;0;0;0;-0.765;0.121;-0.101;0.781;-0.038;0;0;0;0;-0.735;0.193;0;0.492;-0.023;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.007;0;0;0;0;0;0;0;-0.124;0.052;0.103;-0.099;0.062;0.138;0;0;0;0;0;0;0.636;0.066;-0.091;0.955;0.107;0.006;-0.071;0;0.652;0.195;-0.142;0.949;-0.012;-0.031;-0.158;0;0;0;-0.766;0.121;-0.099;0.78;-0.039;0;0;0;0;-0.735;0.202;0.008;0.445;-0.022;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
