0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.006;-0.003;0;0;0;0;0;0;0.023;0.015;0.078;0.023;0.007;0.079;0;0;0;0;0;0;0.621;0.096;-0.105;0.953;0.13;0.012;-0.101;0;0.649;0.171;-0.128;0.953;-0.036;-0.035;-0.157;0;0;0;-0.757;0.103;-0.112;0.797;-0.021;0;0;0;0;-0.725;0.155;-0.015;0.745;-0.687;0.143;-0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.629;0.215;0.518;0.004;0.108;0.569;0.668;-0.583;0.47;-0.543;-0.58;-0.963;-0.474;-1;-0.202;-1;0.223;-0.772;0.043
-0.055;0.006;-0.003;0;0;0;0;0;0;0.019;0.015;0.083;0.019;0.007;0.084;0;0;0;0;0;0;0.621;0.096;-0.105;0.953;0.129;0.012;-0.101;0;0.65;0.171;-0.128;0.953;-0.036;-0.035;-0.157;0;0;0;-0.757;0.103;-0.112;0.797;-0.021;0;0;0;0;-0.725;0.155;-0.016;0.74;-0.686;0.143;-0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.629;0.215;0.518;0.004;0.108;0.569;0.668;-0.583;0.47;-0.543;-0.58;-0.963;-0.474;-1;-0.202;-1;0.223;-0.772;0.043
-0.055;0.006;-0.003;0;0;0;0;0;0;0.016;0.015;0.087;0.016;0.006;0.088;0;0;0;0;0;0;0.621;0.096;-0.105;0.953;0.129;0.012;-0.101;0;0.65;0.171;-0.128;0.953;-0.036;-0.035;-0.157;0;0;0;-0.757;0.103;-0.113;0.797;-0.021;0;0;0;0;-0.725;0.155;-0.016;0.737;-0.685;0.143;-0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.629;0.215;0.518;0.004;0.108;0.569;0.668;-0.583;0.47;-0.543;-0.58;-0.963;-0.474;-1;-0.202;-1;0.223;-0.772;0.043
-0.054;0.007;-0.003;0;0;0;0;0;0;0.009;0.015;0.093;0.008;0.005;0.094;0;0;0;0;0;0;0.621;0.096;-0.105;0.953;0.129;0.012;-0.1;0;0.65;0.171;-0.128;0.953;-0.035;-0.036;-0.157;0;0;0;-0.758;0.103;-0.11;0.801;-0.02;0.001;0;0;0;-0.725;0.156;-0.004;0.719;-0.682;0.143;-0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.629;0.215;0.518;0.004;0.108;0.569;0.668;-0.583;0.47;-0.543;-0.58;-0.963;-0.474;-1;-0.202;-1;0.223;-0.772;0.043
-0.046;0.012;0.001;0;0;0;0;0;0;-0.023;0.035;-0.18;-0.024;0.054;-0.176;0;0;0;0;0;0;0.647;0.073;-0.077;0.953;0.121;0.011;-0.092;0;0.649;0.202;-0.156;0.951;-0.03;-0.041;-0.154;0;0;0;-0.773;0.107;-0.08;0.793;-0.015;0.001;0;0;0;-0.697;0.197;0.041;0.425;-0.671;0.438;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.263;0.35;0.592;-0.129;0.136;-0.203;-0.382;-0.892;1;-0.999;-0.337;-1;-1;-1;-0.031;-1;-0.016;-0.837;0.09
-0.054;0.007;-0.002;0;0;0;0;0;0;-0.001;0.015;0.104;-0.001;0.004;0.105;0;0;0;0;0;0;0.622;0.096;-0.105;0.953;0.128;0.011;-0.1;0;0.651;0.171;-0.128;0.953;-0.035;-0.036;-0.157;0;0;0;-0.758;0.103;-0.103;0.807;-0.019;0.001;0;0;0;-0.723;0.159;0.041;0.666;-0.681;0.143;-0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.629;0.215;0.518;0.004;0.108;0.569;0.668;-0.583;0.47;-0.543;-0.58;-0.963;-0.474;-1;-0.202;-1;0.223;-0.772;0.043
-0.045;0.012;0;0;0;0;0;0;0;-0.02;0.034;-0.18;-0.021;0.053;-0.175;0;0;0;0;0;0;0.648;0.07;-0.078;0.954;0.122;0.011;-0.089;0;0.649;0.205;-0.157;0.951;-0.03;-0.041;-0.155;0;0;0;-0.775;0.108;-0.091;0.784;-0.017;0;0;0;0;-0.61;0.18;-0.113;0.267;-0.702;0.438;-0.213;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.263;0.35;0.592;-0.129;0.136;-0.203;-0.382;-0.892;1;-0.999;-0.337;-1;-1;-1;-0.031;-1;-0.016;-0.837;0.09
-0.053;0.007;0;0;0;0;0;0;0;-0.022;0.023;0.122;-0.023;0.01;0.124;0;0;0;0;0;0;0.622;0.095;-0.103;0.953;0.126;0.011;-0.099;0;0.651;0.172;-0.13;0.953;-0.032;-0.036;-0.156;0;0;0;-0.759;0.103;-0.093;0.814;-0.017;0.001;0;0;0;-0.697;0.175;0.112;0.53;-0.689;0.143;-0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.629;0.215;0.518;0.004;0.108;0.569;0.668;-0.583;0.47;-0.543;-0.58;-0.963;-0.474;-1;-0.202;-1;0.223;-0.772;0.043
-0.052;0.008;0;0;0;0;0;0;0;-0.038;0.027;0.132;-0.039;0.013;0.134;0;0;0;0;0;0;0.622;0.094;-0.102;0.953;0.125;0.011;-0.098;0;0.651;0.173;-0.132;0.954;-0.03;-0.036;-0.156;0;0;0;-0.76;0.103;-0.089;0.815;-0.016;0.001;0;0;0;-0.644;0.179;0.071;0.448;-0.706;0.143;-0.239;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.629;0.215;0.518;0.004;0.108;0.569;0.668;-0.583;0.47;-0.543;-0.58;-0.963;-0.474;-1;-0.202;-1;0.223;-0.772;0.043
-0.052;0.008;0.001;0;0;0;0;0;0;-0.048;0.032;0.14;-0.048;0.017;0.142;0;0;0;0;0;0;0.623;0.094;-0.102;0.953;0.124;0.011;-0.097;0;0.651;0.174;-0.132;0.954;-0.029;-0.036;-0.156;0;0;0;-0.76;0.103;-0.087;0.816;-0.016;0.001;0;0;0;-0.608;0.175;0.031;0.412;-0.717;0.143;-0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.629;0.215;0.518;0.004;0.108;0.569;0.668;-0.583;0.47;-0.543;-0.58;-0.963;-0.474;-1;-0.202;-1;0.223;-0.772;0.043
