0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.005;0.001;0;0;0;0;0;0;0.005;0.076;-0.037;0.006;0.079;-0.028;0;0;0;0;0;0;0.571;0.126;-0.108;0.952;0.09;0.013;-0.168;0;0.585;0.113;-0.103;0.952;-0.011;-0.012;-0.159;0;0;0;-0.792;0.122;0.077;0.781;-0.015;-0.389;-0.258;0;0;-0.738;0.149;0.008;0.762;-0.682;0.028;0.2;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.056;0.005;0.001;0;0;0;0;0;0;0.005;0.073;-0.043;0.005;0.077;-0.035;0;0;0;0;0;0;0.572;0.126;-0.108;0.952;0.09;0.013;-0.168;0;0.585;0.113;-0.103;0.952;-0.011;-0.012;-0.159;0;0;0;-0.793;0.122;0.078;0.78;-0.015;-0.389;-0.258;0;0;-0.739;0.149;0.008;0.762;-0.682;0.028;0.2;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.056;0.006;0.001;0;0;0;0;0;0;0.006;0.073;-0.047;0.006;0.078;-0.039;0;0;0;0;0;0;0.572;0.126;-0.108;0.952;0.09;0.013;-0.168;0;0.585;0.113;-0.103;0.952;-0.011;-0.012;-0.159;0;0;0;-0.794;0.123;0.082;0.778;-0.016;-0.389;-0.258;0;0;-0.739;0.149;0.008;0.762;-0.681;0.028;0.2;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.056;0.006;0.001;0;0;0;0;0;0;0.005;0.073;-0.056;0.005;0.079;-0.048;0;0;0;0;0;0;0.572;0.126;-0.107;0.952;0.09;0.013;-0.168;0;0.585;0.113;-0.104;0.952;-0.011;-0.012;-0.159;0;0;0;-0.795;0.123;0.086;0.777;-0.016;-0.389;-0.258;0;0;-0.74;0.149;0.009;0.763;-0.681;0.028;0.2;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.061;0.002;0;0;0;0;0;0;0;-0.013;0.082;0.06;-0.013;0.076;0.068;0;0;0;0;0;0;0.58;0.127;-0.109;0.952;0.059;0.005;-0.165;0;0.585;0.101;-0.101;0.952;0.021;-0.004;-0.162;0;0;0;-0.79;0.14;0.072;0.757;-0.042;-0.39;-0.258;0;0;-0.746;0.154;0.022;0.75;-0.803;0.188;0.157;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.451;0.246;0.502;-0.221;0.709;-0.382;-0.446;-0.921;1;-0.99;-0.255;-0.95;-1;-1;-0.357;-1;-0.285;-0.776;-0.224
-0.056;0.007;0;0;0;0;0;0;0;0;0.068;-0.076;0;0.076;-0.069;0;0;0;0;0;0;0.573;0.125;-0.106;0.952;0.089;0.013;-0.168;0;0.586;0.114;-0.105;0.952;-0.011;-0.012;-0.159;0;0;0;-0.797;0.125;0.089;0.773;-0.017;-0.389;-0.258;0;0;-0.74;0.149;0.011;0.763;-0.681;0.028;0.2;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.06;0.002;0;0;0;0;0;0;0;-0.01;0.079;0.05;-0.01;0.073;0.058;0;0;0;0;0;0;0.58;0.127;-0.108;0.951;0.059;0.005;-0.165;0;0.585;0.101;-0.101;0.952;0.021;-0.004;-0.162;0;0;0;-0.79;0.141;0.073;0.757;-0.042;-0.39;-0.258;0;0;-0.747;0.154;0.022;0.75;-0.804;0.188;0.157;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.451;0.246;0.502;-0.221;0.709;-0.382;-0.446;-0.921;1;-0.99;-0.255;-0.95;-1;-1;-0.357;-1;-0.285;-0.776;-0.224
-0.059;-0.002;0;0;0;0;0;0;0;0;0.036;0.284;-0.003;0.006;0.286;0;0;0;0;0;0;0.594;0.131;-0.111;0.952;0.044;0;-0.164;0;0.586;0.104;-0.101;0.953;0.039;-0.001;-0.163;0;0;0;-0.81;0.137;0.122;0.758;-0.041;-0.39;-0.258;0;0;-0.748;0.159;-0.06;0.692;-0.888;0.063;0.167;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.056;0.007;-0.001;0;0;0;0;0;0;-0.003;0.063;-0.113;-0.003;0.074;-0.105;0;0;0;0;0;0;0.574;0.125;-0.105;0.952;0.089;0.013;-0.168;0;0.586;0.114;-0.106;0.952;-0.01;-0.012;-0.159;0;0;0;-0.8;0.126;0.092;0.769;-0.019;-0.389;-0.258;0;0;-0.741;0.149;0.014;0.763;-0.681;0.028;0.2;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.056;0.008;-0.001;0;0;0;0;0;0;-0.004;0.06;-0.128;-0.004;0.074;-0.121;0;0;0;0;0;0;0.574;0.125;-0.104;0.952;0.089;0.013;-0.168;0;0.586;0.114;-0.107;0.952;-0.01;-0.012;-0.159;0;0;0;-0.802;0.127;0.1;0.769;-0.02;-0.389;-0.258;0;0;-0.741;0.149;0.015;0.763;-0.682;0.028;0.2;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
