0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.009;-0.003;0;0;0;0;0;0;0.006;0.029;0.043;0.006;0.024;0.046;0;0;0;0;0;0;0.657;0.013;-0.071;0.925;0.145;0.001;0.013;0;0.643;0.111;-0.102;0.921;-0.076;-0.028;-0.155;0;0;0;-0.772;0.15;0.006;0.845;-1;-0.395;0.724;0;0;-0.702;0.165;-0.195;0.806;-0.026;0.019;-0.871;-1;-0.481;0.244;0.574;0.299;-0.463;0.617;0.575;-0.796;1;-1;-0.353;-0.903;-1;-0.926;-0.292;-0.81;-1;-0.994;-0.327;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.056;0.009;-0.003;0;0;0;0;0;0;0.005;0.029;0.043;0.005;0.024;0.046;0;0;0;0;0;0;0.657;0.013;-0.071;0.925;0.145;0.001;0.013;0;0.644;0.111;-0.102;0.921;-0.076;-0.028;-0.155;0;0;0;-0.772;0.15;0.009;0.845;-1;-0.395;0.724;0;0;-0.702;0.166;-0.194;0.806;-0.026;0.019;-0.871;-1;-0.481;0.244;0.574;0.299;-0.463;0.617;0.575;-0.796;1;-1;-0.353;-0.903;-1;-0.926;-0.292;-0.81;-1;-0.994;-0.327;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.056;0.009;-0.003;0;0;0;0;0;0;0.004;0.024;0.041;0.004;0.02;0.043;0;0;0;0;0;0;0.657;0.013;-0.071;0.925;0.145;0.001;0.014;0;0.644;0.111;-0.102;0.921;-0.077;-0.028;-0.155;0;0;0;-0.772;0.151;0.018;0.844;-1;-0.395;0.724;0;0;-0.703;0.166;-0.192;0.806;-0.026;0.019;-0.871;-1;-0.481;0.244;0.574;0.299;-0.463;0.617;0.575;-0.796;1;-1;-0.353;-0.903;-1;-0.926;-0.292;-0.81;-1;-0.994;-0.327;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.055;0.009;-0.003;0;0;0;0;0;0;0.003;0.021;0.04;0.003;0.016;0.042;0;0;0;0;0;0;0.657;0.013;-0.071;0.925;0.145;0.001;0.014;0;0.644;0.111;-0.102;0.921;-0.077;-0.028;-0.155;0;0;0;-0.772;0.152;0.024;0.844;-1;-0.395;0.724;0;0;-0.703;0.166;-0.19;0.806;-0.026;0.019;-0.871;-1;-0.481;0.244;0.574;0.299;-0.463;0.617;0.575;-0.796;1;-1;-0.353;-0.903;-1;-0.926;-0.292;-0.81;-1;-0.994;-0.327;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.055;0.008;-0.004;0;0;0;0;0;0;0.001;0.018;0.039;0.001;0.014;0.041;0;0;0;0;0;0;0.658;0.013;-0.07;0.925;0.146;0.001;0.014;0;0.644;0.111;-0.102;0.921;-0.077;-0.028;-0.155;0;0;0;-0.771;0.153;0.03;0.844;-1;-0.395;0.724;0;0;-0.704;0.166;-0.188;0.806;-0.026;0.019;-0.871;-1;-0.481;0.244;0.574;0.299;-0.463;0.617;0.575;-0.796;1;-1;-0.353;-0.903;-1;-0.926;-0.292;-0.81;-1;-0.994;-0.327;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.054;0.008;-0.004;0;0;0;0;0;0;0;0.016;0.039;0;0.011;0.04;0;0;0;0;0;0;0.658;0.013;-0.07;0.926;0.146;0.001;0.014;0;0.645;0.111;-0.103;0.921;-0.078;-0.028;-0.155;0;0;0;-0.77;0.153;0.035;0.843;-1;-0.395;0.724;0;0;-0.704;0.166;-0.187;0.806;-0.027;0.019;-0.871;-1;-0.481;0.244;0.574;0.299;-0.463;0.617;0.575;-0.796;1;-1;-0.353;-0.903;-1;-0.926;-0.292;-0.81;-1;-0.994;-0.327;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.053;0.007;-0.004;0;0;0;0;0;0;0;0.015;0.038;0;0.011;0.04;0;0;0;0;0;0;0.658;0.013;-0.07;0.926;0.147;0.001;0.015;0;0.645;0.111;-0.103;0.921;-0.078;-0.029;-0.155;0;0;0;-0.769;0.153;0.04;0.842;-1;-0.395;0.724;0;0;-0.704;0.166;-0.186;0.806;-0.028;0.019;-0.871;-1;-0.481;0.244;0.574;0.299;-0.463;0.617;0.575;-0.796;1;-1;-0.353;-0.903;-1;-0.926;-0.292;-0.81;-1;-0.994;-0.327;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.052;0.006;-0.004;0;0;0;0;0;0;0.001;0.016;0.039;0.001;0.012;0.041;0;0;0;0;0;0;0.658;0.013;-0.071;0.926;0.147;0.001;0.015;0;0.646;0.111;-0.102;0.921;-0.078;-0.029;-0.155;0;0;0;-0.768;0.154;0.045;0.842;-1;-0.395;0.724;0;0;-0.704;0.166;-0.186;0.806;-0.028;0.019;-0.871;-1;-0.481;0.244;0.574;0.299;-0.463;0.617;0.575;-0.796;1;-1;-0.353;-0.903;-1;-0.926;-0.292;-0.81;-1;-0.994;-0.327;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.051;0.005;-0.004;0;0;0;0;0;0;0.002;0.019;0.042;0.002;0.014;0.044;0;0;0;0;0;0;0.659;0.013;-0.071;0.926;0.147;0.001;0.015;0;0.646;0.111;-0.102;0.921;-0.079;-0.029;-0.155;0;0;0;-0.767;0.154;0.052;0.841;-1;-0.395;0.724;0;0;-0.704;0.166;-0.187;0.806;-0.029;0.019;-0.871;-1;-0.481;0.244;0.574;0.299;-0.463;0.617;0.575;-0.796;1;-1;-0.353;-0.903;-1;-0.926;-0.292;-0.81;-1;-0.994;-0.327;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.05;0.004;-0.004;0;0;0;0;0;0;0.001;0.023;0.045;0.001;0.018;0.048;0;0;0;0;0;0;0.659;0.014;-0.072;0.926;0.148;0.001;0.015;0;0.647;0.11;-0.101;0.921;-0.079;-0.029;-0.155;0;0;0;-0.766;0.155;0.059;0.84;-1;-0.395;0.725;0;0;-0.703;0.166;-0.189;0.806;-0.03;0.019;-0.871;-1;-0.481;0.244;0.574;0.299;-0.463;0.617;0.575;-0.796;1;-1;-0.353;-0.903;-1;-0.926;-0.292;-0.81;-1;-0.994;-0.327;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
