0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;0.01;-0.003;0;0;0;0;0;0;-0.07;0.057;0.014;-0.07;0.055;0.02;0;0;0;0;0;0;0.63;-0.039;-0.06;0.924;0.166;-0.012;0.107;0;0.661;0.193;-0.12;0.92;-0.095;-0.058;-0.154;0;0;0;-0.826;0.145;0.06;0.736;-0.187;0.165;0.852;0;0;-0.63;0.166;-0.261;0.776;-0.892;0.236;0.238;-1;0.483;0.411;0.737;0.289;-1;-0.098;-0.151;-0.397;-1;-0.756;-0.129;-0.429;0.187;-0.846;-0.27;-0.378;-0.474;-0.935;-0.278;-1;-0.742;0.332;0.546;-0.238;0.771;-0.088;0.212;-0.928;1;-1;-0.22;-1;-1;-1;-0.192;-1;-0.385;-0.843;-0.038
-0.055;0.012;-0.002;0;0;0;0;0;0;-0.045;0.003;-0.133;-0.045;0.017;-0.132;0;0;0;0;0;0;0.643;-0.036;-0.057;0.923;0.161;-0.009;0.089;0;0.667;0.202;-0.13;0.92;-0.081;-0.053;-0.155;0;0;0;-0.785;0.083;-0.261;0.828;-0.619;0.361;0.914;0;0;-0.636;0.173;-0.236;0.745;-0.88;0.236;0.239;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.742;0.332;0.546;-0.238;0.771;-0.088;0.212;-0.928;1;-1;-0.22;-1;-1;-1;-0.192;-1;-0.385;-0.843;-0.038
-0.048;0.01;-0.002;0;0;0;0;0;0;-0.087;0.075;0.103;-0.087;0.064;0.11;0;0;0;0;0;0;0.63;-0.038;-0.061;0.924;0.167;-0.012;0.106;0;0.663;0.192;-0.119;0.921;-0.096;-0.058;-0.154;0;0;0;-0.826;0.145;0.066;0.728;-0.185;0.165;0.852;0;0;-0.631;0.166;-0.261;0.777;-0.892;0.236;0.238;-1;0.483;0.411;0.737;0.289;-1;-0.098;-0.151;-0.397;-1;-0.756;-0.129;-0.429;0.187;-0.846;-0.27;-0.378;-0.474;-0.935;-0.278;-1;-0.742;0.332;0.546;-0.238;0.771;-0.088;0.212;-0.928;1;-1;-0.22;-1;-1;-1;-0.192;-1;-0.385;-0.843;-0.038
-0.047;0.01;-0.002;0;0;0;0;0;0;-0.098;0.092;0.168;-0.099;0.074;0.176;0;0;0;0;0;0;0.63;-0.037;-0.062;0.924;0.168;-0.011;0.105;0;0.664;0.191;-0.118;0.921;-0.097;-0.058;-0.154;0;0;0;-0.825;0.146;0.073;0.716;-0.182;0.165;0.852;0;0;-0.632;0.166;-0.261;0.777;-0.892;0.236;0.238;-1;0.483;0.411;0.737;0.289;-1;-0.098;-0.151;-0.397;-1;-0.756;-0.129;-0.429;0.187;-0.846;-0.27;-0.378;-0.474;-0.935;-0.278;-1;-0.742;0.332;0.546;-0.238;0.771;-0.088;0.212;-0.928;1;-1;-0.22;-1;-1;-1;-0.192;-1;-0.385;-0.843;-0.038
-0.055;0.012;-0.002;0;0;0;0;0;0;-0.279;-0.081;-0.224;-0.281;-0.057;-0.229;0;0;0;0;0;0;0.643;-0.036;-0.057;0.923;0.161;-0.009;0.089;0;0.667;0.202;-0.13;0.92;-0.082;-0.053;-0.155;0;0;0;-0.785;0.083;-0.26;0.83;-0.618;0.361;0.914;0;0;-0.635;0.173;-0.216;0.73;-0.879;0.236;0.24;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.742;0.332;0.546;-0.238;0.771;-0.088;0.212;-0.928;1;-1;-0.22;-1;-1;-1;-0.192;-1;-0.385;-0.843;-0.038
-0.055;0.012;-0.002;0;0;0;0;0;0;-0.356;-0.109;-0.251;-0.359;-0.083;-0.258;0;0;0;0;0;0;0.643;-0.036;-0.056;0.923;0.161;-0.009;0.089;0;0.667;0.202;-0.131;0.92;-0.082;-0.054;-0.154;0;0;0;-0.785;0.083;-0.261;0.83;-0.618;0.361;0.914;0;0;-0.635;0.174;-0.154;0.672;-0.879;0.236;0.241;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.742;0.332;0.546;-0.238;0.771;-0.088;0.212;-0.928;1;-1;-0.22;-1;-1;-1;-0.192;-1;-0.385;-0.843;-0.038
-0.055;0.012;-0.003;0;0;0;0;0;0;-0.413;-0.128;-0.266;-0.415;-0.1;-0.274;0;0;0;0;0;0;0.643;-0.037;-0.054;0.923;0.161;-0.009;0.089;0;0.667;0.203;-0.133;0.92;-0.081;-0.054;-0.154;0;0;0;-0.784;0.082;-0.263;0.83;-0.618;0.361;0.914;0;0;-0.633;0.175;-0.079;0.571;-0.883;0.236;0.241;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.742;0.332;0.546;-0.238;0.771;-0.088;0.212;-0.928;1;-1;-0.22;-1;-1;-1;-0.192;-1;-0.385;-0.843;-0.038
-0.056;0.012;-0.003;0;0;0;0;0;0;-0.449;-0.141;-0.265;-0.451;-0.114;-0.274;0;0;0;0;0;0;0.643;-0.037;-0.052;0.923;0.159;-0.009;0.089;0;0.667;0.204;-0.135;0.92;-0.08;-0.054;-0.153;0;0;0;-0.784;0.081;-0.267;0.831;-0.619;0.361;0.914;0;0;-0.624;0.18;0.005;0.41;-0.882;0.236;0.241;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.742;0.332;0.546;-0.238;0.771;-0.088;0.212;-0.928;1;-1;-0.22;-1;-1;-1;-0.192;-1;-0.385;-0.843;-0.038
-0.048;0.009;-0.004;0;0;0;0;0;0;-0.176;0.135;0.343;-0.18;0.099;0.353;0;0;0;0;0;0;0.63;-0.034;-0.063;0.924;0.174;-0.011;0.101;0;0.668;0.188;-0.119;0.921;-0.101;-0.058;-0.153;0;0;0;-0.821;0.155;0.156;0.459;-0.161;0.165;0.852;0;0;-0.634;0.165;-0.258;0.779;-0.892;0.236;0.238;-1;0.483;0.411;0.737;0.289;-1;-0.098;-0.151;-0.397;-1;-0.756;-0.129;-0.429;0.187;-0.846;-0.27;-0.378;-0.474;-0.935;-0.278;-1;-0.742;0.332;0.546;-0.238;0.771;-0.088;0.212;-0.928;1;-1;-0.22;-1;-1;-1;-0.192;-1;-0.385;-0.843;-0.038
-0.057;0.011;-0.002;0;0;0;0;0;0;-0.51;-0.152;-0.254;-0.511;-0.126;-0.264;0;0;0;0;0;0;0.644;-0.039;-0.05;0.923;0.158;-0.009;0.091;0;0.667;0.205;-0.136;0.92;-0.079;-0.054;-0.153;0;0;0;-0.783;0.08;-0.273;0.832;-0.62;0.361;0.914;0;0;-0.599;0.188;0.072;0.202;-0.873;0.236;0.242;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.742;0.332;0.546;-0.238;0.771;-0.088;0.212;-0.928;1;-1;-0.22;-1;-1;-1;-0.192;-1;-0.385;-0.843;-0.038
-0.057;0.011;-0.002;0;0;0;0;0;0;-0.529;-0.156;-0.248;-0.531;-0.131;-0.258;0;0;0;0;0;0;0.644;-0.039;-0.051;0.923;0.157;-0.009;0.091;0;0.668;0.205;-0.136;0.92;-0.078;-0.054;-0.154;0;0;0;-0.782;0.079;-0.277;0.833;-0.621;0.361;0.914;0;0;-0.563;0.183;0.083;0.086;-0.86;0.284;0.187;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.532;0.26;0.512;-0.113;0.795;-0.006;0.276;-0.706;1;-0.871;-0.017;-0.922;-1;-0.92;0.035;-1;-0.519;-0.616;0.178
-0.057;0.011;-0.001;0;0;0;0;0;0;-0.555;-0.157;-0.246;-0.557;-0.132;-0.256;0;0;0;0;0;0;0.644;-0.039;-0.051;0.923;0.157;-0.009;0.092;0;0.668;0.206;-0.135;0.92;-0.078;-0.054;-0.154;0;0;0;-0.781;0.077;-0.283;0.834;-0.623;0.361;0.914;0;0;-0.499;0.158;0.064;-0.048;-0.793;0.423;0.101;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.233;0.171;0.468;-0.029;0.935;-0.051;0.244;-0.372;1;-0.541;0.3;-0.505;-1;-0.521;0.369;-0.736;-0.648;-0.33;0.357
-0.058;0.011;0;0;0;0;0;0;0;-0.579;-0.153;-0.244;-0.581;-0.128;-0.254;0;0;0;0;0;0;0.644;-0.04;-0.052;0.923;0.157;-0.009;0.092;0;0.668;0.206;-0.134;0.92;-0.079;-0.054;-0.154;0;0;0;-0.78;0.076;-0.288;0.836;-0.624;0.361;0.915;0;0;-0.425;0.117;0.046;-0.17;-0.748;0.509;0.089;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.193;0.149;0.446;-0.033;0.858;0.017;0.362;-0.276;1;-0.425;0.338;-0.36;-1;-0.436;0.324;-0.626;-0.518;-0.273;0.248
-0.058;0.012;0;0;0;0;0;0;0;-0.596;-0.15;-0.241;-0.598;-0.126;-0.25;0;0;0;0;0;0;0.643;-0.04;-0.053;0.923;0.158;-0.009;0.092;0;0.667;0.206;-0.134;0.92;-0.079;-0.054;-0.154;0;0;0;-0.778;0.075;-0.294;0.837;-0.626;0.361;0.915;0;0;-0.353;0.065;0.044;-0.271;-0.708;0.548;0.131;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.343;0.188;0.459;-0.019;0.716;0.152;0.544;-0.306;1;-0.516;0.123;-0.41;-1;-0.574;0.074;-0.637;-0.341;-0.353;0.036
-0.06;0.013;0.001;0;0;0;0;0;0;-0.605;-0.151;-0.239;-0.606;-0.127;-0.248;0;0;0;0;0;0;0.642;-0.04;-0.055;0.923;0.157;-0.009;0.092;0;0.668;0.206;-0.131;0.92;-0.08;-0.054;-0.155;0;0;0;-0.776;0.075;-0.287;0.839;-0.628;0.361;0.915;0;0;-0.303;0.025;0.052;-0.328;-0.68;0.548;0.157;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.483;0.227;0.47;-0.017;0.616;0.222;0.631;-0.396;1;-0.707;-0.106;-0.513;-1;-0.759;-0.144;-0.719;-0.3;-0.499;-0.13
-0.064;0.016;0.004;0;0;0;0;0;0;-0.616;-0.15;-0.232;-0.618;-0.127;-0.241;0;0;0;0;0;0;0.64;-0.04;-0.058;0.923;0.154;-0.009;0.092;0;0.668;0.206;-0.125;0.92;-0.079;-0.053;-0.157;0;0;0;-0.772;0.078;-0.265;0.839;-0.635;0.361;0.914;0;0;-0.229;-0.036;0.071;-0.382;-0.629;0.494;0.173;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.758;0.324;0.485;-0.037;0.47;0.33;0.737;-0.594;1;-1;-0.435;-0.772;-1;-1;-0.431;-0.939;-0.358;-0.794;-0.347
-0.069;0.02;0.007;0;0;0;0;0;0;-0.627;-0.144;-0.225;-0.629;-0.122;-0.234;0;0;0;0;0;0;0.638;-0.04;-0.061;0.923;0.152;-0.009;0.091;0;0.668;0.205;-0.118;0.92;-0.08;-0.052;-0.158;0;0;0;-0.768;0.081;-0.253;0.837;-0.642;0.361;0.914;0;0;-0.157;-0.101;0.091;-0.401;-0.58;0.362;0.183;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-1;0.444;0.457;-0.101;0.414;0.363;0.785;-0.833;1;-1;-0.597;-1;-1;-1;-0.589;-1;-0.362;-0.985;-0.483
-0.077;0.026;0.008;0;0;0;0;0;0;-0.645;-0.139;-0.22;-0.646;-0.117;-0.228;0;0;0;0;0;0;0.634;-0.04;-0.063;0.923;0.15;-0.009;0.091;0;0.668;0.203;-0.11;0.919;-0.083;-0.05;-0.159;0;0;0;-0.762;0.082;-0.255;0.833;-0.651;0.361;0.914;0;0;-0.084;-0.171;0.115;-0.38;-0.529;0.085;0.193;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-1;0.586;0.403;-0.302;0.511;0.234;0.632;-1;1;-1;-0.588;-1;-1;-1;-0.51;-1;-0.008;-0.848;-0.432
-0.082;0.03;0.009;0;0;0;0;0;0;-0.646;-0.134;-0.213;-0.647;-0.113;-0.221;0;0;0;0;0;0;0.63;-0.039;-0.068;0.924;0.151;-0.009;0.09;0;0.669;0.199;-0.1;0.919;-0.087;-0.049;-0.161;0;0;0;-0.758;0.08;-0.261;0.83;-0.657;0.36;0.913;0;0;-0.044;-0.211;0.125;-0.339;-0.489;-0.129;0.198;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-1;0.586;0.338;-0.489;0.635;-0.007;0.277;-1;1;-1;-0.503;-1;-1;-1;-0.287;-1;0.279;-0.648;-0.312
-0.084;0.033;0.01;0;0;0;0;0;0;-0.65;-0.136;-0.21;-0.651;-0.115;-0.218;0;0;0;0;0;0;0.627;-0.038;-0.074;0.925;0.152;-0.009;0.089;0;0.669;0.197;-0.089;0.918;-0.092;-0.048;-0.163;0;0;0;-0.756;0.079;-0.266;0.827;-0.66;0.36;0.913;0;0;-0.024;-0.23;0.126;-0.298;-0.467;-0.224;0.202;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-1;0.502;0.304;-0.526;0.674;-0.059;0.154;-1;1;-1;-0.36;-1;-0.899;-0.855;-0.142;-1;0.406;-0.485;-0.206
-0.088;0.038;0.011;0;0;0;0;0;0;-0.66;-0.14;-0.199;-0.661;-0.12;-0.208;0;0;0;0;0;0;0.621;-0.036;-0.081;0.925;0.153;-0.009;0.086;0;0.67;0.192;-0.077;0.918;-0.096;-0.046;-0.163;0;0;0;-0.751;0.075;-0.27;0.822;-0.664;0.36;0.913;0;0;0.002;-0.254;0.126;-0.219;-0.445;-0.31;0.188;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-1;0.242;0.221;-0.412;0.673;0.147;0.411;-0.93;1;-0.701;-0.105;-0.87;-0.669;-0.606;-0.001;-1;0.582;-0.191;-0.05
-0.089;0.039;0.012;0;0;0;0;0;0;-0.662;-0.137;-0.193;-0.663;-0.118;-0.201;0;0;0;0;0;0;0.617;-0.035;-0.083;0.925;0.153;-0.009;0.084;0;0.67;0.19;-0.074;0.918;-0.097;-0.045;-0.162;0;0;0;-0.749;0.073;-0.271;0.82;-0.664;0.36;0.913;0;0;0.006;-0.258;0.126;-0.183;-0.441;-0.322;0.17;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-1;0.123;0.195;-0.347;0.676;0.276;0.57;-0.853;1;-0.574;-0.106;-0.808;-0.646;-0.562;-0.056;-0.946;0.609;-0.103;-0.067
-0.089;0.04;0.012;0;0;0;0;0;0;-0.656;-0.126;-0.179;-0.657;-0.109;-0.187;0;0;0;0;0;0;0.613;-0.034;-0.083;0.925;0.152;-0.008;0.081;0;0.67;0.187;-0.074;0.918;-0.095;-0.044;-0.16;0;0;0;-0.747;0.07;-0.271;0.816;-0.664;0.36;0.912;0;0;0.011;-0.259;0.125;-0.136;-0.443;-0.33;0.136;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-1;0.007;0.182;-0.27;0.656;0.431;0.711;-0.778;1;-0.485;-0.245;-0.744;-0.586;-0.544;-0.195;-0.835;0.65;-0.01;-0.167
-0.089;0.041;0.011;0;0;0;0;0;0;-0.638;-0.109;-0.158;-0.638;-0.093;-0.165;0;0;0;0;0;0;0.607;-0.033;-0.08;0.925;0.149;-0.006;0.078;0;0.669;0.184;-0.08;0.918;-0.09;-0.042;-0.157;0;0;0;-0.745;0.066;-0.27;0.813;-0.661;0.36;0.912;0;0;0.014;-0.254;0.125;-0.096;-0.458;-0.335;0.072;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-1;-0.067;0.181;-0.173;0.626;0.546;0.742;-0.703;1;-0.45;-0.455;-0.679;-0.4;-0.561;-0.369;-0.691;0.771;0.102;-0.272
-0.088;0.04;0.009;0;0;0;0;0;0;-0.628;-0.1;-0.145;-0.629;-0.086;-0.151;0;0;0;0;0;0;0.603;-0.032;-0.076;0.925;0.146;-0.006;0.076;0;0.669;0.183;-0.087;0.919;-0.085;-0.041;-0.155;0;0;0;-0.743;0.064;-0.271;0.811;-0.659;0.36;0.912;0;0;0.016;-0.247;0.127;-0.078;-0.469;-0.332;0.017;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-1;-0.086;0.195;-0.098;0.65;0.592;0.734;-0.674;1;-0.485;-0.595;-0.635;-0.375;-0.587;-0.454;-0.607;0.799;0.129;-0.344
-0.086;0.039;0.008;0;0;0;0;0;0;-0.621;-0.095;-0.139;-0.621;-0.081;-0.145;0;0;0;0;0;0;0.599;-0.033;-0.071;0.924;0.143;-0.005;0.074;0;0.668;0.183;-0.095;0.919;-0.08;-0.041;-0.154;0;0;0;-0.742;0.061;-0.272;0.81;-0.656;0.36;0.912;0;0;0.018;-0.238;0.128;-0.069;-0.476;-0.321;-0.039;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-1;-0.087;0.223;-0.037;0.683;0.622;0.727;-0.652;1;-0.541;-0.726;-0.624;-0.448;-0.652;-0.533;-0.583;0.738;0.073;-0.468
