0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.039;-0.011;0.002;0;0;0;0;0;0;0.039;0.114;0.285;0.036;0.083;0.296;0;0;0;0;0;0;0.567;0.135;-0.106;0.936;-0.004;-0.012;-0.161;0;0.559;0.063;-0.084;0.939;0.072;0.007;-0.118;0;0;0;-0.807;0.135;0.22;0.848;-0.055;-0.245;-0.708;0;0;-0.805;0.149;0.04;0.816;-0.784;0.111;-0.099;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.659;0.347;0.338;-0.352;1;-0.532;-0.338;-0.858;1;-0.794;-0.232;-0.789;-1;-0.773;-0.274;-0.897;-0.916;-0.289;-0.115
-0.039;-0.011;0.002;0;0;0;0;0;0;0.038;0.115;0.282;0.035;0.084;0.293;0;0;0;0;0;0;0.567;0.135;-0.106;0.936;-0.004;-0.012;-0.161;0;0.559;0.063;-0.084;0.939;0.072;0.007;-0.118;0;0;0;-0.807;0.135;0.219;0.848;-0.055;-0.245;-0.708;0;0;-0.805;0.149;0.04;0.816;-0.784;0.111;-0.099;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.659;0.347;0.338;-0.352;1;-0.532;-0.338;-0.858;1;-0.794;-0.232;-0.789;-1;-0.773;-0.274;-0.897;-0.916;-0.289;-0.115
-0.039;-0.011;0.002;0;0;0;0;0;0;0.034;0.114;0.277;0.031;0.084;0.288;0;0;0;0;0;0;0.567;0.135;-0.106;0.936;-0.004;-0.012;-0.161;0;0.559;0.063;-0.084;0.939;0.072;0.007;-0.118;0;0;0;-0.807;0.136;0.219;0.848;-0.055;-0.245;-0.708;0;0;-0.805;0.149;0.039;0.816;-0.785;0.111;-0.099;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.659;0.347;0.338;-0.352;1;-0.532;-0.338;-0.858;1;-0.794;-0.232;-0.789;-1;-0.773;-0.274;-0.897;-0.916;-0.289;-0.115
-0.039;-0.011;0.002;0;0;0;0;0;0;0.031;0.112;0.265;0.029;0.084;0.276;0;0;0;0;0;0;0.567;0.135;-0.106;0.936;-0.004;-0.012;-0.161;0;0.56;0.063;-0.084;0.939;0.072;0.007;-0.118;0;0;0;-0.807;0.136;0.218;0.848;-0.056;-0.245;-0.708;0;0;-0.806;0.15;0.039;0.815;-0.785;0.111;-0.099;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.659;0.347;0.338;-0.352;1;-0.532;-0.338;-0.858;1;-0.794;-0.232;-0.789;-1;-0.773;-0.274;-0.897;-0.916;-0.289;-0.115
-0.04;-0.01;0.001;0;0;0;0;0;0;0.025;0.108;0.241;0.023;0.081;0.251;0;0;0;0;0;0;0.567;0.135;-0.106;0.936;-0.004;-0.012;-0.161;0;0.56;0.063;-0.084;0.939;0.072;0.007;-0.117;0;0;0;-0.807;0.136;0.214;0.848;-0.056;-0.245;-0.708;0;0;-0.806;0.151;0.035;0.814;-0.786;0.111;-0.099;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.659;0.347;0.338;-0.352;1;-0.532;-0.338;-0.858;1;-0.794;-0.232;-0.789;-1;-0.773;-0.274;-0.897;-0.916;-0.289;-0.115
-0.048;-0.006;0;0;0;0;0;0;0;0.074;0.074;0.508;0.064;0.021;0.514;0;0;0;0;0;0;0.577;0.126;-0.104;0.939;-0.035;-0.014;-0.158;0;0.566;0.053;-0.087;0.944;0.106;0.013;-0.14;0;0;0;-0.771;0.14;0.029;0.825;-0.075;-0.247;-0.708;0;0;-0.754;0.104;-0.157;0.837;-0.342;0.161;-0.864;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.669;-0.047;0.428;0.058;-0.258;-0.194;-0.323;-0.284;0.458;-0.408;-0.371;-0.557;-0.189;-0.671;-0.168;-0.55;0.456;-0.219;-0.653
-0.04;-0.009;0.001;0;0;0;0;0;0;0.013;0.104;0.199;0.012;0.083;0.209;0;0;0;0;0;0;0.568;0.136;-0.106;0.936;-0.005;-0.012;-0.161;0;0.56;0.063;-0.084;0.939;0.072;0.007;-0.117;0;0;0;-0.805;0.133;0.162;0.845;-0.056;-0.246;-0.708;0;0;-0.805;0.152;0.031;0.812;-0.787;0.111;-0.099;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.659;0.347;0.338;-0.352;1;-0.532;-0.338;-0.858;1;-0.794;-0.232;-0.789;-1;-0.773;-0.274;-0.897;-0.916;-0.289;-0.115
-0.041;-0.009;0.001;0;0;0;0;0;0;0.01;0.102;0.158;0.009;0.085;0.168;0;0;0;0;0;0;0.568;0.136;-0.105;0.936;-0.005;-0.012;-0.161;0;0.56;0.063;-0.084;0.939;0.072;0.007;-0.117;0;0;0;-0.802;0.131;0.124;0.845;-0.05;-0.245;-0.708;0;0;-0.805;0.153;0.027;0.806;-0.785;0.111;-0.099;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.659;0.347;0.338;-0.352;1;-0.532;-0.338;-0.858;1;-0.794;-0.232;-0.789;-1;-0.773;-0.274;-0.897;-0.916;-0.289;-0.115
-0.042;-0.008;0.001;0;0;0;0;0;0;0.003;0.099;0.114;0.003;0.086;0.124;0;0;0;0;0;0;0.568;0.136;-0.105;0.936;-0.005;-0.012;-0.161;0;0.56;0.063;-0.084;0.939;0.072;0.007;-0.117;0;0;0;-0.8;0.129;0.091;0.845;-0.047;-0.245;-0.708;0;0;-0.803;0.153;0.022;0.79;-0.778;0.111;-0.098;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.659;0.347;0.338;-0.352;1;-0.532;-0.338;-0.858;1;-0.794;-0.232;-0.789;-1;-0.773;-0.274;-0.897;-0.916;-0.289;-0.115
-0.042;-0.008;0.001;0;0;0;0;0;0;0.001;0.098;0.1;0;0.087;0.11;0;0;0;0;0;0;0.568;0.136;-0.105;0.936;-0.005;-0.012;-0.161;0;0.56;0.063;-0.085;0.939;0.072;0.007;-0.117;0;0;0;-0.799;0.128;0.086;0.845;-0.046;-0.245;-0.708;0;0;-0.803;0.153;0.021;0.784;-0.775;0.111;-0.098;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.659;0.347;0.338;-0.352;1;-0.532;-0.338;-0.858;1;-0.794;-0.232;-0.789;-1;-0.773;-0.274;-0.897;-0.916;-0.289;-0.115
