0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.015;-0.009;0;0;0;0;0;0;0.07;0.01;-0.199;0.069;0.031;-0.198;0;0;0;0;0;0;0.642;-0.014;-0.061;0.929;0.18;-0.004;0.056;0;0.691;0.164;-0.127;0.928;-0.102;-0.051;-0.152;0;0;0;-0.824;0.12;-0.021;0.812;-0.417;-0.131;0.666;0;0;-0.629;0.154;-0.389;0.801;-0.094;-0.003;-0.001;-1;-0.436;0.216;0.587;0.236;-0.511;0.641;0.528;-0.556;1;-0.7;-0.316;-0.658;-1;-0.65;-0.333;-0.531;-1;-0.809;-0.711;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.015;-0.009;0;0;0;0;0;0;0.065;0.01;-0.203;0.063;0.031;-0.201;0;0;0;0;0;0;0.64;-0.014;-0.06;0.929;0.18;-0.004;0.056;0;0.69;0.164;-0.128;0.928;-0.102;-0.052;-0.152;0;0;0;-0.827;0.121;0.02;0.801;-0.42;-0.132;0.666;0;0;-0.629;0.154;-0.388;0.801;-0.094;-0.003;-0.001;-1;-0.436;0.216;0.587;0.236;-0.511;0.641;0.528;-0.556;1;-0.7;-0.316;-0.658;-1;-0.65;-0.333;-0.531;-1;-0.809;-0.711;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.015;-0.01;0;0;0;0;0;0;0.063;0.012;-0.205;0.062;0.034;-0.203;0;0;0;0;0;0;0.639;-0.014;-0.059;0.929;0.18;-0.004;0.056;0;0.689;0.164;-0.128;0.928;-0.102;-0.052;-0.152;0;0;0;-0.83;0.123;0.081;0.787;-0.422;-0.132;0.665;0;0;-0.629;0.155;-0.388;0.801;-0.095;-0.003;-0.001;-1;-0.436;0.216;0.587;0.236;-0.511;0.641;0.528;-0.556;1;-0.7;-0.316;-0.658;-1;-0.65;-0.333;-0.531;-1;-0.809;-0.711;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.016;-0.01;0;0;0;0;0;0;0.061;0.016;-0.207;0.06;0.037;-0.205;0;0;0;0;0;0;0.639;-0.014;-0.058;0.928;0.179;-0.004;0.057;0;0.689;0.164;-0.128;0.928;-0.102;-0.052;-0.152;0;0;0;-0.832;0.124;0.119;0.779;-0.424;-0.132;0.665;0;0;-0.629;0.155;-0.388;0.801;-0.095;-0.003;-0.001;-1;-0.436;0.216;0.587;0.236;-0.511;0.641;0.528;-0.556;1;-0.7;-0.316;-0.658;-1;-0.65;-0.333;-0.531;-1;-0.809;-0.711;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.018;-0.001;0;0;0;0;0;0;0.049;0.025;-0.184;0.048;0.044;-0.181;0;0;0;0;0;0;0.614;-0.016;-0.07;0.929;0.167;-0.002;0.038;0;0.635;0.166;-0.109;0.927;-0.099;-0.045;-0.154;0;0;0;-0.785;0.085;-0.102;0.853;-0.343;-0.127;0.671;0;0;-0.612;0.137;-0.385;0.809;-0.094;-0.003;-0.001;-1;-0.436;0.216;0.587;0.236;-0.511;0.641;0.528;-0.556;1;-0.7;-0.316;-0.658;-1;-0.65;-0.333;-0.531;-1;-0.809;-0.711;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.016;-0.008;0;0;0;0;0;0;0.049;0.023;-0.206;0.047;0.045;-0.203;0;0;0;0;0;0;0.636;-0.015;-0.059;0.928;0.179;-0.004;0.058;0;0.688;0.164;-0.126;0.927;-0.103;-0.053;-0.152;0;0;0;-0.84;0.128;0.197;0.72;-0.429;-0.133;0.664;0;0;-0.628;0.155;-0.387;0.801;-0.094;-0.003;-0.001;-1;-0.436;0.216;0.587;0.236;-0.511;0.641;0.528;-0.556;1;-0.7;-0.316;-0.658;-1;-0.65;-0.333;-0.531;-1;-0.809;-0.711;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.018;-0.001;0;0;0;0;0;0;0.042;0.025;-0.153;0.041;0.041;-0.15;0;0;0;0;0;0;0.615;-0.014;-0.073;0.929;0.168;-0.002;0.037;0;0.635;0.164;-0.106;0.927;-0.1;-0.044;-0.155;0;0;0;-0.782;0.085;-0.073;0.862;-0.332;-0.126;0.672;0;0;-0.613;0.137;-0.385;0.81;-0.094;-0.003;-0.001;-1;-0.436;0.216;0.587;0.236;-0.511;0.641;0.528;-0.556;1;-0.7;-0.316;-0.658;-1;-0.65;-0.333;-0.531;-1;-0.809;-0.711;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.017;-0.008;0;0;0;0;0;0;0.001;0.016;-0.186;0;0.036;-0.184;0;0;0;0;0;0;0.636;-0.015;-0.059;0.928;0.18;-0.005;0.058;0;0.687;0.164;-0.125;0.927;-0.105;-0.054;-0.152;0;0;0;-0.842;0.13;0.188;0.576;-0.415;-0.133;0.664;0;0;-0.628;0.155;-0.386;0.801;-0.094;-0.003;-0.001;-1;-0.436;0.216;0.587;0.236;-0.511;0.641;0.528;-0.556;1;-0.7;-0.316;-0.658;-1;-0.65;-0.333;-0.531;-1;-0.809;-0.711;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.019;-0.001;0;0;0;0;0;0;0.036;0.037;-0.07;0.036;0.044;-0.066;0;0;0;0;0;0;0.616;-0.012;-0.076;0.93;0.169;-0.002;0.035;0;0.636;0.161;-0.101;0.926;-0.101;-0.043;-0.155;0;0;0;-0.779;0.085;-0.055;0.869;-0.325;-0.125;0.672;0;0;-0.613;0.137;-0.384;0.81;-0.094;-0.003;-0.001;-1;-0.436;0.216;0.587;0.236;-0.511;0.641;0.528;-0.556;1;-0.7;-0.316;-0.658;-1;-0.65;-0.333;-0.531;-1;-0.809;-0.711;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.017;-0.009;0;0;0;0;0;0;-0.08;-0.009;-0.17;-0.081;0.009;-0.169;0;0;0;0;0;0;0.636;-0.015;-0.058;0.928;0.181;-0.006;0.059;0;0.687;0.163;-0.124;0.926;-0.108;-0.054;-0.152;0;0;0;-0.827;0.126;0.028;0.378;-0.414;-0.133;0.664;0;0;-0.628;0.156;-0.384;0.801;-0.093;-0.003;-0.001;-1;-0.436;0.216;0.587;0.236;-0.511;0.641;0.528;-0.556;1;-0.7;-0.316;-0.658;-1;-0.65;-0.333;-0.531;-1;-0.809;-0.711;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
