0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;-0.001;0.002;0;0;0;0;0;0;-0.079;0.063;0.189;-0.05;0.031;0.223;0;0;0;0;0;0;0.49;0.151;-0.09;0.912;0.008;-0.006;-0.164;0;0.517;0.045;-0.077;0.919;0.05;0.003;-0.117;0;0;0;-0.787;0.181;0.196;0.621;-0.03;0;0;0;0;-0.738;0.128;-0.043;0.754;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.001;0;0;0;0;0;0;0;-0.097;0.064;0.164;-0.044;0.025;0.22;0;0;0;0;0;0;0.491;0.15;-0.089;0.913;0.007;-0.006;-0.163;0;0.518;0.046;-0.078;0.919;0.05;0.003;-0.12;0;0;0;-0.786;0.197;0.155;0.471;-0.023;0;0;0;0;-0.738;0.127;-0.04;0.754;-0.038;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.001;0;0;0;0;0;0;0;-0.097;0.064;0.164;-0.044;0.025;0.22;0;0;0;0;0;0;0.491;0.15;-0.089;0.913;0.007;-0.006;-0.163;0;0.518;0.046;-0.078;0.919;0.05;0.003;-0.12;0;0;0;-0.786;0.197;0.155;0.471;-0.023;0;0;0;0;-0.738;0.127;-0.04;0.754;-0.038;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.001;0;0;0;0;0;0;0;-0.097;0.064;0.164;-0.044;0.025;0.22;0;0;0;0;0;0;0.491;0.15;-0.089;0.913;0.007;-0.006;-0.163;0;0.518;0.046;-0.078;0.919;0.05;0.003;-0.12;0;0;0;-0.786;0.197;0.155;0.471;-0.023;0;0;0;0;-0.738;0.127;-0.04;0.754;-0.038;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.001;0;0;0;0;0;0;0;-0.097;0.064;0.164;-0.044;0.025;0.22;0;0;0;0;0;0;0.491;0.15;-0.089;0.913;0.007;-0.006;-0.163;0;0.518;0.046;-0.078;0.919;0.05;0.003;-0.12;0;0;0;-0.786;0.197;0.155;0.471;-0.023;0;0;0;0;-0.738;0.127;-0.04;0.754;-0.038;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.001;-0.001;0;0;0;0;0;0;-0.09;0.062;0.172;-0.04;0.023;0.225;0;0;0;0;0;0;0.491;0.149;-0.087;0.913;0.006;-0.006;-0.164;0;0.518;0.046;-0.079;0.919;0.05;0.003;-0.12;0;0;0;-0.782;0.205;0.147;0.377;-0.021;0;0;0;0;-0.737;0.127;-0.039;0.754;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.002;-0.004;0;0;0;0;0;0;-0.103;0.064;0.163;-0.043;0.021;0.227;0;0;0;0;0;0;0.492;0.148;-0.083;0.913;0.006;-0.006;-0.164;0;0.518;0.047;-0.082;0.919;0.049;0.003;-0.121;0;0;0;-0.768;0.201;0.099;0.282;-0.025;0;0;0;0;-0.738;0.127;-0.037;0.753;-0.038;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;-0.002;-0.007;0;0;0;0;0;0;-0.107;0.058;0.168;-0.051;0.013;0.229;0;0;0;0;0;0;0.492;0.147;-0.08;0.913;0.005;-0.005;-0.164;0;0.519;0.047;-0.084;0.919;0.05;0.003;-0.123;0;0;0;-0.741;0.189;0.034;0.092;-0.03;-0.001;0;0;0;-0.738;0.128;-0.033;0.753;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;-0.003;-0.008;0;0;0;0;0;0;-0.105;0.052;0.175;-0.056;0.01;0.229;0;0;0;0;0;0;0.492;0.146;-0.078;0.914;0.005;-0.005;-0.164;0;0.519;0.047;-0.085;0.919;0.05;0.003;-0.124;0;0;0;-0.689;0.16;-0.088;-0.006;-0.032;0;0;0;0;-0.738;0.128;-0.031;0.753;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.003;-0.009;0;0;0;0;0;0;-0.121;0.049;0.175;-0.071;0.004;0.232;0;0;0;0;0;0;0.492;0.145;-0.077;0.914;0.005;-0.004;-0.164;0;0.519;0.048;-0.085;0.918;0.05;0.003;-0.126;0;0;0;-0.618;0.091;-0.189;-0.15;-0.028;0;0;0;0;-0.738;0.128;-0.028;0.753;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.003;-0.007;0;0;0;0;0;0;-0.122;0.048;0.184;-0.073;0.003;0.24;0;0;0;0;0;0;0.493;0.144;-0.078;0.914;0.003;-0.005;-0.164;0;0.519;0.048;-0.084;0.918;0.051;0.003;-0.127;0;0;0;-0.567;0.039;-0.194;-0.202;-0.024;0;0;0;0;-0.738;0.128;-0.027;0.753;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.005;-0.012;0;0;0;0;0;0;-0.134;0.047;0.203;-0.087;-0.001;0.255;0;0;0;0;0;0;0.495;0.142;-0.074;0.915;0.001;-0.003;-0.163;0;0.518;0.049;-0.088;0.918;0.052;0.002;-0.132;0;0;0;-0.459;-0.117;-0.109;-0.278;-0.257;0.691;-0.032;0;0;-0.738;0.13;-0.018;0.753;-0.037;0;0;-1;0.065;-0.162;0.258;0.746;-0.025;0.479;0.353;0.917;0.606;0.381;0.391;0.973;-0.597;0.576;0.449;0.946;0.152;0.347;0.144;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.005;-0.012;0;0;0;0;0;0;-0.134;0.047;0.203;-0.087;-0.001;0.255;0;0;0;0;0;0;0.495;0.142;-0.074;0.915;0.001;-0.003;-0.163;0;0.518;0.049;-0.088;0.918;0.052;0.002;-0.132;0;0;0;-0.459;-0.117;-0.109;-0.278;-0.257;0.691;-0.032;0;0;-0.738;0.13;-0.018;0.753;-0.037;0;0;-1;0.065;-0.162;0.258;0.746;-0.025;0.479;0.353;0.917;0.606;0.381;0.391;0.973;-0.597;0.576;0.449;0.946;0.152;0.347;0.144;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.004;0;0;0;0;0;0;0;-0.143;0.045;0.203;-0.095;-0.002;0.263;0;0;0;0;0;0;0.497;0.141;-0.088;0.916;-0.001;-0.004;-0.161;0;0.516;0.048;-0.073;0.918;0.053;0.001;-0.132;0;0;0;-0.388;-0.217;-0.028;-0.283;-0.324;0.735;0.139;0;0;-0.737;0.131;-0.022;0.751;-0.038;0;0;-1;-0.257;-0.009;0.516;0.6;-0.282;0.287;0.26;0.768;-0.057;0.154;0.255;0.795;-0.076;0.32;0.22;0.732;0.286;-0.001;-0.371;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.003;0.003;0;0;0;0;0;0;-0.142;0.043;0.207;-0.097;-0.002;0.265;0;0;0;0;0;0;0.5;0.141;-0.092;0.915;-0.001;-0.004;-0.161;0;0.512;0.047;-0.065;0.92;0.051;0;-0.132;0;0;0;-0.349;-0.268;0.01;-0.274;-0.357;0.7;0.251;0;0;-0.736;0.131;-0.028;0.75;-0.04;0;0;-1;-0.482;0.111;0.643;0.498;-0.42;0.213;0.252;0.649;-0.418;0.044;0.21;0.648;0.175;0.144;0.071;0.518;0.259;-0.298;-0.674;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.002;0.007;0;0;0;0;0;0;-0.157;0.024;0.197;-0.109;-0.002;0.264;0;0;0;0;0;0;0.505;0.141;-0.096;0.915;0;-0.003;-0.162;0;0.503;0.044;-0.056;0.922;0.047;-0.002;-0.127;0;0;0;-0.28;-0.354;0.07;-0.223;-0.405;0.546;0.445;0;0;-0.732;0.13;-0.031;0.749;-0.044;0;0;-1;-0.962;0.317;0.768;0.23;-0.713;0.068;0.254;0.226;-1;-0.308;-0.015;0.151;0.547;-0.438;-0.365;-0.103;0.107;-0.921;-0.925;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.002;0.007;0;0;0;0;0;0;-0.157;0.024;0.197;-0.109;-0.002;0.264;0;0;0;0;0;0;0.505;0.141;-0.096;0.915;0;-0.003;-0.162;0;0.503;0.044;-0.056;0.922;0.047;-0.002;-0.127;0;0;0;-0.28;-0.354;0.07;-0.223;-0.405;0.546;0.445;0;0;-0.732;0.13;-0.031;0.749;-0.044;0;0;-1;-0.962;0.317;0.768;0.23;-0.713;0.068;0.254;0.226;-1;-0.308;-0.015;0.151;0.547;-0.438;-0.365;-0.103;0.107;-0.921;-0.925;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.01;-0.006;0;0;0;0;0;0;-0.15;-0.007;0.182;-0.108;-0.018;0.249;0;0;0;0;0;0;0.514;0.139;-0.08;0.915;0.004;-0.003;-0.165;0;0.489;0.04;-0.065;0.922;0.04;0;-0.117;0;0;0;-0.195;-0.459;0.137;-0.076;-0.42;0.055;0.641;0;0;-0.723;0.132;-0.037;0.748;-0.051;0;0;-1;-1;0.553;0.785;-0.178;-1;-0.214;-0.127;-0.809;-1;-1;-0.619;-0.779;0.529;-1;-0.689;-0.929;-0.214;-1;-0.723;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.01;-0.006;0;0;0;0;0;0;-0.15;-0.007;0.182;-0.108;-0.018;0.249;0;0;0;0;0;0;0.514;0.139;-0.08;0.915;0.004;-0.003;-0.165;0;0.489;0.04;-0.065;0.922;0.04;0;-0.117;0;0;0;-0.195;-0.459;0.137;-0.076;-0.42;0.055;0.641;0;0;-0.723;0.132;-0.037;0.748;-0.051;0;0;-1;-1;0.553;0.785;-0.178;-1;-0.214;-0.127;-0.809;-1;-1;-0.619;-0.779;0.529;-1;-0.689;-0.929;-0.214;-1;-0.723;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
