0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.013;0.001;0;0;0;0;0;0;-0.062;-0.028;-0.208;-0.063;-0.006;-0.21;0;0;0;0;0;0;0.665;-0.023;-0.066;0.932;0.189;-0.01;0.085;0;0.644;0.179;-0.128;0.925;-0.11;-0.059;-0.15;0;0;0;-0.776;0.131;-0.159;0.728;0.041;0.056;0.482;0;0;-0.618;0.169;-0.343;0.73;-0.472;0.13;-0.803;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.78;-0.083;0.307;-0.645;-0.258;-0.631;-0.386;-0.023;-0.007;-0.03;0.084;-0.697;0.468;-0.663;-0.176;-0.856;0.642;-0.423;-0.076
-0.052;0.014;0.001;0;0;0;0;0;0;-0.061;-0.028;-0.208;-0.063;-0.006;-0.21;0;0;0;0;0;0;0.665;-0.023;-0.066;0.932;0.189;-0.01;0.085;0;0.644;0.179;-0.128;0.925;-0.11;-0.059;-0.15;0;0;0;-0.776;0.131;-0.159;0.728;0.041;0.056;0.482;0;0;-0.618;0.169;-0.343;0.729;-0.471;0.13;-0.803;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.78;-0.083;0.307;-0.645;-0.258;-0.631;-0.386;-0.023;-0.007;-0.03;0.084;-0.697;0.468;-0.663;-0.176;-0.856;0.642;-0.423;-0.076
-0.053;0.014;0.001;0;0;0;0;0;0;-0.058;-0.027;-0.208;-0.06;-0.005;-0.209;0;0;0;0;0;0;0.665;-0.023;-0.066;0.932;0.189;-0.01;0.085;0;0.645;0.179;-0.129;0.925;-0.109;-0.059;-0.15;0;0;0;-0.777;0.131;-0.159;0.728;0.041;0.056;0.482;0;0;-0.617;0.168;-0.34;0.725;-0.47;0.13;-0.802;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.78;-0.083;0.307;-0.645;-0.258;-0.631;-0.386;-0.023;-0.007;-0.03;0.084;-0.697;0.468;-0.663;-0.176;-0.856;0.642;-0.423;-0.076
-0.053;0.014;0.001;0;0;0;0;0;0;-0.054;-0.028;-0.21;-0.055;-0.006;-0.211;0;0;0;0;0;0;0.665;-0.023;-0.065;0.932;0.188;-0.01;0.085;0;0.646;0.18;-0.13;0.925;-0.108;-0.059;-0.15;0;0;0;-0.778;0.131;-0.159;0.729;0.042;0.056;0.482;0;0;-0.616;0.168;-0.337;0.721;-0.469;0.13;-0.802;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.78;-0.083;0.307;-0.645;-0.258;-0.631;-0.386;-0.023;-0.007;-0.03;0.084;-0.697;0.468;-0.663;-0.176;-0.856;0.642;-0.423;-0.076
-0.053;0.014;0;0;0;0;0;0;0;-0.052;-0.029;-0.215;-0.054;-0.006;-0.216;0;0;0;0;0;0;0.666;-0.023;-0.064;0.932;0.187;-0.01;0.085;0;0.646;0.181;-0.132;0.925;-0.107;-0.059;-0.15;0;0;0;-0.779;0.131;-0.158;0.729;0.042;0.056;0.482;0;0;-0.615;0.167;-0.335;0.716;-0.467;0.13;-0.802;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.78;-0.083;0.307;-0.645;-0.258;-0.631;-0.386;-0.023;-0.007;-0.03;0.084;-0.697;0.468;-0.663;-0.176;-0.856;0.642;-0.423;-0.076
-0.053;0.014;0;0;0;0;0;0;0;-0.051;-0.032;-0.22;-0.053;-0.008;-0.222;0;0;0;0;0;0;0.666;-0.024;-0.062;0.931;0.186;-0.01;0.085;0;0.647;0.183;-0.134;0.925;-0.105;-0.059;-0.15;0;0;0;-0.781;0.131;-0.158;0.73;0.043;0.056;0.482;0;0;-0.614;0.167;-0.332;0.71;-0.466;0.13;-0.802;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.78;-0.083;0.307;-0.645;-0.258;-0.631;-0.386;-0.023;-0.007;-0.03;0.084;-0.697;0.468;-0.663;-0.176;-0.856;0.642;-0.423;-0.076
-0.053;0.015;0;0;0;0;0;0;0;-0.051;-0.034;-0.225;-0.053;-0.01;-0.227;0;0;0;0;0;0;0.667;-0.025;-0.06;0.931;0.184;-0.01;0.086;0;0.648;0.184;-0.136;0.925;-0.103;-0.06;-0.149;0;0;0;-0.782;0.13;-0.156;0.73;0.043;0.056;0.482;0;0;-0.613;0.166;-0.33;0.705;-0.464;0.13;-0.802;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.78;-0.083;0.307;-0.645;-0.258;-0.631;-0.386;-0.023;-0.007;-0.03;0.084;-0.697;0.468;-0.663;-0.176;-0.856;0.642;-0.423;-0.076
-0.053;0.015;0;0;0;0;0;0;0;-0.052;-0.035;-0.23;-0.054;-0.01;-0.232;0;0;0;0;0;0;0.667;-0.026;-0.057;0.931;0.182;-0.011;0.087;0;0.649;0.186;-0.139;0.925;-0.1;-0.06;-0.149;0;0;0;-0.783;0.131;-0.153;0.731;0.043;0.056;0.482;0;0;-0.612;0.166;-0.327;0.699;-0.463;0.13;-0.802;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.78;-0.083;0.307;-0.645;-0.258;-0.631;-0.386;-0.023;-0.007;-0.03;0.084;-0.697;0.468;-0.663;-0.176;-0.856;0.642;-0.423;-0.076
-0.054;0.015;0;0;0;0;0;0;0;-0.053;-0.035;-0.235;-0.055;-0.01;-0.237;0;0;0;0;0;0;0.668;-0.027;-0.054;0.931;0.18;-0.011;0.088;0;0.65;0.188;-0.142;0.925;-0.098;-0.06;-0.149;0;0;0;-0.784;0.131;-0.151;0.731;0.042;0.056;0.482;0;0;-0.611;0.166;-0.325;0.694;-0.461;0.13;-0.802;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.78;-0.083;0.307;-0.645;-0.258;-0.631;-0.386;-0.023;-0.007;-0.03;0.084;-0.697;0.468;-0.663;-0.176;-0.856;0.642;-0.423;-0.076
-0.054;0.015;0;0;0;0;0;0;0;-0.054;-0.037;-0.23;-0.056;-0.012;-0.232;0;0;0;0;0;0;0.669;-0.029;-0.05;0.93;0.178;-0.011;0.089;0;0.651;0.19;-0.146;0.925;-0.095;-0.06;-0.149;0;0;0;-0.785;0.131;-0.149;0.731;0.042;0.056;0.482;0;0;-0.609;0.166;-0.322;0.688;-0.46;0.13;-0.802;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.78;-0.083;0.307;-0.645;-0.258;-0.631;-0.386;-0.023;-0.007;-0.03;0.084;-0.697;0.468;-0.663;-0.176;-0.856;0.642;-0.423;-0.076
