0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.009;0;0;0;0;0;0;0;0.149;0.042;-0.356;0.144;0.079;-0.351;0;0;0;0;0;0;0.522;0.106;-0.069;0.829;-0.045;-0.202;-0.158;0;0.558;0.131;-0.074;0.83;-0.309;0.198;-0.134;0;0;0;-0.774;0.123;-0.013;0.762;-0.467;0.047;-0.319;0;0;-0.745;0.18;0.001;0.715;-0.17;-0.126;-0.781;-1;-0.18;0.204;0.569;-0.304;-0.903;-0.52;-0.633;-0.595;-0.245;-0.686;-0.516;-0.552;-1;-0.681;-0.514;-0.468;-0.951;-0.629;-0.758;-1;-0.835;0.223;0.541;-0.92;0.592;-0.822;0.075;-0.82;1;-1;-0.083;-0.515;-1;-0.932;-0.508;-0.443;-0.113;-0.291;-0.535
-0.058;0.009;0;0;0;0;0;0;0;0.149;0.043;-0.357;0.144;0.08;-0.352;0;0;0;0;0;0;0.522;0.106;-0.069;0.829;-0.045;-0.202;-0.158;0;0.558;0.131;-0.074;0.83;-0.309;0.198;-0.134;0;0;0;-0.774;0.123;-0.013;0.762;-0.467;0.047;-0.319;0;0;-0.745;0.18;0.001;0.715;-0.17;-0.126;-0.781;-1;-0.18;0.204;0.569;-0.304;-0.903;-0.52;-0.633;-0.595;-0.245;-0.686;-0.516;-0.552;-1;-0.681;-0.514;-0.468;-0.951;-0.629;-0.758;-1;-0.835;0.223;0.541;-0.92;0.592;-0.822;0.075;-0.82;1;-1;-0.083;-0.515;-1;-0.932;-0.508;-0.443;-0.113;-0.291;-0.535
-0.058;0.009;0;0;0;0;0;0;0;0.146;0.044;-0.36;0.142;0.082;-0.356;0;0;0;0;0;0;0.522;0.106;-0.069;0.829;-0.046;-0.202;-0.158;0;0.558;0.13;-0.074;0.829;-0.309;0.198;-0.135;0;0;0;-0.774;0.123;-0.011;0.762;-0.467;0.047;-0.319;0;0;-0.745;0.18;0.001;0.715;-0.17;-0.126;-0.781;-1;-0.18;0.204;0.569;-0.304;-0.903;-0.52;-0.633;-0.595;-0.245;-0.686;-0.516;-0.552;-1;-0.681;-0.514;-0.468;-0.951;-0.629;-0.758;-1;-0.835;0.223;0.541;-0.92;0.592;-0.822;0.075;-0.82;1;-1;-0.083;-0.515;-1;-0.932;-0.508;-0.443;-0.113;-0.291;-0.535
-0.055;0.009;-0.004;0;0;0;0;0;0;-0.056;0.024;-0.007;0.01;0.033;-0.005;0;0;0;0;0;0;0.52;0.121;-0.072;0.844;0.082;0.011;-0.161;0;0.541;0.121;-0.087;0.881;-0.304;0.033;-0.135;0;0;0;-0.79;0.118;0.071;0.78;-0.012;0.001;0;0;0;-0.735;0.168;0.01;0.721;-0.046;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;0;0;0;0;0;0;0;0.145;0.045;-0.365;0.14;0.083;-0.36;0;0;0;0;0;0;0.522;0.106;-0.07;0.829;-0.046;-0.202;-0.158;0;0.558;0.13;-0.074;0.828;-0.309;0.199;-0.135;0;0;0;-0.774;0.123;-0.008;0.762;-0.467;0.047;-0.319;0;0;-0.745;0.18;0;0.715;-0.17;-0.126;-0.781;-1;-0.18;0.204;0.569;-0.304;-0.903;-0.52;-0.633;-0.595;-0.245;-0.686;-0.516;-0.552;-1;-0.681;-0.514;-0.468;-0.951;-0.629;-0.758;-1;-0.835;0.223;0.541;-0.92;0.592;-0.822;0.075;-0.82;1;-1;-0.083;-0.515;-1;-0.932;-0.508;-0.443;-0.113;-0.291;-0.535
-0.058;0.009;0;0;0;0;0;0;0;0.145;0.046;-0.368;0.14;0.084;-0.363;0;0;0;0;0;0;0.522;0.106;-0.07;0.83;-0.03;-0.171;-0.163;0;0.558;0.13;-0.074;0.828;-0.309;0.199;-0.135;0;0;0;-0.774;0.123;-0.007;0.762;-0.467;0.047;-0.319;0;0;-0.745;0.18;0;0.715;-0.17;-0.126;-0.781;-1;-0.18;0.204;0.569;-0.304;-0.903;-0.52;-0.633;-0.595;-0.245;-0.686;-0.516;-0.552;-1;-0.681;-0.514;-0.468;-0.951;-0.629;-0.758;-1;-0.835;0.223;0.541;-0.92;0.592;-0.822;0.075;-0.82;1;-1;-0.083;-0.515;-1;-0.932;-0.508;-0.443;-0.113;-0.291;-0.535
-0.058;0.009;0;0;0;0;0;0;0;0.144;0.045;-0.372;0.139;0.084;-0.367;0;0;0;0;0;0;0.522;0.107;-0.07;0.83;0.02;-0.078;-0.167;0;0.558;0.129;-0.074;0.828;-0.309;0.199;-0.136;0;0;0;-0.774;0.124;-0.006;0.762;-0.467;0.047;-0.319;0;0;-0.746;0.18;0;0.715;-0.17;-0.126;-0.781;-1;-0.18;0.204;0.569;-0.304;-0.903;-0.52;-0.633;-0.595;-0.245;-0.686;-0.516;-0.552;-1;-0.681;-0.514;-0.468;-0.951;-0.629;-0.758;-1;-0.835;0.223;0.541;-0.92;0.592;-0.822;0.075;-0.82;1;-1;-0.083;-0.515;-1;-0.932;-0.508;-0.443;-0.113;-0.291;-0.535
-0.058;0.009;0;0;0;0;0;0;0;0.141;0.041;-0.39;0.135;0.082;-0.385;0;0;0;0;0;0;0.522;0.107;-0.07;0.83;0.085;0.01;-0.146;0;0.558;0.129;-0.074;0.827;-0.309;0.199;-0.135;0;0;0;-0.774;0.124;-0.004;0.762;-0.467;0.047;-0.319;0;0;-0.746;0.18;0;0.715;-0.17;-0.126;-0.781;-1;-0.18;0.204;0.569;-0.304;-0.903;-0.52;-0.633;-0.595;-0.245;-0.686;-0.516;-0.552;-1;-0.681;-0.514;-0.468;-0.951;-0.629;-0.758;-1;-0.835;0.223;0.541;-0.92;0.592;-0.822;0.075;-0.82;1;-1;-0.083;-0.515;-1;-0.932;-0.508;-0.443;-0.113;-0.291;-0.535
-0.058;0.009;0;0;0;0;0;0;0;0.135;0.039;-0.417;0.129;0.082;-0.413;0;0;0;0;0;0;0.522;0.107;-0.07;0.83;0.14;0.071;-0.11;0;0.558;0.129;-0.074;0.827;-0.309;0.199;-0.135;0;0;0;-0.774;0.124;-0.002;0.761;-0.467;0.047;-0.319;0;0;-0.746;0.18;0;0.715;-0.17;-0.126;-0.781;-1;-0.18;0.204;0.569;-0.304;-0.903;-0.52;-0.633;-0.595;-0.245;-0.686;-0.516;-0.552;-1;-0.681;-0.514;-0.468;-0.951;-0.629;-0.758;-1;-0.835;0.223;0.541;-0.92;0.592;-0.822;0.075;-0.82;1;-1;-0.083;-0.515;-1;-0.932;-0.508;-0.443;-0.113;-0.291;-0.535
-0.059;0.009;0;0;0;0;0;0;0;0.126;0.037;-0.451;0.119;0.083;-0.446;0;0;0;0;0;0;0.522;0.107;-0.07;0.83;0.169;0.112;-0.092;0;0.558;0.129;-0.074;0.827;-0.309;0.199;-0.135;0;0;0;-0.774;0.124;0.002;0.761;-0.467;0.047;-0.319;0;0;-0.746;0.179;0.001;0.714;-0.17;-0.126;-0.781;-1;-0.18;0.204;0.569;-0.304;-0.903;-0.52;-0.633;-0.595;-0.245;-0.686;-0.516;-0.552;-1;-0.681;-0.514;-0.468;-0.951;-0.629;-0.758;-1;-0.835;0.223;0.541;-0.92;0.592;-0.822;0.075;-0.82;1;-1;-0.083;-0.515;-1;-0.932;-0.508;-0.443;-0.113;-0.291;-0.535
