0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.004;0;0;0;0;0;0;0;-0.119;-0.028;-0.205;-0.113;-0.013;-0.228;0;0;0;0;0.257;0;0.497;0.191;-0.081;0.791;0.119;0.029;-0.174;0;0.572;0.135;-0.095;0.911;-0.279;-0.101;-0.137;0;0;0;-0.672;0.087;-0.215;0.812;-0.01;0.166;-0.016;0;0;-0.704;0.14;-0.262;0.841;-0.048;0.569;0.526;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.062;-0.004;0;0;0;0;0;0;0;-0.129;-0.033;-0.257;-0.117;-0.02;-0.319;0;0;0;0;0.257;0;0.498;0.191;-0.081;0.791;0.119;0.029;-0.174;0;0.572;0.135;-0.095;0.911;-0.28;-0.101;-0.137;0;0;0;-0.672;0.087;-0.214;0.812;-0.01;0.166;-0.016;0;0;-0.704;0.14;-0.264;0.841;-0.049;0.569;0.526;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.062;-0.004;0;0;0;0;0;0;0;-0.105;-0.046;-0.375;-0.085;-0.02;-0.475;0;0;0;0;0.257;0;0.498;0.191;-0.08;0.791;0.12;0.029;-0.175;0;0.572;0.135;-0.095;0.911;-0.282;-0.102;-0.136;0;0;0;-0.673;0.087;-0.214;0.812;-0.011;0.166;-0.016;0;0;-0.704;0.14;-0.265;0.841;-0.049;0.569;0.526;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.062;-0.004;0;0;0;0;0;0;0;-0.077;-0.054;-0.432;-0.066;-0.015;-0.496;0;0;0;0;0.257;0;0.498;0.191;-0.08;0.791;0.12;0.028;-0.175;0;0.572;0.135;-0.095;0.911;-0.283;-0.102;-0.136;0;0;0;-0.673;0.087;-0.214;0.813;-0.011;0.166;-0.016;0;0;-0.704;0.14;-0.266;0.842;-0.049;0.569;0.526;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.062;-0.004;0;0;0;0;0;0;0;-0.008;-0.039;-0.494;0.005;0.012;-0.552;0;0;0;0;0.257;0;0.498;0.191;-0.08;0.792;0.12;0.028;-0.175;0;0.572;0.135;-0.096;0.911;-0.284;-0.103;-0.136;0;0;0;-0.673;0.087;-0.214;0.813;-0.011;0.166;-0.016;0;0;-0.703;0.14;-0.266;0.842;-0.049;0.569;0.526;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.062;-0.004;0;0;0;0;0;0;0;0.044;-0.014;-0.493;0.076;0.044;-0.576;0;0;0;0;0.257;0;0.498;0.19;-0.08;0.792;0.121;0.028;-0.175;0;0.572;0.134;-0.096;0.911;-0.285;-0.103;-0.136;0;0;0;-0.673;0.087;-0.215;0.813;-0.011;0.166;-0.016;0;0;-0.703;0.14;-0.267;0.842;-0.049;0.569;0.526;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.062;-0.004;-0.001;0;0;0;0;0;0;0.105;0.019;-0.548;0.139;0.093;-0.625;0;0;0;0;0.257;0;0.498;0.19;-0.079;0.792;0.122;0.028;-0.175;0;0.572;0.134;-0.096;0.911;-0.286;-0.104;-0.136;0;0;0;-0.673;0.087;-0.216;0.813;-0.012;0.166;-0.016;0;0;-0.702;0.14;-0.269;0.842;-0.05;0.569;0.526;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.062;-0.004;-0.001;0;0;0;0;0;0;0.062;0.007;-0.511;0.118;0.083;-0.632;0;0;0;0;0.257;0;0.498;0.19;-0.079;0.792;0.123;0.028;-0.175;0;0.571;0.134;-0.097;0.911;-0.286;-0.104;-0.136;0;0;0;-0.673;0.087;-0.216;0.813;-0.012;0.166;-0.016;0;0;-0.702;0.14;-0.27;0.842;-0.051;0.569;0.526;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.062;-0.004;-0.001;0;0;0;0;0;0;0.054;-0.002;-0.533;0.095;0.072;-0.633;0;0;0;0;0.257;0;0.498;0.19;-0.079;0.792;0.124;0.028;-0.175;0;0.571;0.134;-0.097;0.911;-0.287;-0.104;-0.136;0;0;0;-0.673;0.087;-0.217;0.813;-0.012;0.166;-0.016;0;0;-0.701;0.14;-0.271;0.842;-0.051;0.569;0.526;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.063;-0.004;-0.002;0;0;0;0;0;0;0.014;-0.028;-0.539;0.043;0.041;-0.629;0;0;0;0;0.257;0;0.498;0.19;-0.079;0.793;0.128;0.029;-0.175;0;0.571;0.134;-0.097;0.911;-0.288;-0.105;-0.135;0;0;0;-0.673;0.086;-0.218;0.813;-0.012;0.166;-0.016;0;0;-0.7;0.14;-0.272;0.842;-0.052;0.569;0.526;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.064;-0.004;-0.002;0;0;0;0;0;0;-0.077;-0.065;-0.485;-0.045;-0.006;-0.608;0;0;0;0;0.257;0;0.497;0.19;-0.079;0.793;0.134;0.03;-0.175;0;0.571;0.134;-0.098;0.911;-0.29;-0.106;-0.135;0;0;0;-0.672;0.085;-0.219;0.812;-0.013;0.166;-0.016;0;0;-0.699;0.14;-0.275;0.841;-0.053;0.569;0.526;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.065;-0.004;-0.002;0;0;0;0;0;0;-0.096;-0.072;-0.432;-0.045;-0.014;-0.599;0;0;0;0;0.257;0;0.497;0.189;-0.079;0.793;0.141;0.032;-0.176;0;0.571;0.134;-0.098;0.911;-0.294;-0.107;-0.135;0;0;0;-0.672;0.085;-0.221;0.812;-0.013;0.166;-0.016;0;0;-0.697;0.141;-0.277;0.841;-0.053;0.569;0.526;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.065;-0.004;-0.003;0;0;0;0;0;0;-0.081;-0.073;-0.457;-0.038;-0.009;-0.593;0;0;0;0;0.257;0;0.497;0.189;-0.078;0.793;0.15;0.034;-0.177;0;0.571;0.134;-0.099;0.911;-0.296;-0.109;-0.135;0;0;0;-0.672;0.084;-0.222;0.812;-0.013;0.166;-0.016;0;0;-0.696;0.141;-0.279;0.841;-0.054;0.569;0.526;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.067;-0.004;-0.003;0;0;0;0;0;0;-0.048;-0.074;-0.503;-0.032;-0.013;-0.571;0;0;0;0;0.257;0;0.496;0.189;-0.078;0.794;0.162;0.037;-0.178;0;0.571;0.134;-0.099;0.911;-0.299;-0.11;-0.134;0;0;0;-0.672;0.083;-0.223;0.812;-0.012;0.166;-0.016;0;0;-0.694;0.141;-0.282;0.84;-0.054;0.569;0.526;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.07;-0.005;-0.003;0;0;0;0;0;0;-0.018;-0.061;-0.466;0.025;0.011;-0.576;0;0;0;0;0.257;0;0.496;0.189;-0.078;0.794;0.178;0.04;-0.179;0;0.571;0.134;-0.098;0.911;-0.301;-0.113;-0.134;0;0;0;-0.673;0.082;-0.223;0.813;-0.009;0.166;-0.016;0;0;-0.692;0.142;-0.287;0.839;-0.054;0.569;0.526;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.073;-0.006;-0.003;0;0;0;0;0;0;0.028;-0.041;-0.475;0.085;0.044;-0.598;0;0;0;0;0.257;0;0.495;0.189;-0.078;0.794;0.187;0.042;-0.18;0;0.571;0.134;-0.098;0.911;-0.302;-0.114;-0.134;0;0;0;-0.675;0.082;-0.222;0.814;-0.004;0.166;-0.016;0;0;-0.691;0.142;-0.29;0.839;-0.054;0.569;0.526;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.077;-0.009;-0.003;0;0;0;0;0;0;0.067;-0.018;-0.482;0.147;0.088;-0.633;0;0;0;0;0.257;0;0.494;0.189;-0.078;0.795;0.2;0.045;-0.181;0;0.57;0.134;-0.098;0.911;-0.303;-0.116;-0.134;0;0;0;-0.677;0.081;-0.221;0.815;0.005;0.167;-0.016;0;0;-0.689;0.143;-0.295;0.838;-0.053;0.569;0.526;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.081;-0.011;-0.003;0;0;0;0;0;0;0.109;0.007;-0.569;0.152;0.106;-0.671;0;0;0;0;0.257;0;0.492;0.189;-0.078;0.795;0.209;0.047;-0.181;0;0.57;0.134;-0.097;0.911;-0.304;-0.117;-0.134;0;0;0;-0.68;0.08;-0.215;0.817;0.009;0.166;-0.016;0;0;-0.687;0.143;-0.299;0.837;-0.052;0.569;0.526;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.086;-0.014;-0.003;0;0;0;0;0;0;0.053;-0.023;-0.545;0.103;0.075;-0.682;0;0;0;0;0.257;0;0.49;0.189;-0.078;0.795;0.219;0.049;-0.182;0;0.569;0.133;-0.096;0.912;-0.305;-0.118;-0.134;0;0;0;-0.683;0.078;-0.206;0.819;0.014;0.167;-0.016;0;0;-0.687;0.142;-0.303;0.835;-0.049;0.569;0.526;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.09;-0.016;-0.003;0;0;0;0;0;0;0.025;-0.038;-0.528;0.07;0.052;-0.673;0;0;0;0;0.257;0;0.489;0.19;-0.078;0.796;0.223;0.05;-0.182;0;0.568;0.133;-0.095;0.912;-0.306;-0.118;-0.134;0;0;0;-0.686;0.078;-0.199;0.82;0.019;0.167;-0.016;0;0;-0.686;0.143;-0.305;0.834;-0.047;0.569;0.526;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.095;-0.02;-0.003;0;0;0;0;0;0;-0.006;-0.055;-0.502;0.03;0.021;-0.641;0;0;0;0;0.257;0;0.485;0.19;-0.079;0.796;0.231;0.052;-0.182;0;0.566;0.131;-0.092;0.912;-0.308;-0.119;-0.134;0;0;0;-0.689;0.076;-0.182;0.822;0.026;0.167;-0.016;0;0;-0.687;0.142;-0.306;0.832;-0.043;0.569;0.527;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.099;-0.022;-0.003;0;0;0;0;0;0;-0.041;-0.062;-0.434;0.002;0.004;-0.614;0;0;0;0;0.257;0;0.481;0.191;-0.08;0.796;0.235;0.053;-0.182;0;0.564;0.13;-0.09;0.913;-0.31;-0.119;-0.135;0;0;0;-0.691;0.075;-0.168;0.823;0.03;0.167;-0.016;0;0;-0.688;0.142;-0.305;0.831;-0.04;0.569;0.527;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.103;-0.023;-0.003;0;0;0;0;0;0;-0.057;-0.058;-0.386;-0.036;-0.011;-0.495;0;0;0;0;0.257;0;0.475;0.193;-0.081;0.795;0.241;0.054;-0.181;0;0.561;0.127;-0.085;0.913;-0.312;-0.12;-0.135;0;0;0;-0.694;0.073;-0.144;0.824;0.034;0.167;-0.016;0;0;-0.69;0.14;-0.301;0.829;-0.037;0.569;0.527;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.103;-0.023;-0.003;0;0;0;0;0;0;-0.074;-0.052;-0.336;-0.055;-0.011;-0.436;0;0;0;0;0.257;0;0.472;0.194;-0.081;0.795;0.243;0.054;-0.181;0;0.56;0.126;-0.084;0.914;-0.313;-0.12;-0.135;0;0;0;-0.694;0.072;-0.135;0.824;0.034;0.167;-0.016;0;0;-0.691;0.14;-0.299;0.829;-0.036;0.569;0.527;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.103;-0.023;-0.003;0;0;0;0;0;0;-0.084;-0.043;-0.291;-0.069;-0.006;-0.373;0;0;0;0;0.257;0;0.47;0.194;-0.082;0.795;0.246;0.055;-0.181;0;0.558;0.125;-0.082;0.914;-0.313;-0.121;-0.135;0;0;0;-0.694;0.072;-0.129;0.825;0.034;0.168;-0.016;0;0;-0.692;0.139;-0.297;0.829;-0.036;0.569;0.527;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.103;-0.022;-0.003;0;0;0;0;0;0;-0.098;-0.036;-0.232;-0.081;-0.004;-0.303;0;0;0;0;0.257;0;0.467;0.195;-0.082;0.795;0.25;0.056;-0.181;0;0.557;0.124;-0.081;0.914;-0.313;-0.122;-0.135;0;0;0;-0.694;0.071;-0.122;0.826;0.034;0.168;-0.016;0;0;-0.692;0.138;-0.296;0.829;-0.037;0.569;0.527;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
-0.1;-0.017;-0.003;0;0;0;0;0;0;-0.098;-0.011;-0.112;-0.087;0.008;-0.13;0;0;0;0;0.257;0;0.46;0.197;-0.083;0.793;0.261;0.059;-0.182;0;0.553;0.121;-0.08;0.914;-0.313;-0.124;-0.134;0;0;0;-0.693;0.069;-0.112;0.829;0.032;0.168;-0.016;0;0;-0.693;0.136;-0.294;0.831;-0.04;0.569;0.527;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.813;-0.588;0.125;0.315;0.2;0.427;0.697;0.323;-0.08;0.333;0.705;0.161;0.655;0.395;0.641;-0.114;0.9;0.473;0.611
