0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.01;0;0;0;0;0;0;0;-0.128;0.049;0.104;-0.128;0.038;0.108;0;0;0;0;0;0;0.66;0.095;-0.116;0.956;0.161;0.024;-0.172;0;0.6;0.219;-0.128;0.947;-0.064;-0.043;-0.155;0;0;0;-0.804;0.105;-0.061;0.793;0.008;0.002;0;0;0;-0.618;0.187;-0.293;0.363;-0.559;-0.099;0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.184;0.05;0.435;0.09;0.27;0.325;0.22;-0.759;1;-0.991;-0.231;-0.91;-0.77;-1;-0.17;-0.945;0.018;-0.681;0.055
-0.059;0.008;0;0;0;0;0;0;0;-0.135;0.053;0.107;-0.135;0.042;0.112;0;0;0;0;0;0;0.66;0.096;-0.117;0.956;0.161;0.024;-0.171;0;0.6;0.218;-0.128;0.947;-0.064;-0.043;-0.155;0;0;0;-0.804;0.106;-0.056;0.793;0.006;0.002;0;0;0;-0.619;0.188;-0.295;0.351;-0.558;-0.099;0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.184;0.05;0.435;0.09;0.27;0.325;0.22;-0.759;1;-0.991;-0.231;-0.91;-0.77;-1;-0.17;-0.945;0.018;-0.681;0.055
-0.058;0.008;0;0;0;0;0;0;0;-0.137;0.054;0.109;-0.137;0.042;0.114;0;0;0;0;0;0;0.66;0.097;-0.119;0.956;0.162;0.024;-0.171;0;0.6;0.218;-0.127;0.947;-0.064;-0.043;-0.155;0;0;0;-0.804;0.106;-0.052;0.793;0.005;0.002;0;0;0;-0.62;0.188;-0.295;0.344;-0.558;-0.099;0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.184;0.05;0.435;0.09;0.27;0.325;0.22;-0.759;1;-0.991;-0.231;-0.91;-0.77;-1;-0.17;-0.945;0.018;-0.681;0.055
-0.057;0.007;0;0;0;0;0;0;0;-0.136;0.056;0.114;-0.136;0.044;0.119;0;0;0;0;0;0;0.659;0.099;-0.123;0.956;0.165;0.024;-0.171;0;0.601;0.217;-0.127;0.947;-0.064;-0.043;-0.155;0;0;0;-0.804;0.107;-0.051;0.794;0.002;0.002;0;0;0;-0.621;0.189;-0.298;0.331;-0.558;-0.099;0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.184;0.05;0.435;0.09;0.27;0.325;0.22;-0.759;1;-0.991;-0.231;-0.91;-0.77;-1;-0.17;-0.945;0.018;-0.681;0.055
-0.057;0.006;0;0;0;0;0;0;0;-0.136;0.06;0.117;-0.136;0.047;0.122;0;0;0;0;0;0;0.659;0.101;-0.126;0.956;0.166;0.024;-0.17;0;0.602;0.217;-0.127;0.947;-0.064;-0.043;-0.155;0;0;0;-0.803;0.108;-0.051;0.793;0;0.001;0;0;0;-0.622;0.189;-0.297;0.328;-0.558;-0.099;0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.184;0.05;0.435;0.09;0.27;0.325;0.22;-0.759;1;-0.991;-0.231;-0.91;-0.77;-1;-0.17;-0.945;0.018;-0.681;0.055
-0.056;0.006;0;0;0;0;0;0;0;-0.139;0.07;0.121;-0.139;0.057;0.127;0;0;0;0;0;0;0.658;0.103;-0.129;0.956;0.168;0.024;-0.17;0;0.602;0.216;-0.126;0.947;-0.064;-0.043;-0.155;0;0;0;-0.803;0.108;-0.05;0.793;-0.002;0.001;0;0;0;-0.623;0.189;-0.295;0.327;-0.558;-0.099;0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.184;0.05;0.435;0.09;0.27;0.325;0.22;-0.759;1;-0.991;-0.231;-0.91;-0.77;-1;-0.17;-0.945;0.018;-0.681;0.055
-0.056;0.006;0.001;0;0;0;0;0;0;-0.153;0.089;0.13;-0.154;0.075;0.138;0;0;0;0;0;0;0.658;0.105;-0.132;0.956;0.17;0.025;-0.17;0;0.603;0.216;-0.126;0.947;-0.064;-0.043;-0.155;0;0;0;-0.803;0.109;-0.049;0.793;-0.004;0.001;0;0;0;-0.623;0.189;-0.292;0.327;-0.558;-0.099;0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.184;0.05;0.435;0.09;0.27;0.325;0.22;-0.759;1;-0.991;-0.231;-0.91;-0.77;-1;-0.17;-0.945;0.018;-0.681;0.055
-0.055;0.006;0.001;0;0;0;0;0;0;-0.184;0.116;0.142;-0.184;0.102;0.153;0;0;0;0;0;0;0.657;0.107;-0.137;0.956;0.172;0.025;-0.169;0;0.603;0.215;-0.126;0.947;-0.064;-0.043;-0.156;0;0;0;-0.802;0.109;-0.048;0.793;-0.005;0.001;0;0;0;-0.624;0.19;-0.29;0.327;-0.558;-0.099;0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.184;0.05;0.435;0.09;0.27;0.325;0.22;-0.759;1;-0.991;-0.231;-0.91;-0.77;-1;-0.17;-0.945;0.018;-0.681;0.055
-0.054;0.006;0.001;0;0;0;0;0;0;-0.22;0.138;0.161;-0.22;0.121;0.173;0;0;0;0;0;0;0.657;0.11;-0.141;0.956;0.174;0.025;-0.169;0;0.603;0.215;-0.125;0.947;-0.064;-0.043;-0.156;0;0;0;-0.802;0.109;-0.048;0.793;-0.007;0.001;0;0;0;-0.625;0.19;-0.287;0.326;-0.557;-0.099;0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.184;0.05;0.435;0.09;0.27;0.325;0.22;-0.759;1;-0.991;-0.231;-0.91;-0.77;-1;-0.17;-0.945;0.018;-0.681;0.055
-0.054;0.006;0.001;0;0;0;0;0;0;-0.236;0.143;0.167;-0.237;0.126;0.18;0;0;0;0;0;0;0.656;0.11;-0.142;0.957;0.175;0.025;-0.169;0;0.604;0.215;-0.125;0.947;-0.064;-0.043;-0.156;0;0;0;-0.802;0.109;-0.048;0.793;-0.007;0.001;0;0;0;-0.625;0.19;-0.286;0.325;-0.557;-0.099;0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.184;0.05;0.435;0.09;0.27;0.325;0.22;-0.759;1;-0.991;-0.231;-0.91;-0.77;-1;-0.17;-0.945;0.018;-0.681;0.055
