0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.011;-0.001;0;0;0;0;0;0;-0.515;-0.097;-0.178;-0.516;-0.079;-0.184;0;0;0;0;0;0;0.625;-0.019;-0.045;0.931;0.164;-0.009;0.08;0;0.634;0.155;-0.132;0.927;-0.087;-0.05;-0.151;0;0;0;-0.785;0.104;-0.145;0.773;-0.091;-0.04;0.182;0;0;-0.478;0.131;-0.006;0.132;0.096;-0.704;-1;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.249;0.447;-0.148;0.677;0.114;0.281;-0.836;1;-1;-0.284;-0.74;-0.987;-0.981;-0.5;-0.279;0.721;-0.475;-0.824
-0.059;0.011;0.001;0;0;0;0;0;0;-0.58;-0.117;-0.168;-0.581;-0.101;-0.176;0;0;0;0;0;0;0.624;-0.021;-0.047;0.93;0.164;-0.009;0.082;0;0.634;0.157;-0.132;0.927;-0.086;-0.05;-0.151;0;0;0;-0.785;0.104;-0.147;0.773;-0.09;-0.04;0.182;0;0;-0.394;0.102;-0.028;-0.012;0.079;-0.703;-1;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.249;0.447;-0.148;0.677;0.114;0.281;-0.836;1;-1;-0.284;-0.74;-0.987;-0.981;-0.5;-0.279;0.721;-0.475;-0.824
-0.059;0.011;0.003;0;0;0;0;0;0;-0.623;-0.131;-0.161;-0.623;-0.116;-0.17;0;0;0;0;0;0;0.622;-0.022;-0.048;0.93;0.164;-0.009;0.084;0;0.632;0.159;-0.131;0.927;-0.086;-0.05;-0.151;0;0;0;-0.785;0.103;-0.147;0.774;-0.088;-0.04;0.182;0;0;-0.31;0.059;-0.042;-0.153;-0.142;-0.154;-1;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-0.767;-0.305;-0.025;-0.058;-0.457;0.13;0.383;-0.538;-1;-0.776;0.276;-0.436;1;-0.691;-0.095;-0.086;1;-0.326;-0.498
-0.059;0.011;0.004;0;0;0;0;0;0;-0.649;-0.138;-0.155;-0.65;-0.123;-0.165;0;0;0;0;0;0;0.619;-0.023;-0.048;0.93;0.164;-0.009;0.086;0;0.631;0.16;-0.131;0.927;-0.086;-0.05;-0.151;0;0;0;-0.785;0.103;-0.147;0.774;-0.088;-0.04;0.182;0;0;-0.248;0.015;-0.043;-0.245;-0.269;0.167;-1;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-0.384;-0.343;0.089;0.013;-0.913;0.22;0.503;-0.382;-1;-0.62;0.279;-0.369;1;-0.691;-0.091;-0.094;1;-0.407;-0.448
-0.059;0.011;0.004;0;0;0;0;0;0;-0.67;-0.141;-0.149;-0.67;-0.128;-0.16;0;0;0;0;0;0;0.615;-0.025;-0.047;0.93;0.164;-0.01;0.087;0;0.629;0.162;-0.132;0.927;-0.087;-0.05;-0.151;0;0;0;-0.785;0.102;-0.148;0.775;-0.087;-0.04;0.182;0;0;-0.19;-0.037;-0.029;-0.318;-0.363;0.321;-0.734;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-0.543;-0.162;0.363;0.043;-1;0.28;0.568;-0.386;-1;-0.737;-0.038;-0.487;1;-0.929;-0.281;-0.267;1;-0.647;-0.526
-0.061;0.01;0.002;0;0;0;0;0;0;-0.693;-0.149;-0.144;-0.693;-0.136;-0.155;0;0;0;0;0;0;0.611;-0.027;-0.044;0.93;0.165;-0.01;0.089;0;0.627;0.163;-0.134;0.927;-0.089;-0.05;-0.151;0;0;0;-0.783;0.1;-0.148;0.777;-0.089;-0.039;0.182;0;0;-0.135;-0.092;-0.004;-0.364;-0.433;0.322;-0.449;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.106;0.59;-0.047;-1;0.25;0.54;-0.586;-1;-0.997;-0.294;-0.703;1;-1;-0.45;-0.556;1;-0.902;-0.579
-0.065;0.01;-0.002;0;0;0;0;0;0;-0.71;-0.16;-0.14;-0.71;-0.147;-0.153;0;0;0;0;0;0;0.605;-0.028;-0.039;0.93;0.166;-0.01;0.091;0;0.624;0.164;-0.137;0.927;-0.091;-0.051;-0.151;0;0;0;-0.78;0.099;-0.153;0.778;-0.092;-0.039;0.182;0;0;-0.083;-0.147;0.023;-0.384;-0.473;0.219;-0.234;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.377;0.703;-0.217;-0.986;0.159;0.459;-0.786;-1;-1;-0.448;-0.929;1;-1;-0.533;-0.83;1;-1;-0.54
-0.075;0.01;-0.006;0;0;0;0;0;0;-0.722;-0.164;-0.135;-0.722;-0.153;-0.148;0;0;0;0;0;0;0.599;-0.03;-0.034;0.93;0.168;-0.011;0.093;0;0.621;0.165;-0.14;0.927;-0.094;-0.052;-0.151;0;0;0;-0.774;0.096;-0.171;0.779;-0.096;-0.039;0.182;0;0;-0.035;-0.193;0.054;-0.378;-0.491;0.072;-0.109;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.567;0.709;-0.378;-0.736;0.059;0.356;-0.942;-1;-1;-0.446;-1;1;-1;-0.485;-1;1;-1;-0.403
-0.086;0.01;-0.01;0;0;0;0;0;0;-0.73;-0.167;-0.128;-0.73;-0.156;-0.142;0;0;0;0;0;0;0.592;-0.031;-0.031;0.931;0.17;-0.012;0.094;0;0.619;0.166;-0.142;0.927;-0.096;-0.053;-0.151;0;0;0;-0.77;0.093;-0.179;0.775;-0.098;-0.039;0.182;0;0;0.002;-0.225;0.07;-0.341;-0.503;-0.07;-0.055;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.636;0.655;-0.485;-0.424;-0.055;0.22;-1;-0.778;-1;-0.405;-1;1;-1;-0.387;-1;1;-0.951;-0.267
-0.094;0.011;-0.013;0;0;0;0;0;0;-0.724;-0.169;-0.124;-0.723;-0.158;-0.138;0;0;0;0;0;0;0.584;-0.032;-0.03;0.931;0.171;-0.013;0.096;0;0.615;0.166;-0.142;0.927;-0.098;-0.054;-0.151;0;0;0;-0.767;0.091;-0.173;0.765;-0.096;-0.039;0.182;0;0;0.023;-0.244;0.059;-0.255;-0.515;-0.175;-0.039;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.577;0.567;-0.529;-0.134;-0.065;0.231;-1;0.129;-1;-0.333;-1;1;-1;-0.267;-1;1;-0.782;-0.12
-0.1;0.011;-0.015;0;0;0;0;0;0;-0.709;-0.177;-0.121;-0.709;-0.167;-0.135;0;0;0;0;0;0;0.577;-0.033;-0.031;0.932;0.173;-0.014;0.097;0;0.613;0.167;-0.141;0.927;-0.1;-0.056;-0.152;0;0;0;-0.765;0.088;-0.168;0.756;-0.094;-0.039;0.182;0;0;0.038;-0.248;0.043;-0.169;-0.522;-0.228;-0.052;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.452;0.469;-0.507;0.098;0.018;0.345;-1;0.806;-1;-0.257;-1;0.772;-0.983;-0.155;-1;1;-0.568;0.026
-0.103;0.011;-0.014;0;0;0;0;0;0;-0.693;-0.193;-0.12;-0.692;-0.183;-0.137;0;0;0;0;0;0;0.568;-0.034;-0.035;0.933;0.175;-0.014;0.098;0;0.61;0.167;-0.137;0.927;-0.101;-0.056;-0.153;0;0;0;-0.763;0.085;-0.162;0.748;-0.092;-0.039;0.182;0;0;0.049;-0.239;0.029;-0.094;-0.518;-0.232;-0.09;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.324;0.383;-0.436;0.282;0.125;0.473;-1;1;-1;-0.161;-1;0.325;-0.829;-0.089;-0.962;0.852;-0.431;0.081
-0.102;0.009;-0.011;0;0;0;0;0;0;-0.685;-0.213;-0.125;-0.684;-0.203;-0.144;0;0;0;0;0;0;0.561;-0.034;-0.042;0.933;0.177;-0.014;0.098;0;0.607;0.167;-0.131;0.927;-0.103;-0.057;-0.153;0;0;0;-0.762;0.082;-0.151;0.743;-0.09;-0.04;0.182;0;0;0.053;-0.224;0.018;-0.043;-0.516;-0.203;-0.147;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.199;0.303;-0.358;0.4;0.223;0.554;-1;1;-0.917;-0.079;-1;0.052;-0.743;-0.097;-0.922;0.657;-0.387;0.058
-0.099;0.006;-0.009;0;0;0;0;0;0;-0.676;-0.223;-0.129;-0.675;-0.212;-0.149;0;0;0;0;0;0;0.553;-0.033;-0.048;0.934;0.18;-0.014;0.098;0;0.605;0.167;-0.126;0.927;-0.106;-0.057;-0.154;0;0;0;-0.761;0.079;-0.139;0.741;-0.089;-0.04;0.182;0;0;0.053;-0.207;0.009;-0.011;-0.518;-0.158;-0.196;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.096;0.276;-0.314;0.441;0.233;0.506;-1;1;-0.884;-0.058;-0.918;-0.085;-0.675;-0.113;-0.849;0.536;-0.314;0.039
-0.094;0.003;-0.007;0;0;0;0;0;0;-0.672;-0.209;-0.126;-0.672;-0.199;-0.144;0;0;0;0;0;0;0.547;-0.033;-0.052;0.934;0.184;-0.013;0.097;0;0.602;0.166;-0.121;0.927;-0.109;-0.058;-0.154;0;0;0;-0.76;0.078;-0.13;0.74;-0.087;-0.04;0.182;0;0;0.051;-0.192;0.003;0.006;-0.512;-0.116;-0.235;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.049;0.313;-0.343;0.436;0.088;0.251;-1;1;-0.891;-0.073;-0.844;-0.259;-0.628;-0.13;-0.725;0.506;-0.204;0.016
-0.088;-0.001;-0.005;0;0;0;0;0;0;-0.667;-0.19;-0.119;-0.666;-0.18;-0.136;0;0;0;0;0;0;0.54;-0.032;-0.057;0.933;0.188;-0.013;0.095;0;0.599;0.166;-0.117;0.927;-0.112;-0.058;-0.154;0;0;0;-0.76;0.076;-0.121;0.74;-0.086;-0.04;0.182;0;0;0.048;-0.178;-0.002;0.01;-0.504;-0.095;-0.288;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.075;0.358;-0.395;0.443;-0.07;-0.009;-0.994;1;-0.879;-0.127;-0.845;-0.46;-0.678;-0.227;-0.734;0.408;-0.285;-0.109
-0.082;-0.005;-0.004;0;0;0;0;0;0;-0.656;-0.17;-0.11;-0.655;-0.161;-0.124;0;0;0;0;0;0;0.535;-0.031;-0.061;0.933;0.191;-0.012;0.094;0;0.597;0.165;-0.113;0.927;-0.115;-0.058;-0.154;0;0;0;-0.76;0.075;-0.119;0.745;-0.083;-0.039;0.182;0;0;0.044;-0.167;-0.007;0.006;-0.506;-0.092;-0.358;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.121;0.368;-0.422;0.429;-0.183;-0.163;-0.958;1;-0.847;-0.16;-0.868;-0.552;-0.741;-0.317;-0.821;0.303;-0.408;-0.2
-0.075;-0.008;-0.003;0;0;0;0;0;0;-0.648;-0.168;-0.106;-0.648;-0.16;-0.121;0;0;0;0;0;0;0.529;-0.03;-0.065;0.933;0.194;-0.011;0.092;0;0.594;0.164;-0.109;0.926;-0.118;-0.058;-0.154;0;0;0;-0.761;0.074;-0.122;0.756;-0.077;-0.039;0.182;0;0;0.04;-0.158;-0.013;-0.003;-0.521;-0.086;-0.405;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.145;0.356;-0.38;0.396;-0.133;-0.055;-0.944;1;-0.845;-0.176;-0.886;-0.449;-0.778;-0.34;-0.844;0.326;-0.422;-0.212
-0.069;-0.01;-0.002;0;0;0;0;0;0;-0.644;-0.173;-0.109;-0.644;-0.164;-0.124;0;0;0;0;0;0;0.525;-0.029;-0.068;0.932;0.196;-0.01;0.091;0;0.591;0.162;-0.105;0.926;-0.121;-0.058;-0.154;0;0;0;-0.762;0.073;-0.126;0.769;-0.07;-0.039;0.182;0;0;0.041;-0.149;-0.024;-0.004;-0.538;-0.074;-0.407;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.152;0.36;-0.286;0.355;0.043;0.241;-0.962;1;-0.902;-0.228;-0.88;-0.388;-0.78;-0.334;-0.784;0.406;-0.337;-0.175
-0.063;-0.011;-0.001;0;0;0;0;0;0;-0.647;-0.172;-0.11;-0.647;-0.163;-0.125;0;0;0;0;0;0;0.52;-0.027;-0.07;0.932;0.198;-0.01;0.089;0;0.589;0.161;-0.103;0.926;-0.123;-0.057;-0.154;0;0;0;-0.762;0.072;-0.129;0.783;-0.063;-0.039;0.182;0;0;0.048;-0.142;-0.041;0.005;-0.551;-0.045;-0.373;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.129;0.359;-0.173;0.305;0.229;0.484;-0.97;1;-0.944;-0.244;-0.848;-0.37;-0.779;-0.336;-0.717;0.478;-0.291;-0.187
-0.059;-0.012;-0.002;0;0;0;0;0;0;-0.649;-0.171;-0.117;-0.648;-0.161;-0.131;0;0;0;0;0;0;0.517;-0.026;-0.071;0.931;0.199;-0.009;0.088;0;0.587;0.16;-0.101;0.925;-0.125;-0.057;-0.154;0;0;0;-0.762;0.071;-0.131;0.797;-0.055;-0.038;0.182;0;0;0.049;-0.138;-0.052;0.002;-0.557;-0.012;-0.325;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.115;0.356;-0.089;0.266;0.345;0.601;-0.963;1;-0.936;-0.237;-0.812;-0.324;-0.773;-0.348;-0.722;0.467;-0.34;-0.256
-0.056;-0.012;-0.002;0;0;0;0;0;0;-0.645;-0.172;-0.125;-0.645;-0.161;-0.139;0;0;0;0;0;0;0.514;-0.025;-0.071;0.93;0.2;-0.009;0.087;0;0.585;0.158;-0.1;0.925;-0.127;-0.057;-0.153;0;0;0;-0.762;0.07;-0.128;0.807;-0.049;-0.038;0.182;0;0;0.045;-0.135;-0.055;-0.007;-0.554;0.011;-0.288;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.133;0.355;-0.061;0.267;0.382;0.622;-0.962;1;-0.941;-0.242;-0.788;-0.359;-0.767;-0.367;-0.744;0.42;-0.371;-0.296
-0.053;-0.011;-0.003;0;0;0;0;0;0;-0.646;-0.171;-0.13;-0.646;-0.16;-0.144;0;0;0;0;0;0;0.512;-0.024;-0.071;0.929;0.201;-0.008;0.085;0;0.583;0.157;-0.1;0.924;-0.128;-0.057;-0.153;0;0;0;-0.762;0.071;-0.121;0.814;-0.047;-0.038;0.182;0;0;0.04;-0.133;-0.054;-0.02;-0.546;0.023;-0.26;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.16;0.358;-0.071;0.298;0.371;0.592;-0.999;1;-1;-0.259;-0.786;-0.447;-0.782;-0.406;-0.743;0.401;-0.354;-0.311
-0.051;-0.011;-0.004;0;0;0;0;0;0;-0.65;-0.167;-0.135;-0.649;-0.155;-0.148;0;0;0;0;0;0;0.51;-0.023;-0.069;0.929;0.201;-0.008;0.085;0;0.582;0.156;-0.1;0.924;-0.129;-0.057;-0.152;0;0;0;-0.761;0.071;-0.115;0.818;-0.047;-0.037;0.182;0;0;0.035;-0.132;-0.049;-0.032;-0.537;0.03;-0.25;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.178;0.356;-0.069;0.33;0.389;0.598;-1;1;-1;-0.262;-0.81;-0.576;-0.837;-0.464;-0.753;0.364;-0.369;-0.352
-0.05;-0.009;-0.004;0;0;0;0;0;0;-0.648;-0.162;-0.136;-0.648;-0.15;-0.149;0;0;0;0;0;0;0.508;-0.022;-0.068;0.928;0.2;-0.008;0.084;0;0.581;0.155;-0.101;0.924;-0.129;-0.058;-0.152;0;0;0;-0.76;0.072;-0.112;0.821;-0.047;-0.037;0.182;0;0;0.03;-0.132;-0.043;-0.044;-0.525;0.031;-0.258;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.198;0.34;-0.036;0.336;0.466;0.682;-1;1;-1;-0.286;-0.87;-0.796;-0.94;-0.541;-0.815;0.251;-0.462;-0.443
-0.049;-0.008;-0.005;0;0;0;0;0;0;-0.646;-0.166;-0.144;-0.646;-0.153;-0.158;0;0;0;0;0;0;0.507;-0.021;-0.066;0.928;0.199;-0.009;0.083;0;0.581;0.155;-0.102;0.923;-0.129;-0.058;-0.151;0;0;0;-0.76;0.072;-0.111;0.823;-0.046;-0.037;0.182;0;0;0.025;-0.131;-0.037;-0.055;-0.517;0.029;-0.271;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.202;0.304;0;0.306;0.528;0.743;-1;1;-1;-0.321;-0.94;-0.97;-1;-0.583;-0.9;0.129;-0.57;-0.496
