0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.069;0.024;-0.002;0;0;0;0;0;0;-0.006;0.016;-0.262;-0.009;0.044;-0.259;0;0;0;0;0;0;0.634;0.137;-0.099;0.943;0.167;0.041;-0.175;0;0.589;0.304;-0.162;0.938;-0.072;-0.075;-0.154;0;0;0;-0.796;0.057;-0.138;0.816;0.086;0.007;-0.002;0;0;-0.663;0.187;-0.04;0.692;-0.838;-0.064;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.692;0.134;0.41;-0.59;0.63;-0.884;-0.321;-1;1;-1;0.019;-1;-1;-1;-0.043;-1;-0.17;-0.691;-0.004
-0.068;0.023;-0.002;0;0;0;0;0;0;-0.008;0.018;-0.262;-0.01;0.045;-0.259;0;0;0;0;0;0;0.636;0.137;-0.101;0.943;0.168;0.041;-0.175;0;0.591;0.305;-0.161;0.938;-0.072;-0.076;-0.154;0;0;0;-0.796;0.058;-0.137;0.816;0.086;0.007;-0.002;0;0;-0.663;0.187;-0.033;0.696;-0.839;-0.064;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.692;0.134;0.41;-0.59;0.63;-0.884;-0.321;-1;1;-1;0.019;-1;-1;-1;-0.043;-1;-0.17;-0.691;-0.004
-0.068;0.023;-0.001;0;0;0;0;0;0;-0.01;0.021;-0.263;-0.012;0.048;-0.259;0;0;0;0;0;0;0.637;0.136;-0.103;0.943;0.169;0.04;-0.175;0;0.592;0.305;-0.16;0.939;-0.072;-0.077;-0.154;0;0;0;-0.796;0.059;-0.136;0.817;0.086;0.007;-0.002;0;0;-0.664;0.187;-0.025;0.701;-0.839;-0.064;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.692;0.134;0.41;-0.59;0.63;-0.884;-0.321;-1;1;-1;0.019;-1;-1;-1;-0.043;-1;-0.17;-0.691;-0.004
-0.067;0.023;-0.001;0;0;0;0;0;0;-0.011;0.022;-0.264;-0.013;0.05;-0.26;0;0;0;0;0;0;0.639;0.136;-0.105;0.944;0.171;0.039;-0.175;0;0.594;0.305;-0.16;0.94;-0.072;-0.078;-0.154;0;0;0;-0.795;0.06;-0.133;0.817;0.086;0.007;-0.002;0;0;-0.664;0.187;-0.016;0.706;-0.84;-0.064;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.692;0.134;0.41;-0.59;0.63;-0.884;-0.321;-1;1;-1;0.019;-1;-1;-1;-0.043;-1;-0.17;-0.691;-0.004
-0.066;0.022;0;0;0;0;0;0;0;-0.013;0.024;-0.265;-0.015;0.052;-0.261;0;0;0;0;0;0;0.64;0.136;-0.108;0.944;0.172;0.038;-0.174;0;0.594;0.306;-0.161;0.941;-0.07;-0.078;-0.153;0;0;0;-0.795;0.061;-0.129;0.818;0.085;0.007;-0.002;0;0;-0.664;0.187;-0.009;0.711;-0.841;-0.064;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.692;0.134;0.41;-0.59;0.63;-0.884;-0.321;-1;1;-1;0.019;-1;-1;-1;-0.043;-1;-0.17;-0.691;-0.004
-0.066;0.022;0;0;0;0;0;0;0;-0.018;0.026;-0.267;-0.021;0.054;-0.262;0;0;0;0;0;0;0.642;0.136;-0.11;0.945;0.174;0.038;-0.174;0;0.595;0.307;-0.164;0.942;-0.068;-0.079;-0.152;0;0;0;-0.795;0.063;-0.125;0.819;0.085;0.007;-0.002;0;0;-0.665;0.187;-0.002;0.716;-0.842;-0.064;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.692;0.134;0.41;-0.59;0.63;-0.884;-0.321;-1;1;-1;0.019;-1;-1;-1;-0.043;-1;-0.17;-0.691;-0.004
-0.066;0.022;0;0;0;0;0;0;0;-0.023;0.027;-0.266;-0.025;0.055;-0.261;0;0;0;0;0;0;0.643;0.136;-0.112;0.946;0.175;0.037;-0.174;0;0.595;0.308;-0.165;0.943;-0.066;-0.08;-0.152;0;0;0;-0.795;0.064;-0.121;0.819;0.084;0.007;-0.002;0;0;-0.665;0.187;0.003;0.72;-0.842;-0.064;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.692;0.134;0.41;-0.59;0.63;-0.884;-0.321;-1;1;-1;0.019;-1;-1;-1;-0.043;-1;-0.17;-0.691;-0.004
-0.065;0.022;0;0;0;0;0;0;0;-0.026;0.028;-0.266;-0.028;0.056;-0.261;0;0;0;0;0;0;0.644;0.136;-0.113;0.946;0.175;0.037;-0.174;0;0.595;0.308;-0.166;0.944;-0.066;-0.08;-0.152;0;0;0;-0.794;0.065;-0.119;0.82;0.084;0.007;-0.002;0;0;-0.665;0.187;0.005;0.721;-0.843;-0.064;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.692;0.134;0.41;-0.59;0.63;-0.884;-0.321;-1;1;-1;0.019;-1;-1;-1;-0.043;-1;-0.17;-0.691;-0.004
-0.065;0.022;0;0;0;0;0;0;0;-0.034;0.03;-0.263;-0.036;0.057;-0.258;0;0;0;0;0;0;0.646;0.136;-0.116;0.947;0.177;0.037;-0.175;0;0.595;0.309;-0.167;0.946;-0.065;-0.08;-0.152;0;0;0;-0.794;0.067;-0.115;0.82;0.083;0.007;-0.002;0;0;-0.665;0.186;0.011;0.726;-0.844;-0.064;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.692;0.134;0.41;-0.59;0.63;-0.884;-0.321;-1;1;-1;0.019;-1;-1;-1;-0.043;-1;-0.17;-0.691;-0.004
-0.065;0.021;0;0;0;0;0;0;0;-0.036;0.032;-0.261;-0.038;0.059;-0.256;0;0;0;0;0;0;0.648;0.137;-0.118;0.948;0.179;0.036;-0.175;0;0.595;0.31;-0.167;0.947;-0.064;-0.08;-0.152;0;0;0;-0.794;0.068;-0.112;0.82;0.082;0.007;-0.002;0;0;-0.665;0.186;0.014;0.729;-0.844;-0.064;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.692;0.134;0.41;-0.59;0.63;-0.884;-0.321;-1;1;-1;0.019;-1;-1;-1;-0.043;-1;-0.17;-0.691;-0.004
