0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.01;-0.002;0;0;0;0;0;0;0.005;0.007;-0.026;0.005;0.01;-0.025;0;0;0;0;0;0;0.576;-0.004;-0.059;0.923;0.11;-0.002;0.043;0;0.574;0.067;-0.085;0.921;-0.054;-0.014;-0.128;0;0;0;-0.788;0.118;-0.039;0.74;-0.724;-0.023;0.248;0;0;-0.709;0.16;-0.072;0.754;-0.618;0.085;-0.416;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.058;0.009;-0.001;0;0;0;0;0;0;0.007;0.037;0.036;0.007;0.033;0.04;0;0;0;0;0;0;0.575;0.013;-0.069;0.924;0.096;-0.001;0.036;0;0.562;0.043;-0.076;0.922;-0.037;-0.01;-0.107;0;0;0;-0.77;0.095;-0.054;0.766;-0.558;0.207;0.454;0;0;-0.719;0.156;-0.052;0.754;-0.617;0.085;-0.416;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.049;0.01;-0.003;0;0;0;0;0;0;0.004;0.008;-0.025;0.004;0.01;-0.024;0;0;0;0;0;0;0.577;-0.004;-0.06;0.923;0.11;-0.002;0.044;0;0.574;0.067;-0.086;0.921;-0.053;-0.014;-0.129;0;0;0;-0.788;0.118;-0.047;0.74;-0.724;-0.023;0.248;0;0;-0.709;0.16;-0.072;0.754;-0.618;0.085;-0.416;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.049;0.01;-0.003;0;0;0;0;0;0;0.003;0.008;-0.023;0.003;0.011;-0.022;0;0;0;0;0;0;0.577;-0.004;-0.059;0.923;0.111;-0.002;0.045;0;0.575;0.067;-0.086;0.921;-0.054;-0.015;-0.129;0;0;0;-0.788;0.117;-0.053;0.741;-0.724;-0.023;0.248;0;0;-0.71;0.161;-0.071;0.754;-0.618;0.085;-0.416;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.049;0.011;-0.004;0;0;0;0;0;0;0.003;0.008;-0.022;0.003;0.01;-0.021;0;0;0;0;0;0;0.577;-0.004;-0.059;0.923;0.111;-0.002;0.045;0;0.575;0.067;-0.087;0.921;-0.054;-0.015;-0.129;0;0;0;-0.788;0.117;-0.057;0.741;-0.724;-0.023;0.248;0;0;-0.71;0.161;-0.069;0.754;-0.618;0.085;-0.416;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.057;0.008;-0.001;0;0;0;0;0;0;0.007;0.04;0.034;0.007;0.036;0.038;0;0;0;0;0;0;0.575;0.013;-0.068;0.924;0.095;-0.001;0.037;0;0.562;0.043;-0.076;0.922;-0.037;-0.01;-0.107;0;0;0;-0.771;0.096;-0.048;0.766;-0.558;0.207;0.454;0;0;-0.718;0.156;-0.057;0.755;-0.618;0.085;-0.416;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.049;0.011;-0.004;0;0;0;0;0;0;0;0.007;-0.019;0;0.009;-0.018;0;0;0;0;0;0;0.578;-0.005;-0.059;0.923;0.111;-0.002;0.046;0;0.576;0.067;-0.087;0.921;-0.053;-0.015;-0.129;0;0;0;-0.788;0.117;-0.062;0.741;-0.723;-0.023;0.248;0;0;-0.711;0.162;-0.064;0.753;-0.617;0.085;-0.416;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.049;0.011;-0.003;0;0;0;0;0;0;0;0.007;-0.019;0;0.009;-0.018;0;0;0;0;0;0;0.578;-0.005;-0.059;0.923;0.11;-0.002;0.046;0;0.576;0.067;-0.087;0.921;-0.053;-0.015;-0.129;0;0;0;-0.789;0.117;-0.061;0.741;-0.724;-0.023;0.248;0;0;-0.711;0.162;-0.063;0.752;-0.617;0.085;-0.416;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.049;0.011;-0.003;0;0;0;0;0;0;0;0.006;-0.017;0;0.008;-0.016;0;0;0;0;0;0;0.579;-0.005;-0.06;0.922;0.111;-0.002;0.047;0;0.576;0.067;-0.086;0.921;-0.053;-0.015;-0.129;0;0;0;-0.789;0.117;-0.063;0.742;-0.724;-0.023;0.248;0;0;-0.713;0.164;-0.058;0.75;-0.615;0.085;-0.416;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.05;0.011;-0.003;0;0;0;0;0;0;-0.001;0.005;-0.016;-0.001;0.007;-0.015;0;0;0;0;0;0;0.579;-0.005;-0.06;0.922;0.111;-0.002;0.047;0;0.576;0.067;-0.085;0.921;-0.053;-0.015;-0.129;0;0;0;-0.789;0.117;-0.064;0.742;-0.723;-0.023;0.248;0;0;-0.714;0.164;-0.054;0.749;-0.614;0.085;-0.416;-1;-0.263;0.277;0.585;0.086;-0.153;0.378;0.411;-0.545;1;-0.461;-0.437;-0.71;-1;-0.693;-0.354;-0.845;-1;-0.814;-0.194;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
