0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.008;0.006;0;0;0;0;0;0;-0.321;0.101;0.37;-0.326;0.063;0.374;0;0;0;0;0;0;0.631;-0.019;-0.072;0.927;0.104;-0.005;0.088;0;0.625;0.151;-0.099;0.927;-0.037;-0.023;-0.16;0;0;0;-0.761;0.128;-0.167;0.837;-0.052;0.146;0.409;0;0;-0.513;0.197;0.134;0.462;-0.027;0.022;-0.871;-1;-0.457;0.126;0.493;0.437;-0.59;0.548;0.299;-0.425;-0.031;-0.689;-0.41;-0.256;-1;-0.528;-0.58;-0.087;-0.507;-0.653;-1;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.055;0.01;0.007;0;0;0;0;0;0;-0.33;0.106;0.383;-0.336;0.066;0.387;0;0;0;0;0;0;0.631;-0.019;-0.073;0.927;0.103;-0.005;0.087;0;0.624;0.15;-0.098;0.927;-0.036;-0.022;-0.16;0;0;0;-0.761;0.129;-0.169;0.837;-0.052;0.146;0.409;0;0;-0.45;0.207;0.162;0.398;-0.044;0.023;-0.87;-1;-0.457;0.126;0.493;0.437;-0.59;0.548;0.299;-0.425;-0.031;-0.689;-0.41;-0.256;-1;-0.528;-0.58;-0.087;-0.507;-0.653;-1;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.056;0.009;-0.003;0;0;0;0;0;0;0.004;0.024;0.041;0.004;0.02;0.043;0;0;0;0;0;0;0.657;0.013;-0.071;0.925;0.145;0.001;0.014;0;0.644;0.111;-0.102;0.921;-0.077;-0.028;-0.155;0;0;0;-0.772;0.151;0.018;0.844;-1;-0.395;0.724;0;0;-0.703;0.166;-0.192;0.806;-0.026;0.019;-0.871;-1;-0.481;0.244;0.574;0.299;-0.463;0.617;0.575;-0.796;1;-1;-0.353;-0.903;-1;-0.926;-0.292;-0.81;-1;-0.994;-0.327;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.057;0.012;0.008;0;0;0;0;0;0;-0.362;0.109;0.411;-0.368;0.066;0.415;0;0;0;0;0;0;0.631;-0.019;-0.074;0.927;0.102;-0.005;0.083;0;0.621;0.149;-0.097;0.926;-0.033;-0.021;-0.16;0;0;0;-0.762;0.129;-0.169;0.836;-0.05;0.146;0.409;0;0;-0.348;0.218;0.212;0.273;-0.045;0.023;-0.871;-1;-0.457;0.126;0.493;0.437;-0.59;0.548;0.299;-0.425;-0.031;-0.689;-0.41;-0.256;-1;-0.528;-0.58;-0.087;-0.507;-0.653;-1;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.058;0.014;0.01;0;0;0;0;0;0;-0.385;0.107;0.423;-0.392;0.062;0.426;0;0;0;0;0;0;0.631;-0.018;-0.076;0.927;0.1;-0.004;0.081;0;0.619;0.149;-0.094;0.926;-0.032;-0.02;-0.16;0;0;0;-0.762;0.129;-0.17;0.835;-0.05;0.146;0.409;0;0;-0.302;0.22;0.263;0.182;-0.04;0.023;-0.871;-1;-0.457;0.126;0.493;0.437;-0.59;0.548;0.299;-0.425;-0.031;-0.689;-0.41;-0.256;-1;-0.528;-0.58;-0.087;-0.507;-0.653;-1;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.059;0.015;0.012;0;0;0;0;0;0;-0.404;0.114;0.439;-0.411;0.068;0.442;0;0;0;0;0;0;0.631;-0.018;-0.079;0.928;0.1;-0.004;0.079;0;0.616;0.148;-0.091;0.926;-0.03;-0.019;-0.16;0;0;0;-0.762;0.129;-0.171;0.835;-0.051;0.146;0.409;0;0;-0.251;0.219;0.309;0.095;-0.029;0.023;-0.871;-1;-0.457;0.126;0.493;0.437;-0.59;0.548;0.299;-0.425;-0.031;-0.689;-0.41;-0.256;-1;-0.528;-0.58;-0.087;-0.507;-0.653;-1;-1;-0.488;0.127;0.482;0.058;0.061;-0.249;-0.467;-0.73;1;-0.993;-0.45;-0.28;-0.217;-0.41;-0.238;-0.38;0.4;-0.201;-0.793
-0.06;0.016;0.015;0;0;0;0;0;0;-0.421;0.12;0.45;-0.428;0.073;0.453;0;0;0;0;0;0;0.63;-0.017;-0.084;0.928;0.099;-0.004;0.075;0;0.613;0.147;-0.087;0.926;-0.029;-0.017;-0.161;0;0;0;-0.761;0.129;-0.174;0.834;-0.054;0.146;0.409;0;0;-0.175;0.209;0.329;0.016;-0.276;0.222;-0.855;-1;-0.457;0.126;0.493;0.437;-0.59;0.548;0.299;-0.425;-0.031;-0.689;-0.41;-0.256;-1;-0.528;-0.58;-0.087;-0.507;-0.653;-1;-1;-0.786;0.101;0.333;-0.102;-0.327;-0.464;-0.426;-0.634;-0.689;-0.87;-0.248;-0.238;1;-0.516;-0.341;-0.328;1;-0.228;-0.716
-0.062;0.017;0.017;0;0;0;0;0;0;-0.437;0.126;0.46;-0.445;0.078;0.463;0;0;0;0;0;0;0.63;-0.015;-0.09;0.928;0.1;-0.004;0.071;0;0.608;0.145;-0.081;0.925;-0.029;-0.016;-0.162;0;0;0;-0.759;0.128;-0.18;0.835;-0.058;0.146;0.409;0;0;-0.076;0.19;0.333;-0.067;-0.451;0.338;-0.78;-1;-0.457;0.126;0.493;0.437;-0.59;0.548;0.299;-0.425;-0.031;-0.689;-0.41;-0.256;-1;-0.528;-0.58;-0.087;-0.507;-0.653;-1;-1;-0.942;0.135;0.41;-0.199;-0.456;-0.5;-0.277;-0.642;-1;-0.883;-0.251;-0.368;1;-0.785;-0.489;-0.449;1;-0.46;-0.666
-0.063;0.017;0.019;0;0;0;0;0;0;-0.455;0.131;0.462;-0.462;0.084;0.465;0;0;0;0;0;0;0.63;-0.013;-0.098;0.929;0.101;-0.003;0.066;0;0.603;0.143;-0.074;0.925;-0.029;-0.014;-0.163;0;0;0;-0.756;0.128;-0.189;0.835;-0.063;0.146;0.408;0;0;0.018;0.169;0.336;-0.107;-0.574;0.395;-0.698;-1;-0.457;0.126;0.493;0.437;-0.59;0.548;0.299;-0.425;-0.031;-0.689;-0.41;-0.256;-1;-0.528;-0.58;-0.087;-0.507;-0.653;-1;-1;-1;0.211;0.527;-0.243;-0.432;-0.342;0.049;-0.765;-1;-1;-0.384;-0.604;1;-1;-0.608;-0.633;1;-0.707;-0.599
-0.063;0.017;0.022;0;0;0;0;0;0;-0.469;0.131;0.455;-0.477;0.084;0.458;0;0;0;0;0;0;0.63;-0.009;-0.108;0.929;0.104;-0.003;0.061;0;0.597;0.14;-0.064;0.924;-0.032;-0.013;-0.165;0;0;0;-0.752;0.126;-0.201;0.837;-0.071;0.146;0.408;0;0;0.09;0.148;0.339;-0.115;-0.644;0.409;-0.652;-1;-0.457;0.126;0.493;0.437;-0.59;0.548;0.299;-0.425;-0.031;-0.689;-0.41;-0.256;-1;-0.528;-0.58;-0.087;-0.507;-0.653;-1;-1;-1;0.298;0.618;-0.255;-0.297;-0.119;0.38;-0.915;-1;-1;-0.46;-0.821;1;-1;-0.601;-0.802;1;-0.847;-0.485
