0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.007;-0.004;0;0;0;0;0;0;0.005;0.015;-0.191;0.062;0.048;-0.244;0;0;0;0;0;0;0.698;0.112;-0.115;0.956;0.185;0.021;-0.134;0;0.686;0.163;-0.132;0.955;-0.079;-0.047;-0.153;0;0;0;-0.756;0.113;-0.194;0.76;-0.034;0;0;0;0;-0.707;0.183;-0.01;0.742;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.008;-0.005;0;0;0;0;0;0;0.009;0.017;-0.202;0.061;0.051;-0.254;0;0;0;0;0;0;0.698;0.112;-0.114;0.956;0.185;0.021;-0.134;0;0.686;0.163;-0.132;0.955;-0.079;-0.048;-0.153;0;0;0;-0.757;0.111;-0.196;0.768;-0.034;0;0;0;0;-0.707;0.183;-0.01;0.742;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.008;-0.005;0;0;0;0;0;0;0.011;0.02;-0.227;0.058;0.059;-0.279;0;0;0;0;0;0;0.698;0.113;-0.114;0.956;0.185;0.022;-0.133;0;0.687;0.163;-0.132;0.955;-0.079;-0.048;-0.153;0;0;0;-0.758;0.109;-0.197;0.782;-0.034;0;0;0;0;-0.707;0.183;-0.009;0.742;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.008;-0.006;0;0;0;0;0;0;0.006;0.018;-0.23;0.055;0.059;-0.29;0;0;0;0;0;0;0.697;0.113;-0.113;0.956;0.186;0.022;-0.133;0;0.687;0.163;-0.133;0.955;-0.079;-0.048;-0.153;0;0;0;-0.758;0.108;-0.198;0.788;-0.033;0;0;0;0;-0.707;0.183;-0.009;0.742;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.009;-0.006;0;0;0;0;0;0;-0.002;0.02;-0.241;0.045;0.065;-0.307;0;0;0;0;0;0;0.697;0.113;-0.114;0.956;0.186;0.022;-0.133;0;0.688;0.163;-0.133;0.954;-0.079;-0.049;-0.153;0;0;0;-0.759;0.106;-0.196;0.798;-0.032;0;0;0;0;-0.707;0.184;-0.008;0.741;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.01;-0.006;0;0;0;0;0;0;-0.002;0.019;-0.249;0.042;0.065;-0.315;0;0;0;0;0;0;0.697;0.113;-0.114;0.956;0.187;0.023;-0.133;0;0.688;0.163;-0.133;0.954;-0.079;-0.049;-0.153;0;0;0;-0.76;0.105;-0.195;0.802;-0.032;0;0;0;0;-0.707;0.184;-0.008;0.741;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.01;-0.006;0;0;0;0;0;0;-0.008;0.014;-0.255;0.035;0.063;-0.327;0;0;0;0;0;0;0.696;0.114;-0.114;0.956;0.188;0.023;-0.133;0;0.689;0.164;-0.133;0.954;-0.08;-0.05;-0.152;0;0;0;-0.759;0.103;-0.194;0.808;-0.027;0;0;0;0;-0.707;0.184;-0.007;0.74;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.011;-0.006;0;0;0;0;0;0;-0.01;0.015;-0.266;0.028;0.065;-0.336;0;0;0;0;0;0;0.696;0.114;-0.115;0.956;0.188;0.023;-0.134;0;0.69;0.164;-0.134;0.954;-0.08;-0.05;-0.152;0;0;0;-0.76;0.102;-0.192;0.81;-0.026;0;0;0;0;-0.706;0.184;-0.007;0.739;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.012;-0.005;0;0;0;0;0;0;-0.023;0.014;-0.283;0.01;0.068;-0.361;0;0;0;0;0;0;0.696;0.115;-0.115;0.956;0.19;0.024;-0.134;0;0.69;0.164;-0.134;0.954;-0.08;-0.05;-0.152;0;0;0;-0.76;0.101;-0.186;0.814;-0.025;0;0;0;0;-0.706;0.184;-0.006;0.736;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.013;-0.005;0;0;0;0;0;0;-0.03;0.01;-0.288;0.004;0.068;-0.376;0;0;0;0;0;0;0.696;0.115;-0.116;0.955;0.19;0.024;-0.135;0;0.691;0.165;-0.134;0.954;-0.08;-0.05;-0.152;0;0;0;-0.761;0.101;-0.182;0.815;-0.025;0;0;0;0;-0.705;0.184;-0.006;0.732;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
