0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.018;0.063;-0.217;0.022;0.084;-0.249;0;0;0;0;0.257;0;0.565;0.134;-0.098;0.918;0.057;0.004;-0.142;0;0.604;0.081;-0.088;0.922;0.01;-0.006;-0.163;0;0;0;-0.711;0.109;-0.101;0.78;-0.036;0;0;0;0;-0.691;0.147;-0.239;0.806;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0;-0.001;0;0;0;0;0;0;0.023;0.051;-0.139;0.049;0.058;-0.149;0;0;0;0;0.257;0;0.587;0.136;-0.078;0.913;0.033;0.002;-0.14;0;0.615;0.089;-0.069;0.919;0.008;-0.004;-0.158;0;0;0;-0.715;0.129;-0.075;0.76;-0.111;-0.075;-0.424;0;0;-0.739;0.162;-0.043;0.803;-0.151;0.322;0.094;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.064;0.002;-0.002;0;0;0;0;0;0;0.033;0.035;-0.183;0.064;0.047;-0.21;0;0;0;0;0.257;0;0.567;0.109;-0.091;0.917;0.055;0.003;-0.094;0;0.601;0.106;-0.094;0.921;0.011;-0.009;-0.163;0;0;0;-0.729;0.129;-0.091;0.747;-0.089;0.194;0.928;0;0;-0.72;0.151;-0.162;0.785;-0.077;-0.222;0.19;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.058;0.089;-0.084;0.032;0.065;-0.131;0;0;0;0;0.257;0;0.591;0.137;-0.08;0.914;0.034;0.001;-0.143;0;0.615;0.082;-0.068;0.918;0.01;-0.003;-0.158;0;0;0;-0.716;0.135;-0.049;0.761;-0.113;-0.267;-0.505;0;0;-0.737;0.16;-0.02;0.802;-0.159;0.162;0;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.037;0.081;-0.097;0.033;0.065;-0.132;0;0;0;0;0.257;0;0.591;0.137;-0.079;0.914;0.033;0.001;-0.143;0;0.615;0.082;-0.066;0.918;0.01;-0.003;-0.158;0;0;0;-0.716;0.135;-0.041;0.761;-0.111;-0.267;-0.505;0;0;-0.736;0.16;0;0.803;-0.158;0.161;0;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.029;0.077;-0.101;0.034;0.065;-0.133;0;0;0;0;0.257;0;0.591;0.137;-0.077;0.914;0.032;0.001;-0.142;0;0.615;0.082;-0.065;0.918;0.009;-0.003;-0.157;0;0;0;-0.716;0.135;-0.037;0.76;-0.11;-0.268;-0.505;0;0;-0.736;0.16;0.01;0.803;-0.156;0.161;0;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.009;0.068;-0.114;0.035;0.065;-0.134;0;0;0;0;0.257;0;0.59;0.138;-0.073;0.914;0.027;0.001;-0.141;0;0.615;0.083;-0.06;0.918;0.006;-0.004;-0.156;0;0;0;-0.717;0.135;-0.028;0.76;-0.111;-0.269;-0.506;0;0;-0.736;0.16;0.029;0.803;-0.158;0.161;-0.001;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.012;0.07;-0.113;0.034;0.065;-0.135;0;0;0;0;0.257;0;0.59;0.138;-0.072;0.914;0.026;0.001;-0.141;0;0.615;0.083;-0.059;0.918;0.005;-0.004;-0.156;0;0;0;-0.717;0.135;-0.026;0.76;-0.11;-0.269;-0.506;0;0;-0.736;0.16;0.034;0.803;-0.159;0.16;-0.001;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.061;-0.001;-0.001;0;0;0;0;0;0;0.014;0.058;-0.13;0.034;0.065;-0.136;0;0;0;0;0.257;0;0.59;0.138;-0.067;0.913;0.021;0.001;-0.139;0;0.615;0.083;-0.055;0.918;0.002;-0.004;-0.155;0;0;0;-0.717;0.135;-0.023;0.76;-0.111;-0.27;-0.506;0;0;-0.735;0.16;0.039;0.803;-0.157;0.16;-0.001;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.012;0.059;-0.131;0.032;0.065;-0.138;0;0;0;0;0.257;0;0.59;0.139;-0.061;0.913;0.015;0.001;-0.138;0;0.615;0.084;-0.049;0.917;-0.003;-0.004;-0.153;0;0;0;-0.717;0.135;-0.018;0.76;-0.114;-0.271;-0.507;0;0;-0.735;0.16;0.046;0.803;-0.157;0.16;-0.001;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.01;0.059;-0.13;0.032;0.064;-0.138;0;0;0;0;0.257;0;0.59;0.139;-0.059;0.913;0.012;0.001;-0.137;0;0.615;0.084;-0.047;0.917;-0.006;-0.004;-0.152;0;0;0;-0.717;0.135;-0.016;0.76;-0.115;-0.272;-0.507;0;0;-0.735;0.16;0.049;0.803;-0.155;0.16;-0.001;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.009;0.058;-0.134;0.029;0.064;-0.141;0;0;0;0;0.257;0;0.59;0.139;-0.058;0.913;0.009;0.001;-0.136;0;0.614;0.084;-0.045;0.917;-0.008;-0.004;-0.152;0;0;0;-0.718;0.135;-0.014;0.76;-0.117;-0.273;-0.507;0;0;-0.734;0.16;0.048;0.803;-0.15;0.16;-0.001;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.004;0.059;-0.135;0.028;0.064;-0.145;0;0;0;0;0.257;0;0.59;0.14;-0.056;0.913;0.007;0.001;-0.136;0;0.614;0.084;-0.044;0.917;-0.009;-0.004;-0.151;0;0;0;-0.718;0.135;-0.012;0.759;-0.12;-0.274;-0.508;0;0;-0.734;0.16;0.049;0.802;-0.147;0.16;-0.001;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.009;0.057;-0.14;0.028;0.064;-0.148;0;0;0;0;0.257;0;0.59;0.14;-0.056;0.913;0.006;0.001;-0.135;0;0.614;0.084;-0.044;0.917;-0.01;-0.004;-0.151;0;0;0;-0.718;0.135;-0.011;0.759;-0.121;-0.275;-0.508;0;0;-0.734;0.16;0.049;0.802;-0.146;0.16;-0.001;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.006;0.059;-0.144;0.028;0.065;-0.154;0;0;0;0;0.257;0;0.59;0.14;-0.055;0.913;0.005;0;-0.135;0;0.614;0.084;-0.043;0.917;-0.011;-0.004;-0.15;0;0;0;-0.718;0.135;-0.01;0.759;-0.122;-0.276;-0.509;0;0;-0.734;0.16;0.049;0.801;-0.141;0.161;-0.001;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.01;0.056;-0.155;0.029;0.065;-0.163;0;0;0;0;0.257;0;0.59;0.14;-0.055;0.913;0.005;0;-0.135;0;0.614;0.084;-0.044;0.917;-0.011;-0.004;-0.15;0;0;0;-0.718;0.134;-0.011;0.759;-0.123;-0.277;-0.509;0;0;-0.734;0.16;0.05;0.8;-0.14;0.161;-0.001;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.003;0.06;-0.158;0.028;0.067;-0.172;0;0;0;0;0.257;0;0.59;0.14;-0.055;0.913;0.003;0;-0.135;0;0.614;0.084;-0.044;0.917;-0.011;-0.004;-0.15;0;0;0;-0.718;0.134;-0.01;0.759;-0.124;-0.278;-0.509;0;0;-0.734;0.16;0.051;0.795;-0.135;0.161;-0.001;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.009;0.057;-0.167;0.026;0.068;-0.176;0;0;0;0;0.257;0;0.59;0.14;-0.053;0.912;0.002;0;-0.134;0;0.614;0.084;-0.042;0.917;-0.012;-0.004;-0.15;0;0;0;-0.718;0.134;-0.01;0.759;-0.125;-0.279;-0.51;0;0;-0.734;0.16;0.052;0.79;-0.128;0.161;0;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.007;0.055;-0.172;0.024;0.067;-0.181;0;0;0;0;0.257;0;0.59;0.14;-0.052;0.912;0.002;0;-0.134;0;0.614;0.084;-0.041;0.917;-0.013;-0.004;-0.149;0;0;0;-0.718;0.134;-0.009;0.758;-0.126;-0.28;-0.51;0;0;-0.734;0.16;0.053;0.781;-0.12;0.162;0;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.002;0.054;-0.174;0.021;0.065;-0.186;0;0;0;0;0.257;0;0.589;0.14;-0.053;0.912;0.002;0;-0.134;0;0.614;0.084;-0.041;0.917;-0.014;-0.004;-0.149;0;0;0;-0.718;0.134;-0.009;0.758;-0.126;-0.281;-0.511;0;0;-0.734;0.16;0.054;0.768;-0.11;0.162;0;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.062;-0.001;-0.002;0;0;0;0;0;0;-0.008;0.054;-0.173;0.016;0.062;-0.192;0;0;0;0;0.257;0;0.589;0.14;-0.054;0.913;0.003;0;-0.134;0;0.614;0.084;-0.043;0.917;-0.012;-0.004;-0.149;0;0;0;-0.718;0.134;-0.01;0.758;-0.126;-0.282;-0.511;0;0;-0.735;0.16;0.057;0.751;-0.102;0.162;0;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.062;-0.001;-0.002;0;0;0;0;0;0;-0.014;0.049;-0.181;0.007;0.058;-0.199;0;0;0;0;0.257;0;0.589;0.14;-0.056;0.913;0.005;0;-0.135;0;0.614;0.084;-0.046;0.917;-0.011;-0.004;-0.15;0;0;0;-0.718;0.134;-0.01;0.758;-0.126;-0.283;-0.511;0;0;-0.735;0.161;0.059;0.716;-0.086;0.162;0;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.062;-0.001;-0.002;0;0;0;0;0;0;-0.016;0.048;-0.187;0.004;0.058;-0.204;0;0;0;0;0.257;0;0.589;0.139;-0.055;0.913;0.005;0;-0.135;0;0.614;0.084;-0.047;0.917;-0.009;-0.004;-0.149;0;0;0;-0.717;0.135;-0.01;0.758;-0.126;-0.284;-0.512;0;0;-0.735;0.161;0.062;0.675;-0.072;0.162;0;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.062;-0.001;-0.002;0;0;0;0;0;0;-0.022;0.051;-0.189;0;0.06;-0.21;0;0;0;0;0.257;0;0.59;0.138;-0.055;0.913;0.005;0;-0.135;0;0.614;0.085;-0.051;0.917;-0.006;-0.004;-0.149;0;0;0;-0.717;0.135;-0.011;0.757;-0.126;-0.285;-0.512;0;0;-0.735;0.161;0.068;0.61;-0.056;0.162;0;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.062;-0.001;-0.002;0;0;0;0;0;0;-0.025;0.052;-0.202;-0.007;0.065;-0.22;0;0;0;0;0.257;0;0.59;0.137;-0.051;0.913;0.002;0;-0.134;0;0.615;0.086;-0.054;0.917;-0.004;-0.004;-0.148;0;0;0;-0.718;0.135;-0.011;0.757;-0.125;-0.286;-0.512;0;0;-0.731;0.16;0.066;0.535;-0.043;0.163;0;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.063;-0.002;-0.002;0;0;0;0;0;0;-0.054;0.069;-0.193;-0.026;0.078;-0.228;0;0;0;0;0.257;0;0.591;0.133;-0.043;0.912;-0.003;0;-0.132;0;0.616;0.091;-0.064;0.918;0.003;-0.004;-0.145;0;0;0;-0.718;0.135;-0.012;0.757;-0.123;-0.287;-0.513;0;0;-0.714;0.154;0.035;0.389;-0.03;0.164;0;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.063;-0.003;-0.002;0;0;0;0;0;0;-0.065;0.072;-0.195;-0.04;0.082;-0.23;0;0;0;0;0.257;0;0.592;0.13;-0.037;0.912;-0.007;0;-0.13;0;0.616;0.094;-0.071;0.918;0.01;-0.004;-0.143;0;0;0;-0.718;0.135;-0.013;0.756;-0.122;-0.287;-0.513;0;0;-0.697;0.146;0.006;0.304;-0.032;0.165;0;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.064;-0.006;-0.002;0;0;0;0;0;0;-0.094;0.081;-0.186;-0.067;0.088;-0.234;0;0;0;0;0.257;0;0.594;0.123;-0.031;0.912;-0.011;0;-0.125;0;0.618;0.101;-0.082;0.918;0.019;-0.004;-0.141;0;0;0;-0.719;0.135;-0.017;0.756;-0.118;-0.288;-0.513;0;0;-0.651;0.121;-0.055;0.128;-0.045;0.164;0;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.064;-0.008;-0.002;0;0;0;0;0;0;-0.1;0.086;-0.195;-0.079;0.099;-0.233;0;0;0;0;0.257;0;0.595;0.117;-0.029;0.912;-0.013;0;-0.12;0;0.618;0.107;-0.084;0.919;0.022;-0.005;-0.141;0;0;0;-0.72;0.135;-0.017;0.755;-0.116;-0.289;-0.514;0;0;-0.608;0.092;-0.099;-0.002;-0.059;0.163;0;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.064;-0.01;-0.002;0;0;0;0;0;0;-0.101;0.095;-0.189;-0.077;0.108;-0.23;0;0;0;0;0.257;0;0.594;0.114;-0.029;0.913;-0.013;-0.001;-0.118;0;0.619;0.11;-0.087;0.919;0.023;-0.005;-0.141;0;0;0;-0.72;0.135;-0.018;0.755;-0.115;-0.289;-0.514;0;0;-0.571;0.049;-0.142;-0.095;-0.059;0.164;0;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
