0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.006;0;0;0;0;0;0;0;-0.03;0.069;-0.066;-0.03;0.076;-0.058;0;0;0;0;0;0;0.636;0.172;-0.135;0.952;0.103;0.016;-0.168;0;0.616;0.171;-0.113;0.951;-0.008;-0.016;-0.16;0;0;0;-0.781;0.113;0.022;0.76;-0.013;0.001;0;0;0;-0.735;0.146;0.123;0.777;0.532;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.314;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.058;0.006;0;0;0;0;0;0;0;-0.026;0.056;-0.068;-0.026;0.063;-0.061;0;0;0;0;0;0;0.636;0.173;-0.134;0.952;0.103;0.016;-0.168;0;0.615;0.171;-0.113;0.952;-0.007;-0.016;-0.16;0;0;0;-0.781;0.113;0.023;0.761;-0.013;0.001;0;0;0;-0.735;0.146;0.121;0.774;0.532;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.314;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.058;0.006;0;0;0;0;0;0;0;-0.02;0.052;-0.065;-0.02;0.058;-0.059;0;0;0;0;0;0;0.636;0.173;-0.134;0.952;0.103;0.016;-0.168;0;0.615;0.17;-0.114;0.952;-0.007;-0.016;-0.16;0;0;0;-0.78;0.113;0.023;0.762;-0.013;0.001;0;0;0;-0.735;0.146;0.118;0.771;0.532;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.314;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.058;0.006;0;0;0;0;0;0;0;-0.012;0.045;-0.065;-0.012;0.051;-0.06;0;0;0;0;0;0;0.636;0.173;-0.133;0.952;0.102;0.016;-0.168;0;0.615;0.17;-0.114;0.952;-0.007;-0.016;-0.16;0;0;0;-0.78;0.113;0.023;0.762;-0.013;0.001;0;0;0;-0.734;0.146;0.115;0.768;0.532;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.314;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.002;0.035;-0.069;-0.002;0.042;-0.065;0;0;0;0;0;0;0.636;0.174;-0.133;0.952;0.102;0.016;-0.168;0;0.615;0.169;-0.115;0.952;-0.006;-0.015;-0.16;0;0;0;-0.78;0.113;0.022;0.763;-0.013;0.001;0;0;0;-0.734;0.145;0.113;0.766;0.532;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.315;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.058;0.006;-0.001;0;0;0;0;0;0;0.002;0.031;-0.072;0.002;0.038;-0.069;0;0;0;0;0;0;0.636;0.174;-0.132;0.952;0.102;0.016;-0.168;0;0.615;0.169;-0.115;0.952;-0.006;-0.015;-0.16;0;0;0;-0.779;0.113;0.022;0.763;-0.013;0.001;0;0;0;-0.734;0.145;0.112;0.765;0.532;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.314;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.058;0.006;-0.001;0;0;0;0;0;0;0.016;0.02;-0.082;0.015;0.029;-0.08;0;0;0;0;0;0;0.636;0.174;-0.132;0.952;0.102;0.016;-0.169;0;0.615;0.169;-0.116;0.952;-0.006;-0.015;-0.16;0;0;0;-0.779;0.113;0.021;0.764;-0.014;0.001;0;0;0;-0.733;0.145;0.109;0.764;0.532;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.314;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.059;0.006;-0.002;0;0;0;0;0;0;0.023;0.013;-0.099;0.023;0.024;-0.097;0;0;0;0;0;0;0.636;0.175;-0.131;0.952;0.102;0.016;-0.169;0;0.615;0.168;-0.116;0.952;-0.006;-0.015;-0.16;0;0;0;-0.778;0.113;0.02;0.764;-0.014;0.001;0;0;0;-0.733;0.145;0.107;0.762;0.532;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.314;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.059;0.006;-0.002;0;0;0;0;0;0;0.013;0.022;-0.118;0.013;0.035;-0.115;0;0;0;0;0;0;0.636;0.175;-0.13;0.952;0.102;0.016;-0.169;0;0.615;0.168;-0.117;0.952;-0.007;-0.015;-0.16;0;0;0;-0.778;0.113;0.016;0.762;-0.014;0.001;0;0;0;-0.732;0.145;0.105;0.762;0.532;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.314;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.003;0.038;-0.146;-0.003;0.053;-0.141;0;0;0;0;0;0;0.635;0.175;-0.129;0.952;0.102;0.016;-0.169;0;0.615;0.167;-0.118;0.952;-0.007;-0.015;-0.16;0;0;0;-0.778;0.113;0.011;0.76;-0.014;0.001;0;0;0;-0.732;0.145;0.104;0.761;0.532;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.314;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.059;0.006;-0.003;0;0;0;0;0;0;-0.03;0.057;-0.203;-0.031;0.078;-0.195;0;0;0;0;0;0;0.635;0.175;-0.129;0.952;0.103;0.017;-0.169;0;0.615;0.167;-0.119;0.952;-0.007;-0.016;-0.16;0;0;0;-0.777;0.112;0.006;0.757;-0.015;0;0;0;0;-0.731;0.145;0.102;0.761;0.531;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.314;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.059;0.006;-0.004;0;0;0;0;0;0;-0.045;0.056;-0.231;-0.047;0.08;-0.223;0;0;0;0;0;0;0.635;0.176;-0.127;0.952;0.103;0.017;-0.169;0;0.615;0.167;-0.12;0.952;-0.008;-0.016;-0.16;0;0;0;-0.777;0.112;0;0.755;-0.015;0;0;0;0;-0.73;0.145;0.101;0.762;0.53;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.314;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.059;0.005;-0.005;0;0;0;0;0;0;-0.061;0.037;-0.289;-0.064;0.068;-0.282;0;0;0;0;0;0;0.634;0.176;-0.126;0.952;0.104;0.017;-0.169;0;0.615;0.166;-0.121;0.952;-0.009;-0.016;-0.159;0;0;0;-0.775;0.111;-0.009;0.753;-0.016;0;0;0;0;-0.729;0.145;0.099;0.762;0.53;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.314;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.062;0.007;0.001;0;0;0;0;0;0;-0.041;0.153;0.374;-0.025;0.131;0.436;0;0;0;0;0;0;0.642;0.159;-0.127;0.953;0.103;0.014;-0.168;0;0.646;0.178;-0.131;0.952;0;-0.018;-0.16;0;0;0;-0.76;0.091;-0.1;0.663;0.001;0;0;0;0;-0.725;0.144;-0.015;0.774;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.005;-0.008;0;0;0;0;0;0;-0.12;-0.005;-0.351;-0.124;0.032;-0.348;0;0;0;0;0;0;0.633;0.176;-0.123;0.952;0.105;0.019;-0.169;0;0.616;0.166;-0.123;0.951;-0.012;-0.017;-0.159;0;0;0;-0.773;0.109;-0.034;0.751;-0.018;0;0;0;0;-0.726;0.146;0.102;0.752;0.529;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.315;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.059;0.005;-0.009;0;0;0;0;0;0;-0.153;-0.016;-0.363;-0.157;0.022;-0.361;0;0;0;0;0;0;0.633;0.176;-0.122;0.952;0.105;0.019;-0.169;0;0.617;0.166;-0.124;0.951;-0.013;-0.017;-0.159;0;0;0;-0.772;0.109;-0.048;0.747;-0.019;0;0;0;0;-0.722;0.146;0.108;0.714;0.529;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.314;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.058;0.005;-0.009;0;0;0;0;0;0;-0.184;-0.031;-0.372;-0.189;0.008;-0.371;0;0;0;0;0;0;0.632;0.176;-0.121;0.952;0.105;0.02;-0.169;0;0.618;0.165;-0.124;0.95;-0.014;-0.017;-0.159;0;0;0;-0.77;0.108;-0.07;0.74;-0.02;0;0;0;0;-0.71;0.147;0.103;0.63;0.531;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.314;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.058;0.005;-0.01;0;0;0;0;0;0;-0.185;-0.033;-0.369;-0.19;0.006;-0.368;0;0;0;0;0;0;0.631;0.176;-0.119;0.951;0.105;0.021;-0.17;0;0.619;0.165;-0.124;0.95;-0.015;-0.017;-0.159;0;0;0;-0.769;0.107;-0.078;0.737;-0.02;0;0;0;0;-0.686;0.147;0.075;0.56;0.525;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.314;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.058;0.005;-0.009;0;0;0;0;0;0;-0.191;-0.024;-0.36;-0.196;0.014;-0.358;0;0;0;0;0;0;0.631;0.175;-0.117;0.95;0.104;0.022;-0.17;0;0.62;0.165;-0.125;0.949;-0.015;-0.017;-0.159;0;0;0;-0.768;0.107;-0.089;0.732;-0.02;0;0;0;0;-0.642;0.147;0.039;0.42;0.518;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.314;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.057;0.005;-0.009;0;0;0;0;0;0;-0.195;-0.018;-0.354;-0.2;0.019;-0.351;0;0;0;0;0;0;0.631;0.174;-0.114;0.95;0.103;0.023;-0.171;0;0.621;0.166;-0.127;0.948;-0.014;-0.017;-0.158;0;0;0;-0.768;0.107;-0.092;0.728;-0.019;0;0;0;0;-0.605;0.144;0.017;0.324;0.51;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.314;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.055;0.007;-0.007;0;0;0;0;0;0;-0.205;0;-0.341;-0.209;0.036;-0.336;0;0;0;0;0;0;0.631;0.172;-0.109;0.948;0.101;0.023;-0.172;0;0.623;0.168;-0.131;0.946;-0.012;-0.017;-0.158;0;0;0;-0.768;0.108;-0.093;0.722;-0.019;0;0;0;0;-0.539;0.135;-0.014;0.155;0.503;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.314;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.053;0.008;-0.006;0;0;0;0;0;0;-0.205;0.011;-0.334;-0.209;0.046;-0.329;0;0;0;0;0;0;0.629;0.169;-0.101;0.948;0.095;0.023;-0.174;0;0.625;0.172;-0.143;0.944;-0.002;-0.015;-0.154;0;0;0;-0.763;0.11;-0.089;0.711;-0.025;0;0;0;0;-0.473;0.107;-0.05;0.036;0.229;-0.061;0.472;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.549;0.129;0.4;-0.336;-0.417;-0.407;0.737;-0.39;-0.805;-0.584;0.7;-0.371;1;-0.505;0.366;-0.396;0.983;-0.091;0.432
-0.05;0.008;-0.004;0;0;0;0;0;0;-0.215;0.03;-0.32;-0.218;0.064;-0.313;0;0;0;0;0;0;0.627;0.163;-0.089;0.947;0.087;0.023;-0.176;0;0.629;0.18;-0.163;0.942;0.015;-0.014;-0.15;0;0;0;-0.756;0.113;-0.092;0.695;-0.033;0;0;0;0;-0.369;0.051;-0.088;-0.148;-0.077;0.186;-0.078;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.322;0.061;0.37;-0.205;-0.04;0.067;1;-0.214;-0.537;-0.289;0.589;-0.114;1;-0.265;0.391;-0.056;0.785;0.113;0.413
-0.049;0.011;0.018;0;0;0;0;0;0;-0.224;0.038;-0.316;-0.227;0.072;-0.308;0;0;0;0;0;0;0.624;0.159;-0.101;0.946;0.074;0.02;-0.175;0;0.632;0.186;-0.157;0.94;0.035;-0.011;-0.15;0;0;0;-0.753;0.116;-0.09;0.689;-0.034;0;0;0;0;-0.286;-0.033;-0.112;-0.243;-0.184;0.284;-0.129;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.321;0.086;0.457;-0.143;0.03;0.229;1;-0.241;-0.85;-0.465;0.266;-0.158;1;-0.454;0.159;-0.103;0.846;-0.085;0.194
-0.063;0.012;0.032;0;0;0;0;0;0;-0.072;0.366;0.82;-0.082;0.3;0.962;0;0;0;0;0;0;0.649;0.158;-0.151;0.953;0.082;0.008;-0.167;0;0.643;0.18;-0.105;0.955;0.022;-0.011;-0.162;0;0;0;-0.745;0.106;0.007;0.769;-0.032;0.001;0;0;0;-0.609;0.14;0.1;-0.272;-0.024;0.143;-0.503;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.26;-0.052;0.336;0.201;0.595;0.131;0.274;0.1;1;-0.05;0.161;0.077;-1;-0.114;0.025;0.059;-0.012;-0.062;-0.086
-0.043;0.018;0.047;0;0;0;0;0;0;-0.244;0.047;-0.3;-0.247;0.079;-0.291;0;0;0;0;0;0;0.623;0.15;-0.111;0.944;0.064;0.013;-0.174;0;0.634;0.202;-0.154;0.941;0.052;-0.006;-0.151;0;0;0;-0.75;0.123;-0.07;0.682;-0.035;0;0;0;0;-0.159;-0.206;-0.082;-0.373;-0.4;0.31;0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.826;0.391;0.773;0.046;-0.082;0.5;1;-0.698;-1;-1;-0.411;-0.654;1;-1;-0.441;-0.617;1;-0.825;-0.301
-0.036;0.029;0.053;0;0;0;0;0;0;-0.261;0.061;-0.286;-0.264;0.092;-0.275;0;0;0;0;0;0;0.625;0.144;-0.107;0.942;0.064;0.009;-0.174;0;0.632;0.21;-0.158;0.942;0.054;-0.004;-0.152;0;0;0;-0.752;0.128;-0.042;0.689;-0.033;0;0;0;0;-0.097;-0.284;-0.035;-0.411;-0.473;0.145;0.326;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.617;0.832;0.007;-0.298;0.474;0.918;-0.994;-1;-1;-0.476;-0.986;1;-1;-0.51;-0.948;1;-1;-0.356
