0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.006;0.001;0;0;0;0;0;0;-0.048;0.016;-0.075;-0.048;0.024;-0.073;0;0;0;0;0;0;0.612;0.062;-0.086;0.917;0.114;0.008;-0.063;0;0.612;0.186;-0.121;0.919;-0.033;-0.032;-0.158;0;0;0;-0.778;0.11;-0.091;0.796;-0.023;0;0;0;0;-0.699;0.157;-0.059;0.759;-0.183;0.286;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.109;0.309;0.623;-0.242;0.064;-0.199;-0.2;-0.618;1;-0.649;-0.359;-0.888;-0.507;-1;-0.354;-0.916;0.268;-0.724;-0.27
-0.059;0.007;0.001;0;0;0;0;0;0;-0.051;0.014;-0.079;-0.051;0.023;-0.076;0;0;0;0;0;0;0.612;0.062;-0.086;0.917;0.114;0.008;-0.063;0;0.612;0.187;-0.121;0.919;-0.034;-0.032;-0.159;0;0;0;-0.778;0.109;-0.092;0.796;-0.023;0;0;0;0;-0.699;0.157;-0.058;0.759;-0.182;0.286;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.109;0.309;0.623;-0.242;0.064;-0.199;-0.2;-0.618;1;-0.649;-0.359;-0.888;-0.507;-1;-0.354;-0.916;0.268;-0.724;-0.27
-0.06;0.007;0.001;0;0;0;0;0;0;-0.056;0.013;-0.082;-0.056;0.022;-0.08;0;0;0;0;0;0;0.613;0.062;-0.087;0.917;0.113;0.007;-0.063;0;0.612;0.187;-0.119;0.918;-0.034;-0.032;-0.159;0;0;0;-0.777;0.109;-0.094;0.796;-0.023;0;0;0;0;-0.698;0.156;-0.056;0.757;-0.182;0.286;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.109;0.309;0.623;-0.242;0.064;-0.199;-0.2;-0.618;1;-0.649;-0.359;-0.888;-0.507;-1;-0.354;-0.916;0.268;-0.724;-0.27
-0.06;0.007;0.001;0;0;0;0;0;0;-0.059;0.014;-0.084;-0.059;0.023;-0.082;0;0;0;0;0;0;0.613;0.063;-0.087;0.917;0.113;0.007;-0.063;0;0.611;0.186;-0.117;0.918;-0.035;-0.032;-0.16;0;0;0;-0.777;0.109;-0.098;0.796;-0.023;0;0;0;0;-0.698;0.156;-0.051;0.755;-0.181;0.286;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.109;0.309;0.623;-0.242;0.064;-0.199;-0.2;-0.618;1;-0.649;-0.359;-0.888;-0.507;-1;-0.354;-0.916;0.268;-0.724;-0.27
-0.06;0.007;0.001;0;0;0;0;0;0;-0.06;0.016;-0.086;-0.06;0.025;-0.083;0;0;0;0;0;0;0.613;0.063;-0.087;0.917;0.113;0.007;-0.063;0;0.611;0.186;-0.115;0.918;-0.036;-0.032;-0.16;0;0;0;-0.777;0.109;-0.103;0.796;-0.023;0;0;0;0;-0.697;0.156;-0.045;0.752;-0.18;0.286;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.109;0.309;0.623;-0.242;0.064;-0.199;-0.2;-0.618;1;-0.649;-0.359;-0.888;-0.507;-1;-0.354;-0.916;0.268;-0.724;-0.27
-0.06;0.007;0.001;0;0;0;0;0;0;-0.062;0.018;-0.088;-0.062;0.027;-0.086;0;0;0;0;0;0;0.614;0.063;-0.087;0.917;0.113;0.007;-0.063;0;0.612;0.185;-0.113;0.918;-0.037;-0.032;-0.16;0;0;0;-0.777;0.108;-0.109;0.795;-0.023;0;0;0;0;-0.696;0.156;-0.036;0.747;-0.179;0.286;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.109;0.309;0.623;-0.242;0.064;-0.199;-0.2;-0.618;1;-0.649;-0.359;-0.888;-0.507;-1;-0.354;-0.916;0.268;-0.724;-0.27
-0.06;0.007;0.001;0;0;0;0;0;0;-0.064;0.02;-0.09;-0.065;0.03;-0.087;0;0;0;0;0;0;0.614;0.063;-0.087;0.917;0.112;0.007;-0.063;0;0.612;0.185;-0.111;0.918;-0.039;-0.031;-0.161;0;0;0;-0.777;0.108;-0.113;0.796;-0.023;0;0;0;0;-0.695;0.155;-0.025;0.741;-0.178;0.286;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.109;0.309;0.623;-0.242;0.064;-0.199;-0.2;-0.618;1;-0.649;-0.359;-0.888;-0.507;-1;-0.354;-0.916;0.268;-0.724;-0.27
-0.061;0.008;-0.001;0;0;0;0;0;0;0.003;0.015;-0.056;0.003;0.02;-0.054;0;0;0;0;0;0;0.638;0.052;-0.079;0.919;0.105;0.007;-0.05;0;0.636;0.203;-0.13;0.921;-0.026;-0.03;-0.158;0;0;0;-0.801;0.115;-0.051;0.797;-0.021;0.001;0;0;0;-0.682;0.166;-0.129;0.737;-0.311;0.265;-0.04;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.301;0.417;0.645;-0.334;0.08;-0.39;-0.073;-0.819;0.885;-0.919;-0.105;-0.874;-0.196;-0.937;-0.223;-0.926;0.349;-0.608;-0.022
-0.06;0.008;0.001;0;0;0;0;0;0;-0.067;0.026;-0.118;-0.067;0.038;-0.115;0;0;0;0;0;0;0.614;0.063;-0.087;0.917;0.111;0.007;-0.062;0;0.612;0.183;-0.108;0.918;-0.04;-0.031;-0.161;0;0;0;-0.777;0.107;-0.118;0.797;-0.021;0.001;0;0;0;-0.692;0.155;0.013;0.712;-0.174;0.287;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.109;0.309;0.623;-0.242;0.064;-0.199;-0.2;-0.618;1;-0.649;-0.359;-0.888;-0.507;-1;-0.354;-0.916;0.268;-0.724;-0.27
-0.061;0.008;0.001;0;0;0;0;0;0;-0.079;0.029;-0.149;-0.08;0.045;-0.145;0;0;0;0;0;0;0.615;0.063;-0.087;0.917;0.11;0.007;-0.062;0;0.613;0.182;-0.107;0.918;-0.041;-0.031;-0.161;0;0;0;-0.777;0.106;-0.119;0.797;-0.021;0.001;0;0;0;-0.688;0.155;0.053;0.662;-0.175;0.286;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.109;0.309;0.623;-0.242;0.064;-0.199;-0.2;-0.618;1;-0.649;-0.359;-0.888;-0.507;-1;-0.354;-0.916;0.268;-0.724;-0.27
