0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;0.004;-0.006;0;0;0;0;0;0;0.014;0.021;-0.114;0.013;0.033;-0.111;0;0;0;0;0;0;0.477;0.119;-0.081;0.916;0.068;0.01;-0.168;0;0.566;0.074;-0.088;0.925;-0.012;-0.011;-0.16;0;0;0;-0.783;0.155;0.397;0.698;0.58;-0.116;0.137;0;0;-0.748;0.145;0.032;0.792;-0.397;0.281;-0.038;-1;-0.754;0.339;0.511;-0.117;-0.64;0.273;0.254;-0.248;-0.797;0.281;0.389;-0.242;-0.17;0.262;0.437;-0.226;-0.072;0.055;0.351;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.048;0.004;-0.007;0;0;0;0;0;0;-0.005;0.013;-0.138;-0.006;0.028;-0.136;0;0;0;0;0;0;0.477;0.119;-0.08;0.916;0.069;0.01;-0.167;0;0.566;0.074;-0.089;0.925;-0.012;-0.011;-0.16;0;0;0;-0.789;0.175;0.395;0.63;0.602;-0.116;0.137;0;0;-0.748;0.145;0.033;0.792;-0.397;0.281;-0.038;-1;-0.754;0.339;0.511;-0.117;-0.64;0.273;0.254;-0.248;-0.797;0.281;0.389;-0.242;-0.17;0.262;0.437;-0.226;-0.072;0.055;0.351;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.057;0.005;0.001;0;0;0;0;0;0;-0.16;0.133;-0.053;-0.16;0.139;-0.038;0;0;0;0;0;0;0.522;0.126;-0.091;0.917;0.047;0.005;-0.166;0;0.584;0.069;-0.083;0.922;0.012;-0.004;-0.14;0;0;0;-0.763;0.097;0.031;0.812;-0.633;-0.092;-0.079;0;0;-0.758;0.16;0.047;0.706;-0.392;0.281;-0.037;-1;-0.445;0.102;0.274;-0.024;-0.28;-0.242;-0.395;-0.776;0.992;-0.633;-0.332;-0.747;-1;-0.652;-0.349;-0.845;-1;-0.688;-0.3;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.057;0.005;0.001;0;0;0;0;0;0;-0.175;0.135;-0.056;-0.175;0.141;-0.041;0;0;0;0;0;0;0.522;0.125;-0.089;0.917;0.045;0.005;-0.167;0;0.584;0.069;-0.084;0.922;0.013;-0.004;-0.14;0;0;0;-0.763;0.097;0.03;0.812;-0.633;-0.092;-0.079;0;0;-0.748;0.166;0.056;0.597;-0.389;0.281;-0.037;-1;-0.445;0.102;0.274;-0.024;-0.28;-0.242;-0.395;-0.776;0.992;-0.633;-0.332;-0.747;-1;-0.652;-0.349;-0.845;-1;-0.688;-0.3;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.057;0.005;0.001;0;0;0;0;0;0;-0.196;0.139;-0.057;-0.195;0.145;-0.041;0;0;0;0;0;0;0.522;0.123;-0.085;0.917;0.041;0.005;-0.168;0;0.584;0.07;-0.086;0.922;0.016;-0.004;-0.141;0;0;0;-0.763;0.097;0.029;0.812;-0.633;-0.092;-0.079;0;0;-0.723;0.169;0.027;0.436;-0.39;0.281;-0.037;-1;-0.445;0.102;0.274;-0.024;-0.28;-0.242;-0.395;-0.776;0.992;-0.633;-0.332;-0.747;-1;-0.652;-0.349;-0.845;-1;-0.688;-0.3;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.057;0.005;0.001;0;0;0;0;0;0;-0.212;0.14;-0.052;-0.212;0.146;-0.037;0;0;0;0;0;0;0.522;0.122;-0.081;0.917;0.037;0.004;-0.169;0;0.584;0.071;-0.089;0.922;0.02;-0.004;-0.141;0;0;0;-0.764;0.097;0.028;0.813;-0.633;-0.092;-0.079;0;0;-0.662;0.145;-0.08;0.272;-0.322;0.496;-0.408;-1;-0.445;0.102;0.274;-0.024;-0.28;-0.242;-0.395;-0.776;0.992;-0.633;-0.332;-0.747;-1;-0.652;-0.349;-0.845;-1;-0.688;-0.3;-1;0.062;0.056;0.43;0.217;0.657;0.083;0.069;-0.055;1;-0.324;0.014;-0.315;-1;-0.38;0.177;-0.49;-0.446;-0.187;0.101
-0.055;0.005;0.002;0;0;0;0;0;0;-0.221;0.139;-0.047;-0.221;0.144;-0.032;0;0;0;0;0;0;0.522;0.119;-0.076;0.917;0.032;0.004;-0.17;0;0.584;0.073;-0.093;0.922;0.024;-0.004;-0.142;0;0;0;-0.764;0.097;0.028;0.814;-0.632;-0.092;-0.079;0;0;-0.587;0.087;-0.182;0.133;-0.278;0.71;-0.569;-1;-0.445;0.102;0.274;-0.024;-0.28;-0.242;-0.395;-0.776;0.992;-0.633;-0.332;-0.747;-1;-0.652;-0.349;-0.845;-1;-0.688;-0.3;-1;0.403;-0.055;0.342;0.318;0.699;0.119;0.205;0.15;1;-0.148;0.256;-0.057;-1;-0.163;0.344;-0.314;-0.447;-0.127;0.089
-0.053;0.005;0.002;0;0;0;0;0;0;-0.231;0.137;-0.04;-0.23;0.142;-0.025;0;0;0;0;0;0;0.522;0.117;-0.071;0.917;0.028;0.003;-0.17;0;0.584;0.074;-0.096;0.922;0.028;-0.003;-0.144;0;0;0;-0.765;0.097;0.029;0.816;-0.631;-0.092;-0.079;0;0;-0.543;0.033;-0.22;0.044;-0.265;0.888;-0.609;-1;-0.445;0.102;0.274;-0.024;-0.28;-0.242;-0.395;-0.776;0.992;-0.633;-0.332;-0.747;-1;-0.652;-0.349;-0.845;-1;-0.688;-0.3;-1;0.575;-0.104;0.3;0.323;0.491;0.09;0.245;0.225;1;-0.163;0.238;0.056;-1;-0.152;0.268;-0.247;-0.265;-0.169;0.043
-0.05;0.005;0.002;0;0;0;0;0;0;-0.236;0.14;-0.034;-0.236;0.145;-0.019;0;0;0;0;0;0;0.519;0.113;-0.061;0.918;0.022;0.002;-0.171;0;0.585;0.077;-0.102;0.922;0.033;-0.003;-0.146;0;0;0;-0.766;0.097;0.027;0.819;-0.63;-0.092;-0.079;0;0;-0.493;-0.043;-0.225;-0.079;-0.283;1;-0.48;-1;-0.445;0.102;0.274;-0.024;-0.28;-0.242;-0.395;-0.776;0.992;-0.633;-0.332;-0.747;-1;-0.652;-0.349;-0.845;-1;-0.688;-0.3;-1;0.447;-0.009;0.38;0.248;0.246;0.067;0.32;0.206;1;-0.199;0.228;0.033;-0.812;-0.309;-0.049;-0.295;0.023;-0.309;-0.186
-0.051;0.007;0.001;0;0;0;0;0;0;-0.243;0.136;-0.031;-0.243;0.14;-0.016;0;0;0;0;0;0;0.515;0.109;-0.052;0.919;0.016;0.001;-0.17;0;0.586;0.08;-0.108;0.921;0.037;-0.002;-0.149;0;0;0;-0.765;0.097;0.009;0.821;-0.629;-0.092;-0.079;0;0;-0.458;-0.109;-0.199;-0.134;-0.315;0.992;-0.245;-1;-0.445;0.102;0.274;-0.024;-0.28;-0.242;-0.395;-0.776;0.992;-0.633;-0.332;-0.747;-1;-0.652;-0.349;-0.845;-1;-0.688;-0.3;-1;-0.031;0.226;0.547;0.089;0.077;0.023;0.372;-0.022;0.581;-0.52;-0.185;-0.212;-0.256;-0.693;-0.44;-0.494;0.255;-0.557;-0.415
-0.059;0.019;-0.001;0;0;0;0;0;0;-0.252;0.134;-0.034;-0.252;0.138;-0.019;0;0;0;0;0;0;0.509;0.104;-0.046;0.92;0.015;0;-0.167;0;0.587;0.084;-0.117;0.92;0.042;-0.001;-0.15;0;0;0;-0.763;0.095;-0.054;0.823;-0.623;-0.092;-0.079;0;0;-0.415;-0.191;-0.15;-0.159;-0.349;0.855;0.007;-1;-0.445;0.102;0.274;-0.024;-0.28;-0.242;-0.395;-0.776;0.992;-0.633;-0.332;-0.747;-1;-0.652;-0.349;-0.845;-1;-0.688;-0.3;-1;-0.788;0.501;0.685;-0.188;-0.126;-0.131;0.272;-0.442;0.135;-0.997;-0.628;-0.584;0.358;-1;-0.753;-0.815;0.527;-0.855;-0.586
-0.024;0.011;-0.026;0;0;0;0;0;0;-0.296;-0.034;-0.152;-0.297;-0.017;-0.153;0;0;0;0;0;0;0.472;0.113;-0.062;0.921;0.089;0.017;-0.151;0;0.573;0.075;-0.1;0.924;-0.036;-0.02;-0.16;0;0;0;-0.179;-0.263;0.029;-0.321;-0.712;0.181;1;0;0;-0.713;0.169;0.035;0.792;-0.442;0.281;-0.039;-1;-1;0.521;0.756;0.156;-1;0.086;0.01;-0.378;-1;-0.809;-0.765;-0.433;1;-1;-0.825;-0.47;0.627;-1;-0.765;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.085;0.047;-0.004;0;0;0;0;0;0;-0.255;0.15;-0.034;-0.254;0.154;-0.018;0;0;0;0;0;0;0.499;0.095;-0.042;0.921;0.015;0.001;-0.161;0;0.589;0.093;-0.131;0.919;0.048;-0.002;-0.153;0;0;0;-0.76;0.081;-0.17;0.821;-0.594;-0.091;-0.078;0;0;-0.334;-0.308;-0.058;-0.111;-0.354;0.451;0.092;-1;-0.445;0.102;0.274;-0.024;-0.28;-0.242;-0.395;-0.776;0.992;-0.633;-0.332;-0.747;-1;-0.652;-0.349;-0.845;-1;-0.688;-0.3;-1;-1;0.83;0.713;-0.755;0.213;-0.638;-0.218;-0.991;1;-1;-0.668;-1;0.234;-1;-0.626;-1;0.686;-0.863;-0.401
-0.008;0.016;-0.018;0;0;0;0;0;0;-0.233;-0.056;-0.148;-0.233;-0.04;-0.152;0;0;0;0;0;0;0.475;0.111;-0.067;0.922;0.092;0.018;-0.149;0;0.572;0.074;-0.089;0.923;-0.046;-0.02;-0.16;0;0;0;-0.029;-0.373;0.116;-0.167;-0.834;-0.143;1;0;0;-0.696;0.174;0.021;0.79;-0.448;0.281;-0.039;-1;-1;0.544;0.672;-0.139;-1;-0.041;0;-0.646;-1;-0.735;-0.537;-0.765;1;-0.966;-0.592;-0.666;0.501;-0.941;-0.48;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.098;0.062;-0.007;0;0;0;0;0;0;-0.255;0.15;-0.036;-0.254;0.154;-0.019;0;0;0;0;0;0;0.488;0.086;-0.035;0.92;0.015;0.003;-0.154;0;0.59;0.101;-0.139;0.92;0.049;-0.004;-0.156;0;0;0;-0.764;0.063;-0.195;0.821;-0.56;-0.091;-0.076;0;0;-0.221;-0.397;-0.009;0.008;-0.39;0.283;0.046;-1;-0.445;0.102;0.274;-0.024;-0.28;-0.242;-0.395;-0.776;0.992;-0.633;-0.332;-0.747;-1;-0.652;-0.349;-0.845;-1;-0.688;-0.3;-1;-1;0.477;0.38;-0.777;0.205;-0.508;-0.249;-0.782;1;-0.766;-0.271;-1;-0.216;-1;-0.306;-1;0.503;-0.637;-0.077
0.001;0.02;-0.008;0;0;0;0;0;0;-0.247;-0.027;-0.121;-0.247;-0.014;-0.122;0;0;0;0;0;0;0.481;0.107;-0.071;0.922;0.097;0.018;-0.145;0;0.568;0.073;-0.081;0.921;-0.056;-0.02;-0.158;0;0;0;0.066;-0.447;0.139;0.08;-0.84;-0.052;1;0;0;-0.676;0.179;-0.003;0.779;-0.44;0.281;-0.039;-1;-0.591;0.255;0.573;0.109;-0.966;0.412;0.416;-0.71;-0.599;-0.88;-0.559;-0.716;-0.569;-0.881;-0.425;-0.676;-0.633;-0.979;-0.341;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.105;0.067;-0.016;0;0;0;0;0;0;-0.26;0.155;-0.041;-0.259;0.16;-0.024;0;0;0;0;0;0;0.48;0.079;-0.027;0.919;0.021;0.005;-0.147;0;0.589;0.109;-0.149;0.92;0.044;-0.006;-0.158;0;0;0;-0.769;0.047;-0.179;0.825;-0.536;-0.09;-0.075;0;0;-0.134;-0.445;0.006;0.112;-0.369;0.197;0.061;-1;-0.445;0.102;0.274;-0.024;-0.28;-0.242;-0.395;-0.776;0.992;-0.633;-0.332;-0.747;-1;-0.652;-0.349;-0.845;-1;-0.688;-0.3;-1;-1;0.306;0.323;-0.451;0.081;0.139;0.451;-0.626;0.964;-0.68;-0.565;-1;-0.909;-0.99;-0.249;-1;0.304;-0.394;-0.121
0.001;0.021;-0.005;0;0;0;0;0;0;-0.286;-0.052;-0.117;-0.286;-0.04;-0.12;0;0;0;0;0;0;0.484;0.105;-0.071;0.921;0.099;0.019;-0.143;0;0.567;0.073;-0.081;0.921;-0.058;-0.019;-0.157;0;0;0;0.074;-0.457;0.147;0.164;-0.812;0.039;1;0;0;-0.669;0.18;-0.016;0.772;-0.433;0.281;-0.038;-1;-0.291;0.219;0.492;0.195;-0.959;0.574;0.509;-0.759;0.092;-0.95;-0.549;-0.737;-1;-0.917;-0.441;-0.7;-0.96;-1;-0.352;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.107;0.068;-0.029;0;0;0;0;0;0;-0.254;0.141;-0.043;-0.254;0.146;-0.028;0;0;0;0;0;0;0.471;0.072;-0.015;0.918;0.025;0.008;-0.139;0;0.589;0.115;-0.159;0.921;0.038;-0.009;-0.16;0;0;0;-0.773;0.032;-0.163;0.831;-0.519;-0.089;-0.073;0;0;-0.03;-0.474;0.009;0.198;-0.316;0.207;0.085;-1;-0.445;0.102;0.274;-0.024;-0.28;-0.242;-0.395;-0.776;0.992;-0.633;-0.332;-0.747;-1;-0.652;-0.349;-0.845;-1;-0.688;-0.3;-1;-1;0.109;0.244;-0.166;0.015;0.512;0.697;-0.513;1;-0.763;-0.86;-1;-1;-0.924;-0.231;-0.967;0.063;-0.33;-0.272
-0.003;0.021;-0.002;0;0;0;0;0;0;-0.299;-0.067;-0.117;-0.3;-0.055;-0.123;0;0;0;0;0;0;0.488;0.1;-0.066;0.921;0.096;0.018;-0.139;0;0.566;0.074;-0.084;0.92;-0.056;-0.019;-0.155;0;0;0;0.064;-0.476;0.165;0.252;-0.774;0.078;1;0;0;-0.66;0.18;-0.038;0.762;-0.425;0.281;-0.038;-1;-0.253;0.237;0.393;0.06;-1;0.163;-0.056;-0.766;0.323;-0.864;-0.376;-0.755;-1;-0.852;-0.342;-0.73;-1;-0.944;-0.222;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.108;0.068;-0.029;0;0;0;0;0;0;-0.257;0.138;-0.049;-0.256;0.143;-0.034;0;0;0;0;0;0;0.464;0.067;-0.018;0.918;0.028;0.009;-0.132;0;0.59;0.12;-0.154;0.921;0.035;-0.01;-0.162;0;0;0;-0.775;0.021;-0.147;0.837;-0.51;-0.088;-0.071;0;0;-0.021;-0.466;-0.003;0.251;-0.275;0.228;0.114;-1;-0.445;0.102;0.274;-0.024;-0.28;-0.242;-0.395;-0.776;0.992;-0.633;-0.332;-0.747;-1;-0.652;-0.349;-0.845;-1;-0.688;-0.3;-1;-1;0.038;0.133;-0.013;0.136;0.599;0.743;-0.567;1;-0.894;-0.944;-0.976;-1;-0.912;-0.31;-0.93;0.084;-0.321;-0.427
-0.108;0.067;-0.029;0;0;0;0;0;0;-0.256;0.136;-0.054;-0.255;0.142;-0.039;0;0;0;0;0;0;0.46;0.065;-0.018;0.917;0.029;0.009;-0.129;0;0.59;0.122;-0.15;0.921;0.032;-0.011;-0.163;0;0;0;-0.775;0.016;-0.137;0.84;-0.505;-0.087;-0.07;0;0;-0.036;-0.455;-0.01;0.268;-0.262;0.231;0.108;-1;-0.445;0.102;0.274;-0.024;-0.28;-0.242;-0.395;-0.776;0.992;-0.633;-0.332;-0.747;-1;-0.652;-0.349;-0.845;-1;-0.688;-0.3;-1;-1;0.019;0.093;0.034;0.209;0.584;0.71;-0.63;1;-0.971;-0.952;-0.966;-1;-0.936;-0.352;-0.899;0.163;-0.297;-0.502
-0.104;0.064;-0.028;0;0;0;0;0;0;-0.246;0.127;-0.062;-0.245;0.134;-0.047;0;0;0;0;0;0;0.454;0.063;-0.021;0.917;0.036;0.009;-0.127;0;0.591;0.124;-0.146;0.921;0.027;-0.012;-0.163;0;0;0;-0.776;0.012;-0.12;0.844;-0.501;-0.087;-0.069;0;0;-0.064;-0.437;-0.014;0.277;-0.257;0.257;0.103;-1;-0.445;0.102;0.274;-0.024;-0.28;-0.242;-0.395;-0.776;0.992;-0.633;-0.332;-0.747;-1;-0.652;-0.349;-0.845;-1;-0.688;-0.3;-1;-1;-0.032;0.106;0.094;0.251;0.585;0.707;-0.67;1;-0.999;-0.886;-0.944;-0.954;-0.945;-0.348;-0.878;0.181;-0.33;-0.522
-0.099;0.059;-0.027;0;0;0;0;0;0;-0.241;0.12;-0.067;-0.241;0.127;-0.054;0;0;0;0;0;0;0.448;0.062;-0.027;0.917;0.044;0.01;-0.127;0;0.591;0.126;-0.142;0.921;0.021;-0.013;-0.164;0;0;0;-0.776;0.009;-0.104;0.846;-0.499;-0.086;-0.068;0;0;-0.093;-0.421;-0.013;0.276;-0.278;0.303;0.115;-1;-0.445;0.102;0.274;-0.024;-0.28;-0.242;-0.395;-0.776;0.992;-0.633;-0.332;-0.747;-1;-0.652;-0.349;-0.845;-1;-0.688;-0.3;-1;-1;-0.079;0.149;0.128;0.284;0.541;0.649;-0.693;1;-0.98;-0.749;-0.909;-0.653;-0.93;-0.328;-0.87;0.217;-0.397;-0.469
