0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.023;-0.002;0;0;0;0;0;0;-0.088;-0.009;-0.139;-0.088;0.006;-0.139;0;0;0;0;0;0;0.625;0.131;-0.095;0.96;0.164;0.039;-0.173;0;0.573;0.237;-0.141;0.955;-0.076;-0.058;-0.153;0;0;0;-0.8;0.083;-0.146;0.745;-0.131;0.1;0.004;0;0;-0.661;0.159;0.011;0.756;-0.761;0.238;-0.06;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.992;0.358;0.497;-0.076;1;-0.135;-0.113;-0.974;1;-0.889;-0.073;-1;-1;-0.992;-0.141;-1;-0.498;-0.618;0.05
-0.064;0.023;-0.002;0;0;0;0;0;0;-0.092;-0.008;-0.14;-0.092;0.007;-0.139;0;0;0;0;0;0;0.624;0.13;-0.1;0.959;0.167;0.039;-0.172;0;0.573;0.237;-0.14;0.955;-0.077;-0.058;-0.153;0;0;0;-0.799;0.083;-0.141;0.751;-0.13;0.1;0.004;0;0;-0.661;0.159;0.021;0.753;-0.759;0.238;-0.06;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.992;0.358;0.497;-0.076;1;-0.135;-0.113;-0.974;1;-0.889;-0.073;-1;-1;-0.992;-0.141;-1;-0.498;-0.618;0.05
-0.064;0.023;-0.002;0;0;0;0;0;0;-0.094;-0.007;-0.142;-0.095;0.008;-0.142;0;0;0;0;0;0;0.624;0.13;-0.104;0.958;0.17;0.039;-0.171;0;0.573;0.237;-0.138;0.955;-0.078;-0.058;-0.153;0;0;0;-0.799;0.083;-0.136;0.756;-0.129;0.1;0.004;0;0;-0.66;0.159;0.033;0.747;-0.758;0.238;-0.059;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.992;0.358;0.497;-0.076;1;-0.135;-0.113;-0.974;1;-0.889;-0.073;-1;-1;-0.992;-0.141;-1;-0.498;-0.618;0.05
-0.064;0.023;-0.002;0;0;0;0;0;0;-0.096;-0.008;-0.145;-0.097;0.008;-0.144;0;0;0;0;0;0;0.624;0.13;-0.109;0.958;0.172;0.039;-0.171;0;0.573;0.236;-0.137;0.955;-0.079;-0.058;-0.154;0;0;0;-0.798;0.083;-0.132;0.762;-0.128;0.101;0.004;0;0;-0.66;0.159;0.046;0.74;-0.756;0.238;-0.06;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.992;0.358;0.497;-0.076;1;-0.135;-0.113;-0.974;1;-0.889;-0.073;-1;-1;-0.992;-0.141;-1;-0.498;-0.618;0.05
-0.064;0.023;-0.002;0;0;0;0;0;0;-0.098;-0.008;-0.146;-0.099;0.007;-0.146;0;0;0;0;0;0;0.625;0.131;-0.113;0.957;0.175;0.04;-0.17;0;0.573;0.236;-0.135;0.955;-0.081;-0.058;-0.154;0;0;0;-0.798;0.084;-0.127;0.767;-0.127;0.101;0.004;0;0;-0.659;0.159;0.059;0.731;-0.754;0.238;-0.059;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.992;0.358;0.497;-0.076;1;-0.135;-0.113;-0.974;1;-0.889;-0.073;-1;-1;-0.992;-0.141;-1;-0.498;-0.618;0.05
-0.064;0.023;-0.002;0;0;0;0;0;0;-0.101;-0.009;-0.148;-0.102;0.007;-0.147;0;0;0;0;0;0;0.626;0.133;-0.119;0.955;0.18;0.041;-0.169;0;0.574;0.235;-0.132;0.955;-0.083;-0.058;-0.154;0;0;0;-0.797;0.084;-0.122;0.774;-0.125;0.101;0.004;0;0;-0.658;0.158;0.082;0.713;-0.752;0.238;-0.06;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.992;0.358;0.497;-0.076;1;-0.135;-0.113;-0.974;1;-0.889;-0.073;-1;-1;-0.992;-0.141;-1;-0.498;-0.618;0.05
-0.065;0.024;-0.002;0;0;0;0;0;0;-0.117;-0.009;-0.148;-0.118;0.007;-0.148;0;0;0;0;0;0;0.628;0.134;-0.123;0.953;0.184;0.041;-0.169;0;0.575;0.234;-0.129;0.955;-0.084;-0.058;-0.155;0;0;0;-0.797;0.085;-0.118;0.779;-0.124;0.101;0.004;0;0;-0.657;0.158;0.1;0.693;-0.748;0.238;-0.06;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.992;0.358;0.497;-0.076;1;-0.135;-0.113;-0.974;1;-0.889;-0.073;-1;-1;-0.992;-0.141;-1;-0.498;-0.618;0.05
-0.065;0.024;-0.002;0;0;0;0;0;0;-0.138;-0.009;-0.149;-0.138;0.006;-0.149;0;0;0;0;0;0;0.629;0.136;-0.126;0.952;0.186;0.042;-0.169;0;0.575;0.233;-0.128;0.955;-0.086;-0.058;-0.155;0;0;0;-0.796;0.086;-0.116;0.782;-0.124;0.101;0.004;0;0;-0.656;0.158;0.109;0.68;-0.746;0.238;-0.059;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.992;0.358;0.497;-0.076;1;-0.135;-0.113;-0.974;1;-0.889;-0.073;-1;-1;-0.992;-0.141;-1;-0.498;-0.618;0.05
-0.065;0.024;-0.002;0;0;0;0;0;0;-0.211;-0.019;-0.154;-0.212;-0.003;-0.154;0;0;0;0;0;0;0.631;0.138;-0.129;0.95;0.188;0.042;-0.17;0;0.577;0.232;-0.126;0.955;-0.087;-0.058;-0.155;0;0;0;-0.796;0.087;-0.113;0.786;-0.123;0.101;0.004;0;0;-0.654;0.157;0.123;0.656;-0.744;0.238;-0.06;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.992;0.358;0.497;-0.076;1;-0.135;-0.113;-0.974;1;-0.889;-0.073;-1;-1;-0.992;-0.141;-1;-0.498;-0.618;0.05
-0.066;0.024;-0.002;0;0;0;0;0;0;-0.253;-0.025;-0.152;-0.254;-0.008;-0.152;0;0;0;0;0;0;0.633;0.139;-0.132;0.95;0.19;0.042;-0.17;0;0.578;0.231;-0.126;0.955;-0.087;-0.057;-0.154;0;0;0;-0.796;0.087;-0.11;0.788;-0.123;0.101;0.004;0;0;-0.653;0.157;0.13;0.635;-0.743;0.238;-0.06;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.992;0.358;0.497;-0.076;1;-0.135;-0.113;-0.974;1;-0.889;-0.073;-1;-1;-0.992;-0.141;-1;-0.498;-0.618;0.05
