0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.004;0;0;0;0;0;0;0;-0.027;0.06;-0.082;0.027;0.072;-0.103;0;0;0;0;0.257;0;0.482;0.198;-0.074;0.697;-0.318;0.14;-0.135;0;0.546;0.145;-0.092;0.892;-0.307;-0.171;-0.092;0;0;0;-0.718;0.136;-0.064;0.759;-0.044;0;0;0;0;-0.673;0.14;-0.276;0.82;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.002;-0.001;0;0;0;0;0;0;-0.15;0.036;-0.026;-0.046;0.032;-0.083;0;0;0;0;0.257;0;0.516;0.171;-0.067;0.581;-0.263;0.199;-0.141;0;0.579;0.144;-0.097;0.894;-0.289;-0.109;-0.138;0;0;0;-0.665;0.093;-0.265;0.807;-0.114;0.247;0.525;0;0;-0.714;0.151;-0.229;0.793;-0.171;0.04;0.847;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.986;0.024;0.078;0.049;0.158;0.122;-0.771;-1;-0.884;-0.228;-0.794;1;-1;-0.237;-0.83;0.981;-0.812;0.02
-0.064;-0.002;-0.001;0;0;0;0;0;0;-0.095;0.028;-0.061;-0.049;0.031;-0.083;0;0;0;0;0.257;0;0.517;0.171;-0.067;0.58;-0.262;0.199;-0.141;0;0.58;0.144;-0.098;0.894;-0.295;-0.112;-0.136;0;0;0;-0.665;0.093;-0.263;0.807;-0.115;0.247;0.525;0;0;-0.713;0.151;-0.229;0.794;-0.171;0.04;0.847;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.986;0.024;0.078;0.049;0.158;0.122;-0.771;-1;-0.884;-0.228;-0.794;1;-1;-0.237;-0.83;0.981;-0.812;0.02
-0.064;-0.002;0;0;0;0;0;0;0;-0.061;0.035;-0.047;-0.023;0.047;-0.066;0;0;0;0;0.257;0;0.491;0.173;-0.065;0.558;0.272;-0.192;-0.185;0;0.58;0.142;-0.098;0.913;-0.233;-0.09;-0.141;0;0;0;-0.655;0.09;-0.265;0.806;-0.075;0.276;0.535;0;0;-0.726;0.152;-0.182;0.8;-0.185;0.031;0.116;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.741;-0.081;-0.832;-0.131;-0.96;-0.93;-0.128;-0.093;0.412;0.463;-0.614;0.467;-0.896;-0.751;-0.723;0.739;-0.646;-0.696
-0.064;-0.002;-0.001;0;0;0;0;0;0;-0.126;0.031;-0.046;-0.051;0.03;-0.083;0;0;0;0;0.257;0;0.519;0.171;-0.067;0.579;-0.26;0.2;-0.142;0;0.581;0.145;-0.098;0.894;-0.3;-0.115;-0.135;0;0;0;-0.665;0.092;-0.261;0.807;-0.116;0.247;0.525;0;0;-0.713;0.151;-0.229;0.794;-0.17;0.04;0.847;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.986;0.024;0.078;0.049;0.158;0.122;-0.771;-1;-0.884;-0.228;-0.794;1;-1;-0.237;-0.83;0.981;-0.812;0.02
-0.064;-0.003;-0.002;0;0;0;0;0;0;-0.08;0.024;-0.072;-0.053;0.03;-0.083;0;0;0;0;0.257;0;0.52;0.171;-0.067;0.577;-0.258;0.2;-0.142;0;0.581;0.145;-0.098;0.894;-0.303;-0.117;-0.134;0;0;0;-0.665;0.092;-0.261;0.807;-0.117;0.247;0.525;0;0;-0.713;0.151;-0.229;0.794;-0.17;0.04;0.847;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.986;0.024;0.078;0.049;0.158;0.122;-0.771;-1;-0.884;-0.228;-0.794;1;-1;-0.237;-0.83;0.981;-0.812;0.02
-0.064;-0.003;-0.002;0;0;0;0;0;0;-0.087;0.025;-0.07;-0.054;0.03;-0.084;0;0;0;0;0.257;0;0.52;0.171;-0.066;0.575;-0.257;0.201;-0.143;0;0.582;0.145;-0.099;0.895;-0.304;-0.118;-0.134;0;0;0;-0.665;0.092;-0.261;0.807;-0.118;0.247;0.525;0;0;-0.713;0.151;-0.229;0.794;-0.17;0.04;0.847;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.986;0.024;0.078;0.049;0.158;0.122;-0.771;-1;-0.884;-0.228;-0.794;1;-1;-0.237;-0.83;0.981;-0.812;0.02
-0.064;-0.003;-0.002;0;0;0;0;0;0;-0.09;0.027;-0.068;-0.053;0.031;-0.084;0;0;0;0;0.257;0;0.52;0.171;-0.066;0.575;-0.256;0.201;-0.143;0;0.582;0.145;-0.099;0.895;-0.304;-0.119;-0.134;0;0;0;-0.665;0.092;-0.261;0.807;-0.118;0.247;0.525;0;0;-0.713;0.151;-0.229;0.795;-0.17;0.04;0.847;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.986;0.024;0.078;0.049;0.158;0.122;-0.771;-1;-0.884;-0.228;-0.794;1;-1;-0.237;-0.83;0.981;-0.812;0.02
-0.064;-0.003;-0.002;0;0;0;0;0;0;-0.099;0.029;-0.064;-0.052;0.033;-0.084;0;0;0;0;0.257;0;0.521;0.171;-0.066;0.574;-0.255;0.201;-0.143;0;0.583;0.145;-0.099;0.896;-0.305;-0.119;-0.133;0;0;0;-0.664;0.091;-0.262;0.807;-0.118;0.247;0.525;0;0;-0.714;0.151;-0.228;0.795;-0.17;0.04;0.847;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.986;0.024;0.078;0.049;0.158;0.122;-0.771;-1;-0.884;-0.228;-0.794;1;-1;-0.237;-0.83;0.981;-0.812;0.02
-0.064;-0.003;-0.002;0;0;0;0;0;0;-0.079;0.028;-0.074;-0.052;0.034;-0.084;0;0;0;0;0.257;0;0.521;0.171;-0.066;0.573;-0.254;0.201;-0.144;0;0.583;0.145;-0.1;0.896;-0.305;-0.12;-0.133;0;0;0;-0.664;0.091;-0.262;0.807;-0.119;0.247;0.525;0;0;-0.714;0.151;-0.228;0.795;-0.169;0.04;0.847;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.986;0.024;0.078;0.049;0.158;0.122;-0.771;-1;-0.884;-0.228;-0.794;1;-1;-0.237;-0.83;0.981;-0.812;0.02
