0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.017;-0.002;0;0;0;0;0;0;-0.172;0.015;-0.129;-0.173;0.029;-0.126;0;0;0;0;0;0;0.556;0.07;-0.08;0.922;0.122;0.017;-0.121;0;0.582;0.183;-0.115;0.921;-0.054;-0.037;-0.157;0;0;0;-0.776;0.077;-0.109;0.831;-0.15;0.267;0.255;0;0;-0.671;0.161;-0.119;0.773;-0.185;0.359;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.057;0.018;0;0;0;0;0;0;0;-0.028;0.09;-0.076;-0.028;0.097;-0.066;0;0;0;0;0;0;0.534;0.074;-0.085;0.922;0.122;0.018;-0.13;0;0.575;0.173;-0.108;0.919;-0.055;-0.034;-0.157;0;0;0;-0.75;0.097;-0.13;0.812;-1;-0.471;0.702;0;0;-0.714;0.192;-0.036;0.731;-0.182;0.359;-0.239;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.06;0.016;-0.001;0;0;0;0;0;0;-0.166;0.021;-0.125;-0.166;0.034;-0.122;0;0;0;0;0;0;0.556;0.069;-0.079;0.922;0.12;0.017;-0.12;0;0.582;0.183;-0.115;0.921;-0.053;-0.037;-0.157;0;0;0;-0.776;0.079;-0.1;0.819;-0.16;0.267;0.254;0;0;-0.673;0.162;-0.117;0.772;-0.185;0.359;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.056;0.018;0;0;0;0;0;0;0;-0.032;0.085;-0.089;-0.032;0.094;-0.08;0;0;0;0;0;0;0.534;0.074;-0.084;0.922;0.121;0.018;-0.131;0;0.575;0.172;-0.108;0.919;-0.055;-0.034;-0.157;0;0;0;-0.75;0.097;-0.129;0.811;-1;-0.471;0.702;0;0;-0.714;0.192;-0.036;0.731;-0.183;0.359;-0.239;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.06;0.016;-0.001;0;0;0;0;0;0;-0.165;0.022;-0.126;-0.166;0.035;-0.122;0;0;0;0;0;0;0.556;0.068;-0.078;0.923;0.12;0.017;-0.119;0;0.582;0.183;-0.116;0.921;-0.053;-0.037;-0.157;0;0;0;-0.776;0.08;-0.099;0.814;-0.165;0.266;0.254;0;0;-0.674;0.163;-0.116;0.771;-0.186;0.359;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.06;0.016;-0.001;0;0;0;0;0;0;-0.165;0.021;-0.127;-0.166;0.035;-0.123;0;0;0;0;0;0;0.556;0.068;-0.078;0.923;0.119;0.017;-0.119;0;0.582;0.184;-0.116;0.921;-0.053;-0.037;-0.157;0;0;0;-0.776;0.081;-0.099;0.811;-0.168;0.266;0.254;0;0;-0.675;0.163;-0.114;0.77;-0.186;0.359;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.056;0.018;0;0;0;0;0;0;0;-0.039;0.08;-0.113;-0.039;0.091;-0.104;0;0;0;0;0;0;0.534;0.075;-0.084;0.922;0.121;0.018;-0.132;0;0.575;0.172;-0.108;0.919;-0.055;-0.034;-0.157;0;0;0;-0.751;0.097;-0.128;0.811;-1;-0.471;0.701;0;0;-0.714;0.192;-0.035;0.731;-0.183;0.359;-0.239;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.056;0.018;0;0;0;0;0;0;0;-0.031;0.08;-0.137;-0.031;0.094;-0.128;0;0;0;0;0;0;0.534;0.075;-0.084;0.922;0.121;0.018;-0.132;0;0.575;0.172;-0.108;0.919;-0.055;-0.034;-0.157;0;0;0;-0.751;0.098;-0.128;0.811;-1;-0.471;0.701;0;0;-0.714;0.192;-0.035;0.731;-0.183;0.359;-0.239;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.06;0.015;-0.001;0;0;0;0;0;0;-0.174;-0.001;-0.18;-0.175;0.018;-0.178;0;0;0;0;0;0;0.556;0.067;-0.077;0.923;0.119;0.017;-0.117;0;0.582;0.184;-0.116;0.921;-0.053;-0.037;-0.157;0;0;0;-0.776;0.082;-0.102;0.807;-0.173;0.266;0.254;0;0;-0.676;0.164;-0.112;0.769;-0.186;0.359;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.056;0.018;-0.001;0;0;0;0;0;0;0.008;0.087;-0.216;0.007;0.109;-0.206;0;0;0;0;0;0;0.534;0.075;-0.084;0.922;0.12;0.018;-0.132;0;0.575;0.172;-0.108;0.919;-0.055;-0.034;-0.157;0;0;0;-0.751;0.098;-0.127;0.81;-1;-0.471;0.701;0;0;-0.714;0.192;-0.035;0.731;-0.183;0.359;-0.239;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
